NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dante,Lucifer,2.717391304347826,3.804347826086957,63.04347826086957,0.7142857142857143,say be have refuse take rebel
Dante,God,2.717391304347826,3.804347826086957,63.04347826086957,0.7142857142857143,say be have refuse take rebel
Lucifer,God,2.717391304347826,3.804347826086957,63.04347826086957,0.7142857142857143,say be have refuse take rebel
FDA,Sylvia,4.464285714285714,0.0,31.25,INF,find tell
Benito,Hell,6.730769230769231,4.807692307692308,57.692307692307686,1.4,be shock say be
Lucifer,God,4.166666666666666,1.7361111111111112,57.986111111111114,2.4,be think be have
Lucifer,God,4.166666666666666,1.7361111111111112,57.986111111111114,2.4,be think be have
Lucifer,God,4.166666666666666,1.7361111111111112,57.986111111111114,2.4,be think be have
God,Hell,1.3888888888888888,6.018518518518518,48.148148148148145,0.23076923076923078,choose be banish serve
Dante,Virgil,6.8181818181818175,1.1363636363636365,64.77272727272727,6.0,have say be
Benito,Hell,1.5,1.5,73.0,1.0,remember have tell start get
Benito,Hell,1.5,1.5,73.0,1.0,remember have tell start get
Jack Lewis,Catholic Church,0.0,0.0,50.0,INF,be be
Catholic Church,Jack Lewis,0.0,0.0,50.0,INF,be be
Tom Eliot,Catholic Church,0.8333333333333334,0.0,72.5,INF,be start
Catholic Church,Tom Eliot,0.8333333333333334,0.0,72.5,INF,be start
Rosemary,Sylvia,0.0,0.0,41.66666666666667,INF,be remind
Charon,Dante,6.770833333333333,0.5208333333333333,59.375,13.0,be have describe have change see
Dante,Hell,3.8461538461538463,9.615384615384617,55.769230769230774,0.4,have be
Lester,Catholic Church,0.0,0.0,71.42857142857143,INF,think be raise do stick
Allen,Lester,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,be have see say
Lester,Rosemary,0.0,0.0,20.0,INF,turn
God,Paul,0.0,1.6666666666666667,65.0,0.0,run
Lester,Benito,2.083333333333333,3.75,44.166666666666664,0.5555555555555556,stay do say be be be punish
Lester,Hell,2.083333333333333,3.75,44.166666666666664,0.5555555555555556,stay do say be be be punish
Benito,Hell,2.083333333333333,3.75,44.166666666666664,0.5555555555555556,stay do say be be be punish
Hell,Minos,0.3205128205128205,4.487179487179487,59.294871794871796,0.07142857142857142,rise block see fill
Rosemary,Benito,0.9615384615384616,0.0,52.88461538461539,INF,be act act
Minos,Sylvia,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,say break
Minos,Allen,0.0,0.0,38.88888888888889,INF,be see say
Allen,God,8.152173913043478,0.0,65.76086956521739,INF,be act know know know
Rosemary,Minos,3.4090909090909087,1.1363636363636365,50.0,3.0,see
God,Hell,0.0,5.769230769230769,48.07692307692308,0.0,have
Allen,Hell,1.25,3.75,45.0,0.3333333333333333,do believe
Minos,Rosemary,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,be stare say
God,Rosemary,0.0,0.0,44.44444444444444,INF,say
Minos,Dante,0.0,0.0,50.0,INF,turn
Armand,Hell,1.7857142857142856,1.7857142857142856,48.80952380952381,1.0,turn point say get
Eloise,Bolgia,0.0,5.208333333333334,11.458333333333332,0.0,be
Allen,Rosemary,3.4090909090909087,0.0,42.04545454545455,INF,be say
Benito,Minos,3.125,0.0,59.375,INF,remember have command
Roger,Rosemary,0.0,0.0,28.57142857142857,INF,say
Minos,Roger,0.0,0.0,60.0,INF,glare
Roger,Rosemary,2.083333333333333,0.0,59.02777777777778,INF,have nail
Roger,Rosemary,2.083333333333333,0.0,59.02777777777778,INF,have nail
Roger,Minos,2.7777777777777777,5.555555555555555,41.66666666666667,0.5,complain be protest
Minos,Roger,2.7777777777777777,5.555555555555555,41.66666666666667,0.5,complain be protest
Minos,Roger,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,lift stretch be
God,Hell,0.0,4.166666666666666,62.5,0.0,do serve
Billy,Benito,1.0416666666666665,2.604166666666667,42.1875,0.4,be be try get ruin take
Benito,Billy,1.0416666666666665,2.604166666666667,42.1875,0.4,be be try get ruin take
Minos,Hell,1.25,1.875,56.875,0.6666666666666666,say set
Dante,Sylvia,5.555555555555555,0.0,38.88888888888889,INF,do say
Frank,Rosemary,0.0,0.0,54.54545454545454,INF,be know tell
Oscar,Frank,5.833333333333333,3.3333333333333335,57.49999999999999,1.75,be see say
Frank,Simon Raven,10.576923076923077,0.0,74.03846153846155,INF,exchange be whisk
Frank,Simon Raven,10.576923076923077,0.0,74.03846153846155,INF,exchange be whisk
Rosemary,Elena,3.571428571428571,1.7857142857142856,37.5,2.0,be
Allen,Elena,2.272727272727273,0.0,43.18181818181818,INF,rescue
Dr. Woznak,Rosemary,1.7857142857142856,0.0,26.785714285714285,INF,correct
Dr. Woznak,Rosemary,2.083333333333333,0.0,59.02777777777778,INF,present
Dr. Woznak,Esquire,2.083333333333333,0.0,59.02777777777778,INF,present
Rosemary,Esquire,2.083333333333333,0.0,59.02777777777778,INF,present
Rosemary,FDA,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be
Dr. Woznak,Catherine,0.0,0.0,25.0,INF,
Dante,Cellini,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,do
Dante,Allen,9.375,3.125,50.0,3.0,write
Dante,Plutus,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Dante,Cellini,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Plutus,Cellini,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Plutus,Dante,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Plutus,Dante,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Plutus,Dante,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Cellini,Dante,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Cellini,Dante,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Cellini,Dante,2.295918367346939,1.2755102040816326,65.81632653061224,1.8,have figure think be say be get tie say have learn
Virgil,Plutus,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,threaten
Virgil,Michael,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,threaten
Plutus,Michael,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,threaten
Jack Lewis,Sylvia,2.083333333333333,1.3888888888888888,57.638888888888886,1.5,remember believe be explain say
Allen,Vickie,8.653846153846153,1.9230769230769231,20.192307692307693,4.5,know
Allen,Anna Nicole,8.653846153846153,1.9230769230769231,20.192307692307693,4.5,know
Vickie,Anna Nicole,8.653846153846153,1.9230769230769231,20.192307692307693,4.5,know
Anna Nicole,Rosemary,0.0,0.0,55.55555555555556,INF,be say
Vickie-Anna,Rosemary,2.5,0.0,47.5,INF,think wait say
Bart,Else,0.0,0.0,37.5,INF,run
Bart,Else,0.0,0.0,57.14285714285714,INF,turn
George Lincoln Rockwell,Else,1.25,0.0,38.75,INF,say
Bart,Else,1.6891891891891893,0.33783783783783783,49.32432432432432,5.0,move interfere have practice be
Else,Bart,1.6891891891891893,0.33783783783783783,49.32432432432432,5.0,move interfere have practice be
Else,Bart,1.6891891891891893,0.33783783783783783,49.32432432432432,5.0,move interfere have practice be
George Lincoln Rockwell,Nazi Party,0.78125,0.0,55.46875,INF,do remember
George Lincoln Rockwell,Nazi Party,0.78125,0.0,55.46875,INF,do remember
Allen,George Lincoln Rockwell,5.769230769230769,0.0,55.769230769230774,INF,do remember
Rosemary,Bart,2.7777777777777777,3.4722222222222223,43.75,0.8,run swamp be lose
Rosemary,Else,2.7777777777777777,3.4722222222222223,43.75,0.8,run swamp be lose
Bart,Else,2.7777777777777777,3.4722222222222223,43.75,0.8,run swamp be lose
Phlegyas,Rosemary,0.0,3.571428571428571,32.142857142857146,0.0,sit warn
Lucifer,God,3.125,5.208333333333334,50.0,0.6,be
Dante,Virgil,2.6785714285714284,0.8928571428571428,67.85714285714286,3.0,get summon break
Girard,Rosemary,0.0,0.0,50.0,INF,say
Girard,Rosemary,0.0,0.0,42.857142857142854,INF,usher
Rosemary,Girard,0.0,0.0,42.857142857142854,INF,usher
Girard,Rosemary,0.8333333333333334,0.0,52.5,INF,look say
Girard,Rosemary,0.0,0.0,63.63636363636363,INF,gesture sit
Girard,Rosemary,0.0,0.0,40.0,INF,sit
Rosemary,Girard,0.0,0.0,45.45454545454545,INF,say
Rosemary,Girard,0.0,0.0,44.44444444444444,INF,hurry have indicate
Girard,Allen,3.75,1.25,45.0,3.0,be
Armand,Leroy Thompkins,0.0,0.5952380952380952,47.023809523809526,0.0,have do owe
Roger,Rosemary,0.0,0.0,50.0,INF,say
Rosemary,Allen,0.6578947368421052,5.921052631578947,30.263157894736842,0.1111111111111111,do say regret
Girard,Allen,2.380952380952381,0.5952380952380952,63.69047619047619,4.0,count be send
Girard,Allen,2.380952380952381,0.5952380952380952,63.69047619047619,4.0,count be send
Allen,Hell,6.25,3.75,40.0,1.6666666666666667,want understand
Rosemary,Minos,0.5208333333333333,0.0,41.14583333333333,INF,be be punish have do be submit
Rosemary,Minos,0.5208333333333333,0.0,41.14583333333333,INF,be be punish have do be submit
Rosemary,Minos,0.5208333333333333,0.0,41.14583333333333,INF,be be punish have do be submit
Girard,Rosemary,0.0,1.0416666666666665,40.625,0.0,have go want tell
Allen,Rosemary,0.0,0.0,63.63636363636363,INF,send say
Allen,Rosemary,1.25,0.0,48.75,INF,say
Arline,Madam Bennett,9.375,0.78125,33.59375,12.0,be say
Arline,Girard,9.375,0.78125,33.59375,12.0,be say
Madam Bennett,Girard,9.375,0.78125,33.59375,12.0,be say
Corbett,Arline,0.0,2.941176470588235,61.76470588235294,0.0,vanish say
William Bonney,Corbett,2.0,3.0,63.0,0.6666666666666666,escape vanish
Corbett,Minos,1.6304347826086956,0.5434782608695652,67.3913043478261,3.0,be apprehend be assign
Rosemary,Arline,1.7857142857142856,3.571428571428571,37.5,0.5,look
Corbett,William Bonney,1.4705882352941175,1.4705882352941175,50.0,1.0,remain be say
Corbett,Rosemary,1.4705882352941175,1.4705882352941175,50.0,1.0,remain be say
William Bonney,Rosemary,1.4705882352941175,1.4705882352941175,50.0,1.0,remain be say
Lebeau,Girard,0.0,0.0,25.0,INF,say
Rosemary,Girard,2.34375,0.78125,59.375,3.0,be leave fall
Armand,Rosemary,1.3888888888888888,2.7777777777777777,34.72222222222222,0.5,be
Mr. Carpenter,Armand,3.8793103448275863,6.4655172413793105,44.827586206896555,0.6,see have do be be
Mr. Carpenter,Rosemary,3.8793103448275863,6.4655172413793105,44.827586206896555,0.6,see have do be be
Armand,Rosemary,3.8793103448275863,6.4655172413793105,44.827586206896555,0.6,see have do be be
Mr. Carpenter,Rosemary,1.9230769230769231,1.9230769230769231,73.07692307692307,1.0,be know
Rosemary,Hell,3.125,6.25,40.625,0.5,be
Rosemary,Lebeau,0.0,0.0,38.46153846153847,INF,find remind
Rosemary,God,0.0,4.6875,57.8125,0.0,choose serve
Rosemary,Hell,0.0,4.6875,57.8125,0.0,choose serve
God,Hell,0.0,4.6875,57.8125,0.0,choose serve
Girard,Rosemary,5.357142857142857,1.7857142857142856,50.0,3.0,want study
Mr. Carpenter,God,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,give
Mr. Carpenter,Peter Lawford,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,give
God,Peter Lawford,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,give
God,Mr. Carpenter,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,give
Peter Lawford,Mr. Carpenter,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,give
Girard,Lebeau,1.7857142857142856,7.142857142857142,48.214285714285715,0.25,do suppose be say
Leonard,Glicka,0.0,0.0,64.28571428571429,INF,pick use gash
Leonard,Glicka,0.8928571428571428,0.0,49.107142857142854,INF,throw jump
Glicka,Leonard,0.8928571428571428,0.0,49.107142857142854,INF,throw jump
Lebeau,Leonard,0.0,5.357142857142857,44.642857142857146,0.0,ignore grab drag
Lebeau,Leonard,0.0,5.357142857142857,44.642857142857146,0.0,ignore grab drag
Bruno,Lebeau,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,do accept say
Girard,Rosemary,0.0,0.0,60.0,INF,say seduce stay
Girard,Rosemary,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,have seduce have do stop
Girard,Hell,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,have seduce have do stop
Rosemary,Hell,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,have seduce have do stop
Rosemary,Girard,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,have seduce have do stop
Hell,Girard,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,have seduce have do stop
John,Adams,0.0,0.0,50.0,INF,
Minos,Adams,5.147058823529411,2.2058823529411766,57.35294117647059,2.3333333333333335,leave insist judge say
Adams,Allen,0.0,0.0,54.54545454545454,INF,be
God,Bruno,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,do conflict say
Adams,Bruno,0.0,0.0,60.0,INF,turn
Jehovah,God,5.208333333333334,1.0416666666666665,60.416666666666664,5.0,find suppose be
Adams,Hell,0.0,2.8846153846153846,58.65384615384615,0.0,tell have earn leave
Adams,Bruno,0.0,0.0,84.61538461538461,INF,be determine get be
Corbett,Benito,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,be be depress
Dante,Virgil,2.7777777777777777,0.0,75.0,INF,cross ride
Minos,Hell,2.5,8.333333333333332,49.166666666666664,0.3,be believe
Allen,Camus,3.571428571428571,0.0,53.57142857142857,INF,read
Camus,Sylvia,0.0,0.0,50.0,INF,have see say
God,Allen,0.0,0.0,42.857142857142854,INF,
Allen,Sylvia,0.0,0.0,57.14285714285714,INF,do give think say
Allen,Catholic Church,8.333333333333332,0.0,75.0,INF,die
Camus,Phlegethon,1.1363636363636365,0.0,62.5,INF,seem be study
God,Lucifer,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,
Phlegethon,Billy,2.586206896551724,1.293103448275862,65.08620689655173,2.0,have wear have
Carlos,Billy,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be suppose be say
Morris,Billy,0.0,0.0,50.0,INF,say
Pat Garrett,Phlegethon,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,tell be guess have earn have play
Phlegethon,Pat Garrett,1.7045454545454544,1.1363636363636365,51.70454545454546,1.5,tell be guess have earn have play
Sylvia,Allen,5.46875,1.5625,42.96875,3.5,do want know lose
Sylvia,Allen,5.46875,1.5625,42.96875,3.5,do want know lose
God,Hell,2.8846153846153846,2.8846153846153846,40.38461538461539,1.0,enjoy
Virgil,Dante,6.944444444444445,4.166666666666666,44.44444444444444,1.6666666666666667,encourage taunt
Benito,Billy,0.8928571428571428,0.0,41.964285714285715,INF,get
Benito,Corbett,0.8928571428571428,0.0,41.964285714285715,INF,get
Billy,Corbett,0.8928571428571428,0.0,41.964285714285715,INF,get
Billy,Hell,0.0,9.090909090909092,45.45454545454545,0.0,be
Billy,Allen,0.0,0.0,57.14285714285714,INF,be
Billy,Sylvia,0.0,0.0,38.46153846153847,INF,lose say
Billy,Sylvia,0.0,0.0,38.46153846153847,INF,lose say
Benito,Hell,0.0,4.6875,32.8125,0.0,go
Ted,Sylvia,0.0,5.555555555555555,27.77777777777778,0.0,be say
Ted,Sylvia,3.3653846153846154,6.730769230769231,55.28846153846154,0.5,hear be hound resent have tell
Ted,Sylvia,3.3653846153846154,6.730769230769231,55.28846153846154,0.5,hear be hound resent have tell
Ted,Sylvia,3.3653846153846154,6.730769230769231,55.28846153846154,0.5,hear be hound resent have tell
Ted,Sylvia,3.3653846153846154,6.730769230769231,55.28846153846154,0.5,hear be hound resent have tell
Ted,Assia,1.6666666666666667,4.166666666666666,47.5,0.4,go want
Allen,Sylvia,3.289473684210526,3.289473684210526,46.05263157894737,1.0,do listen be scream
Sylvia,Allen,0.0,0.0,14.285714285714285,INF,
Allen,Ted,5.0,4.166666666666666,44.166666666666664,1.2,think need
Ted,Sylvia,3.8461538461538463,1.9230769230769231,63.46153846153846,2.0,recognize
Ted,Sylvia,5.357142857142857,0.0,66.07142857142857,INF,look
Ted,Sylvia,0.0,0.0,50.0,INF,turn
Benito,Sylvia,0.0,0.0,25.0,INF,say
Ted,Sylvia,0.0,10.416666666666668,39.58333333333333,0.0,ignore
Ted,Sylvia,0.0,11.25,18.75,0.0,say
Assia,Ted,4.891304347826087,2.1739130434782608,40.76086956521739,2.25,read have set take succeed
Assia,Sylvia,4.891304347826087,2.1739130434782608,40.76086956521739,2.25,read have set take succeed
Ted,Sylvia,4.891304347826087,2.1739130434782608,40.76086956521739,2.25,read have set take succeed
Assia,Ted,1.5625,6.25,48.4375,0.25,read be kill
Assia,Sylvia,1.5625,6.25,48.4375,0.25,read be kill
Ted,Sylvia,1.5625,6.25,48.4375,0.25,read be kill
Allen,Ted,1.1363636363636365,4.545454545454546,30.681818181818183,0.25,say kill
Allen,Ted,1.1363636363636365,4.545454545454546,30.681818181818183,0.25,say kill
Ted,Sylvia,0.0,0.0,45.45454545454545,INF,know be say
Ted,Sylvia,0.0,4.545454545454546,40.909090909090914,0.0,kill say
Ted,Assia,7.954545454545454,5.681818181818182,22.727272727272727,1.4,do know be
Sylvia,Assia,0.0,10.714285714285714,3.571428571428571,0.0,hate
Ted,Sylvia,0.0,4.166666666666666,37.5,0.0,look be say
Joan,Ted,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,go get bring burn tell
Dante,Ted,10.0,0.0,50.0,INF,read tell
Ted,Sylvia,0.0,7.954545454545454,46.590909090909086,0.0,seem talk
Sylvia,Ted,1.1904761904761905,2.380952380952381,39.285714285714285,0.5,want come have say do
Ted,Sylvia,1.1904761904761905,2.380952380952381,39.285714285714285,0.5,want come have say do
Sylvia,Ted,0.0,3.4090909090909087,55.68181818181818,0.0,take be be
Ted,Sylvia,0.0,9.375,32.29166666666667,0.0,be say
God,Sylvia,0.0,4.807692307692308,33.65384615384615,0.0,be say
God,Ted,0.0,4.807692307692308,33.65384615384615,0.0,be say
Sylvia,Ted,0.0,4.807692307692308,33.65384615384615,0.0,be say
Sylvia,Ted,0.0,3.8461538461538463,65.38461538461539,0.0,keep glance be chase
Allen,Carlotta,1.9230769230769231,0.9615384615384616,27.884615384615387,2.0,do say say
Carlotta,God,2.083333333333333,1.5625,42.1875,1.3333333333333333,spend be
Carlotta,Sylvia,0.9615384615384616,0.0,52.88461538461539,INF,look stare turn
Hell,Benito,7.8125,4.6875,37.5,1.6666666666666667,know escape
Sylvia,Father Camillus,0.0,0.0,20.0,INF,
Father Camillus,Benito,0.8928571428571428,4.464285714285714,66.07142857142857,0.2,help make
Dante,Sylvia,2.5,3.75,43.75,0.6666666666666666,describe say
Allen,Benito,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,give know say
Dante,Sylvia,5.555555555555555,0.0,27.77777777777778,INF,read say
Dante,Bolgia,2.941176470588235,0.0,44.11764705882353,INF,help climb cast
Ted,Sylvia,2.272727272727273,5.681818181818182,46.590909090909086,0.4,be say
Allen,Sylvia,0.0,0.0,40.0,INF,do say
Allen,Sylvia,0.0,0.0,30.0,INF,thank say
Sylvia,Hell,0.0,2.2058823529411766,50.73529411764706,0.0,be send do
Lester,Sylvia,4.166666666666666,0.0,49.166666666666664,INF,know be tell
God,Sylvia,0.0,6.25,22.321428571428573,0.0,be say cough
Allen,Sylvia,3.125,6.25,23.958333333333336,0.5,want say
Charlie,Sylvia,0.0,4.166666666666666,35.833333333333336,0.0,be say
Charlie,Sylvia,0.0,0.0,14.285714285714285,INF,say
Charlie,Sylvia,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,see do want go say
Dante,Sylvia,3.4090909090909087,0.0,51.13636363636363,INF,catch stoop look say
Dante,Sylvia,3.4090909090909087,0.0,51.13636363636363,INF,catch stoop look say
Dante,Sylvia,3.4090909090909087,0.0,51.13636363636363,INF,catch stoop look say
Dante,Sylvia,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,see say
Allen,Erasmus,3.5000000000000004,3.5000000000000004,61.0,1.0,pick leave know
Allen,Roman Church,3.5000000000000004,3.5000000000000004,61.0,1.0,pick leave know
Allen,Roman Church,3.5000000000000004,3.5000000000000004,61.0,1.0,pick leave know
Erasmus,Roman Church,3.5000000000000004,3.5000000000000004,61.0,1.0,pick leave know
Erasmus,Roman Church,3.5000000000000004,3.5000000000000004,61.0,1.0,pick leave know
Allen,Herod,0.0,0.0,62.5,INF,be
Sylvia,Angelo,2.083333333333333,0.0,47.91666666666667,INF,be stare
Steve,Angelo,0.0,0.0,50.0,INF,give say
Steve,Angelo,1.9230769230769231,0.0,44.230769230769226,INF,have have say
Sylvia,Angelo,0.0,5.46875,32.03125,0.0,shout do see be
Angelo,Sylvia,0.0,0.0,33.33333333333333,INF,edge
Steve,Malcolm,5.833333333333333,0.0,54.166666666666664,INF,be find
Steve,Malcolm,5.833333333333333,0.0,54.166666666666664,INF,be find
Steve,Malcolm,0.0,0.0,42.857142857142854,INF,tell
Angelo,Sylvia,6.25,0.0,43.75,INF,be do understand
Dante,Hell,0.0,2.5,57.49999999999999,0.0,do seem have learn be put
Sylvia,Angelo,0.0,0.0,20.0,INF,turn
Steve,Malcolm,6.25,0.0,43.75,INF,have
Steve,Sylvia,0.0,0.0,42.10526315789473,INF,do do do say
Steve,Sylvia,0.0,0.0,42.10526315789473,INF,do do do say
God,Sylvia,0.6578947368421052,0.0,41.44736842105263,INF,be say care say
Steve,Sylvia,4.166666666666666,0.0,15.833333333333332,INF,look find say
Steve,Sylvia,4.166666666666666,0.0,15.833333333333332,INF,look find say
Angelo,Sylvia,0.0,0.0,18.181818181818183,INF,listen say
Angelo,Sylvia,0.0,0.0,18.181818181818183,INF,listen say
God,Sylvia,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,hope be scare say
Sylvia,Angelo,2.1739130434782608,4.3478260869565215,32.608695652173914,0.5,be say assume be tell
Sylvia,Allen,1.9736842105263157,0.0,40.131578947368425,INF,be be go understand
Billy,Frank,0.78125,0.0,74.21875,INF,show be think be
Billy,Frank,0.78125,0.0,74.21875,INF,show be think be
Frank,Billy,0.78125,0.0,74.21875,INF,show be think be
Frank,Billy,0.78125,0.0,74.21875,INF,show be think be
Jesus,Frank,5.681818181818182,0.0,39.77272727272727,INF,feel say
Frank,Sylvia,0.0,0.0,60.0,INF,look
Frank,Angelo,0.0,0.0,50.0,INF,lunge grab
Frank,Angelo,0.0,4.464285714285714,45.535714285714285,0.0,carry drag
Frank,Angelo,0.0,15.0,45.0,0.0,shove
Frank,Sylvia,6.25,0.0,43.75,INF,look
Frank,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Angelo,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Sylvia,Angelo,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Sylvia,Frank,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Sylvia,Frank,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Angelo,Frank,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Angelo,Frank,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Angelo,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Angelo,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Sylvia,1.3888888888888888,2.314814814814815,44.44444444444444,0.6,look stop grab push
Frank,Billy,4.375,1.25,59.375,3.5,narrow look have think see come
Frank,Billy,4.375,1.25,59.375,3.5,narrow look have think see come
Frank,Billy,4.375,1.25,59.375,3.5,narrow look have think see come
Frank,Billy,4.375,1.25,59.375,3.5,narrow look have think see come
Frank,Billy,4.375,1.25,59.375,3.5,narrow look have think see come
Angelo,Frank,0.0,0.0,35.714285714285715,INF,look
Angelo,Sylvia,0.0,0.0,25.0,INF,look say
Steve,Sylvia,5.833333333333333,0.8333333333333334,46.666666666666664,7.0,deserve do say
Hell,Allen,0.0,9.090909090909092,27.27272727272727,0.0,scare
