NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mia,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Mia,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Mia,Dr. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Jane,Daniel,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Jane,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Jane,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Jane,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Jane,Dr. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Daniel,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Daniel,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Daniel,Mrs. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Daniel,Dr. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Mrs. Durkheim,Dr. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Mrs. Durkheim,Dr. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Mrs. Durkheim,Dr. Durkheim,0.5952380952380952,1.488095238095238,50.297619047619044,0.4,have retain explain represent
Hannah,Fiona,0.0,0.0,46.666666666666664,INF,tape ask transcribe
Hannah,Felix,0.0,0.0,46.666666666666664,INF,tape ask transcribe
Fiona,Felix,0.0,0.0,46.666666666666664,INF,tape ask transcribe
Mrs. Durkheim,Golightly,1.8518518518518516,0.4629629629629629,49.53703703703704,4.0,have put write have be serve
Mrs. Durkheim,Golightly,1.8518518518518516,0.4629629629629629,49.53703703703704,4.0,have put write have be serve
Mrs. Durkheim,Golightly,1.8518518518518516,0.4629629629629629,49.53703703703704,4.0,have put write have be serve
Mrs. Durkheim,Mia,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be go have
Mrs. Durkheim,Mia,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be go have
Mrs. Durkheim,Mia,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be go have
Traynor,WYZANSKI,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
Traynor,NARRAGANSETT,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
Traynor,Maria M. Durkheim,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
Traynor,WYZANSKI,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
WYZANSKI,NARRAGANSETT,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
WYZANSKI,Maria M. Durkheim,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
WYZANSKI,Traynor,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
NARRAGANSETT,Maria M. Durkheim,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
NARRAGANSETT,Traynor,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
NARRAGANSETT,WYZANSKI,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
Maria M. Durkheim,Traynor,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
Maria M. Durkheim,WYZANSKI,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
Traynor,WYZANSKI,2.108433734939759,0.9036144578313252,47.59036144578313,2.3333333333333335,hand retain hand be perform
Traynor,WYZANSKI,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Maria M. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,WYZANSKI,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,NARRAGANSETT,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Mrs. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Maria M. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Traynor,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,NARRAGANSETT,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Mrs. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Maria M. Durkheim,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Maria M. Durkheim,Traynor,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Maria M. Durkheim,WYZANSKI,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Maria M. Durkheim,NARRAGANSETT,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Maria M. Durkheim,Mrs. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Maria M. Durkheim,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Maria M. Durkheim,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Sophie Diehl,Traynor,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Sophie Diehl,WYZANSKI,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Sophie Diehl,NARRAGANSETT,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Sophie Diehl,Mrs. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Sophie Diehl,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,WYZANSKI,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,NARRAGANSETT,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Mrs. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Traynor,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,NARRAGANSETT,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Mrs. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
WYZANSKI,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
NARRAGANSETT,Mrs. Durkheim,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
NARRAGANSETT,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
NARRAGANSETT,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Mrs. Durkheim,Sophie Diehl,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Mrs. Durkheim,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Sophie Diehl,Hannah,2.7298850574712645,0.28735632183908044,55.603448275862064,9.5,hand
Mrs. Durkheim,Mia,0.0,0.0,26.666666666666668,INF,be
Mrs. Durkheim,Daniel,0.0,0.0,26.666666666666668,INF,be
Mrs. Durkheim,Bruce Meiklejohn,0.0,0.0,26.666666666666668,INF,be
Mia,Daniel,0.0,0.0,26.666666666666668,INF,be
Mia,Bruce Meiklejohn,0.0,0.0,26.666666666666668,INF,be
Daniel,Bruce Meiklejohn,0.0,0.0,26.666666666666668,INF,be
Daniel,Dr. Durkheim,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Daniel,Dr. Durkheim,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Daniel,Kahn & Boyle,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Daniel,Golightly,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Dr. Durkheim,Kahn & Boyle,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Dr. Durkheim,Golightly,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Dr. Durkheim,Kahn & Boyle,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Dr. Durkheim,Golightly,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Kahn & Boyle,Golightly,1.153846153846154,0.0,49.61538461538461,INF,be have serve think be be call be have
Columbia,Golightly,1.875,0.0,48.125,INF,
Mrs. Durkheim,Daniel,0.7575757575757576,3.4090909090909087,53.40909090909091,0.2222222222222222,be cringe sidle ask be
David,Fiona,0.0,1.9736842105263157,45.39473684210527,0.0,ask fill be
Ms. McGregor,Felix,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be be do
Ms. McGregor,David,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be be do
Ms. McGregor,David Greaves,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be be do
Felix,David,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be be do
Felix,David Greaves,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be be do
David,David Greaves,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be be do
Daniel,Helen,0.0,0.0,53.84615384615385,INF,be marry meet
Daniel,Helen,0.0,0.0,53.84615384615385,INF,be marry meet
Helen,Daniel,2.717391304347826,1.0869565217391304,44.02173913043478,2.5,have be stand
Daniel,Helen,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,pay be
Daniel,Tom,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,pay be
Helen,Tom,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,pay be
Jane,Tom,2.0348837209302326,0.0,39.825581395348834,INF,pay think be have pay
Daniel,Pediatric Oncology,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,live move be appoint see
Daniel,Jane,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,live move be appoint see
Pediatric Oncology,Jane,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,live move be appoint see
Pediatric Oncology,Daniel,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,live move be appoint see
Jane,Daniel,1.282051282051282,0.3205128205128205,47.11538461538461,4.0,live move be appoint see
Daniel,Tom,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,be
Daniel,Tom,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,be
Tom,Daniel,3.4722222222222223,8.333333333333332,60.416666666666664,0.4166666666666667,want think be
Daniel,Tom,10.0,3.3333333333333335,46.666666666666664,3.0,do know have say
Daniel,Tom,1.0416666666666665,0.0,65.625,INF,ask be take
Jane,Tom,2.631578947368421,3.289473684210526,46.71052631578947,0.8,do want talk ask be do
Helen,Daniel,1.3888888888888888,0.0,76.38888888888889,INF,get
Helen,Daniel,1.3888888888888888,0.0,76.38888888888889,INF,get
Daniel,Columbia,2.7777777777777777,0.3472222222222222,63.541666666666664,8.0,have finish have be make work
Daniel,Columbia,2.7777777777777777,0.3472222222222222,63.541666666666664,8.0,have finish have be make work
Jane,Granny,0.0,0.0,58.333333333333336,INF,be be
Jane,Peabody School,0.0,0.0,58.333333333333336,INF,be be
Granny,Peabody School,0.0,0.0,58.333333333333336,INF,be be
Granny,Mrs. Durkheim,0.0,0.0,55.55555555555556,INF,do be
Mrs. Durkheim,Maria Mather Meiklejohn,0.0,0.0,50.0,INF,be
Pritchard,Tom,2.380952380952381,0.0,50.0,INF,say start go
Jane,Daniel,3.787878787878788,2.6515151515151514,48.10606060606061,1.4285714285714286,do worry let starve hate have ask
Pediatric Oncology,Mather Medical School,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be be
Jane,Harvard,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,recruit do
Jane,Yale,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,recruit do
Harvard,Yale,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,recruit do
Femina,House,1.7857142857142856,0.0,48.214285714285715,INF,leave go work love
Jane,Daniel,1.875,3.125,55.00000000000001,0.6,need work want head
Jane,NIH,1.875,3.125,55.00000000000001,0.6,need work want head
Jane,Daniel,1.875,3.125,55.00000000000001,0.6,need work want head
Jane,NIH,1.875,3.125,55.00000000000001,0.6,need work want head
Daniel,NIH,1.875,3.125,55.00000000000001,0.6,need work want head
Cordelia,Luz,0.0,0.0,54.54545454545454,INF,stay see stay
Cordelia,Jane,0.0,0.0,54.54545454545454,INF,stay see stay
Luz,Jane,0.0,0.0,54.54545454545454,INF,stay see stay
Daniel,Jane,2.857142857142857,2.857142857142857,48.57142857142857,1.0,be rely make have be
Jane,Daniel,2.857142857142857,2.857142857142857,48.57142857142857,1.0,be rely make have be
Daniel,Jane,1.6129032258064515,0.8064516129032258,52.41935483870967,2.0,look spend do
Daniel,Jane,1.6129032258064515,0.8064516129032258,52.41935483870967,2.0,look spend do
