NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Liam,Tate,4.924242424242424,6.8181818181818175,48.86363636363637,0.7222222222222222,whisper be
Tate,Jared,3.125,0.26041666666666663,57.03125,12.0,go start have throw happen be
Jared,Tate,3.125,0.26041666666666663,57.03125,12.0,go start have throw happen be
Tate,Liam,2.142857142857143,0.0,57.85714285714286,INF,be lock do know drive be go do be call
Liam,Tate,0.8620689655172413,0.8620689655172413,67.24137931034483,1.0,do live know be ask be go have wake
Jared,Liam,0.0,1.0416666666666665,73.95833333333334,0.0,be let get
Jaxon Trent,Tate,1.25,2.5,56.25,0.5,be
Jax,Tate,2.734375,0.390625,53.125,7.0,let fall bare sink stare trace
Jax,Tate,2.734375,0.390625,53.125,7.0,let fall bare sink stare trace
Jax,Tate,2.734375,0.390625,53.125,7.0,let fall bare sink stare trace
Liam,Jax,5.5,5.0,53.5,1.1,get do know do know be
Liam,Jax,5.5,5.0,53.5,1.1,get do know do know be
Tate,Jared,0.43103448275862066,1.293103448275862,60.3448275862069,0.3333333333333333,know be stay do want wake let
Tate,Jared,2.314814814814815,2.314814814814815,58.333333333333336,1.0,unlock be have step
Tate,Jared,2.314814814814815,2.314814814814815,58.333333333333336,1.0,unlock be have step
Tate,Jared,2.314814814814815,2.314814814814815,58.333333333333336,1.0,unlock be have step
Jared,Tate,0.0,6.25,38.19444444444444,0.0,do hurt warn cross walk
Jax,Tate,2.5,6.666666666666667,57.49999999999999,0.375,get be
Liam,Tate,0.0,0.0,43.75,INF,thank drive offer hand
K.C.,Tate,0.0,1.0,47.0,0.0,want send suggest step
K.C.,Tate,0.0,1.0,47.0,0.0,want send suggest step
Jax,Tate,0.0,1.4705882352941175,63.23529411764706,0.0,rip bite make sweat
K.C.,Jesus,2.5,0.0,52.5,INF,do worry smile look be
Jax,Jared,16.071428571428573,7.142857142857142,33.92857142857143,2.25,be
Jared,Jax,4.464285714285714,0.8928571428571428,37.5,5.0,have
Jared,Madoc,4.464285714285714,0.8928571428571428,37.5,5.0,have
Jax,Madoc,4.464285714285714,0.8928571428571428,37.5,5.0,have
Jared,Liam,1.1904761904761905,2.976190476190476,52.976190476190474,0.4,hear speed
Tate,Jaxon Trent,4.487179487179487,2.564102564102564,59.61538461538461,1.75,be lie run have touch wonder get know
Tate,Jaxon Trent,4.487179487179487,2.564102564102564,59.61538461538461,1.75,be lie run have touch wonder get know
Jared,Madoc,3.125,3.75,53.125,0.8333333333333334,know have toss
Madoc,Fallon,0.0,0.5434782608695652,47.28260869565217,0.0,leave
Madoc,Jared,0.0,0.5434782608695652,47.28260869565217,0.0,leave
Fallon,Jared,0.0,0.5434782608695652,47.28260869565217,0.0,leave
Jared,Tate,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,be go
Jared,Madoc,2.1875,0.3125,50.0,7.0,be marry go know
Jared,Tate,2.1875,0.3125,50.0,7.0,be marry go know
Jared,Fallon,2.1875,0.3125,50.0,7.0,be marry go know
Madoc,Jared,2.1875,0.3125,50.0,7.0,be marry go know
Madoc,Tate,2.1875,0.3125,50.0,7.0,be marry go know
Madoc,Jared,2.1875,0.3125,50.0,7.0,be marry go know
Madoc,Fallon,2.1875,0.3125,50.0,7.0,be marry go know
Jared,Tate,2.1875,0.3125,50.0,7.0,be marry go know
Jared,Fallon,2.1875,0.3125,50.0,7.0,be marry go know
Tate,Jared,2.1875,0.3125,50.0,7.0,be marry go know
Tate,Fallon,2.1875,0.3125,50.0,7.0,be marry go know
Jared,Fallon,2.1875,0.3125,50.0,7.0,be marry go know
Tate,Fallon,0.9615384615384616,2.8846153846153846,26.923076923076923,0.3333333333333333,
Tate,Jared,0.9615384615384616,2.8846153846153846,26.923076923076923,0.3333333333333333,
Tate,Madoc,0.9615384615384616,2.8846153846153846,26.923076923076923,0.3333333333333333,
Fallon,Jared,0.9615384615384616,2.8846153846153846,26.923076923076923,0.3333333333333333,
Fallon,Madoc,0.9615384615384616,2.8846153846153846,26.923076923076923,0.3333333333333333,
Jared,Madoc,0.9615384615384616,2.8846153846153846,26.923076923076923,0.3333333333333333,
Tate,Jax,4.0,4.0,44.0,1.0,use live want ask
Jax,Tate,4.0,4.0,44.0,1.0,use live want ask
Jax,Tate,4.0,4.0,44.0,1.0,use live want ask
Tate,Liam,0.0,0.0,20.0,INF,refer
Tate,Dr. Porter,1.6304347826086956,0.0,63.58695652173913,INF,stop use be be
K.C.,Dr. Porter,1.7857142857142856,0.4464285714285714,47.767857142857146,4.0,see leave leave look get
Jared,Jaxon Trent,2.0,8.0,57.99999999999999,0.25,go be have replace
Liam,Jared,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,use learn
Liam,Tate,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,use learn
Jared,Tate,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,use learn
Jax,Liam,1.25,0.0,65.41666666666667,INF,be know be notice read
Jax,Liam,1.25,0.0,65.41666666666667,INF,be know be notice read
Jax,Jared,2.631578947368421,3.289473684210526,41.44736842105263,0.8,eat be see
Jax,Jared,2.631578947368421,3.289473684210526,41.44736842105263,0.8,eat be see
Shane,Juliet,8.333333333333332,3.125,38.54166666666667,2.6666666666666665,be roll
Jax,Juliet,4.166666666666666,0.0,55.833333333333336,INF,wonder notice shake
Jax,Juliet,3.205128205128205,0.641025641025641,50.0,5.0,screw flash think have fist
Clarke,Jaxon Trent,0.0,1.9230769230769231,28.846153846153843,0.0,answer blink
Clarke,Katherine,0.0,0.0,58.333333333333336,INF,live
Katherine,Madoc,0.0,1.3157894736842104,46.05263157894737,0.0,marry move
Katherine,Jax,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,give graduate
Jared,Tate,3.5256410256410255,0.9615384615384616,69.87179487179486,3.6666666666666665,see have treat be have bring be put
Jax,Liam,1.1904761904761905,3.571428571428571,42.857142857142854,0.3333333333333333,fall be be
K.C.,Liam,3.125,3.90625,30.46875,0.8,stick
K.C.,Liam,3.125,3.90625,30.46875,0.8,stick
K.C.,Liam,3.125,3.90625,30.46875,0.8,stick
Megan,Liam,5.555555555555555,5.555555555555555,40.74074074074074,1.0,arch look have tolerate hood laugh
Megan,Liam,5.555555555555555,5.555555555555555,40.74074074074074,1.0,arch look have tolerate hood laugh
Megan,Liam,5.555555555555555,5.555555555555555,40.74074074074074,1.0,arch look have tolerate hood laugh
Megan,Liam,5.555555555555555,5.555555555555555,40.74074074074074,1.0,arch look have tolerate hood laugh
Liam,Megan,1.25,7.5,61.25000000000001,0.16666666666666666,see give
Liam,Megan,3.571428571428571,3.571428571428571,35.714285714285715,1.0,have tell
Liam,Jax,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Liam,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Liam,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Liam,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Liam,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Jax,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Jax,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Jax,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Jax,Tate,1.7857142857142856,0.0,48.214285714285715,INF,greet wrap engulf
Jax,Liam,0.0,10.227272727272728,17.045454545454543,0.0,mutter
Jax,Liam,0.0,10.227272727272728,17.045454545454543,0.0,mutter
Liam,Jax,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,answer look
