NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Penny,Clarissa Hind,0.0,1.25,58.75,0.0,say stop
Penny,Clarissa Hind,0.0,0.0,25.0,INF,say
Clarissa Hind,Penny,0.0,0.0,25.0,INF,say
Penny,Corny Maxwell,0.0,0.0,33.33333333333333,INF,
Penny,Brillstein,1.1363636363636365,1.5151515151515151,48.86363636363637,0.75,muster report work
Monique,Penny,0.0,0.0,54.54545454545454,INF,be snap wave get
Monique,Penny,0.0,0.0,54.54545454545454,INF,be snap wave get
Monique,Penny,1.6891891891891893,2.027027027027027,53.04054054054054,0.8333333333333334,compare stud braid feel
Monique,Penny,1.6891891891891893,2.027027027027027,53.04054054054054,0.8333333333333334,compare stud braid feel
Monique,Penny,1.6891891891891893,2.027027027027027,53.04054054054054,0.8333333333333334,compare stud braid feel
Monique,Penny,0.0,0.8928571428571428,56.25,0.0,catch tow wait
Penny,Monique,0.0,0.8928571428571428,56.25,0.0,catch tow wait
Penny,Monique,5.555555555555555,0.9259259259259258,60.18518518518518,6.0,have live have see
Monique,Penny,0.0,3.5000000000000004,44.5,0.0,be represent call
Monique,Penny,0.0,0.0,50.0,INF,appraise
Monique,Penny,2.631578947368421,7.236842105263158,48.026315789473685,0.36363636363636365,cut recoil
Monique,Penny,2.631578947368421,7.236842105263158,48.026315789473685,0.36363636363636365,cut recoil
Monique,Shippee,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,grow have see peck
Monique,Penny,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,grow have see peck
Shippee,Penny,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,grow have see peck
Monique,Penny,0.0,0.0,50.0,INF,take reiterate
Monique,Penny,0.0,0.0,59.09090909090909,INF,run stall try find lock
Penny,Monique,3.6290322580645165,1.6129032258064515,62.5,2.25,be desert lock see have leave
Penny,Monique,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,be e-mail boast
Penny,Monique,3.3333333333333335,5.833333333333333,50.83333333333333,0.5714285714285714,have be wear have die
Penny,Monique,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,buff see blush deepen
Penny,Monique,5.833333333333333,4.166666666666666,50.0,1.4,look flutter
Penny,Monique,6.666666666666667,0.0,53.333333333333336,INF,do have look know be
Monique,Alouette,1.8518518518518516,0.4629629629629629,60.64814814814815,4.0,reflect be make have be shrink
Penny,Monique,4.6875,1.5625,68.75,3.0,feel watch
Penny,Monique,4.6875,1.5625,68.75,3.0,feel watch
Brillstein,Mr. Maxwell,5.978260869565218,3.804347826086957,46.73913043478261,1.5714285714285714,stammer tell be
Brillstein,Monique,0.0,0.0,57.14285714285714,INF,sound plan have fling
Monique,Penny,1.7500000000000002,2.5,49.75,0.7,lift see kiss say be ask grant
Monique,Penny,1.7500000000000002,2.5,49.75,0.7,lift see kiss say be ask grant
Penny,Monique,3.0,0.0,53.0,INF,have run have catch
Penny,Jimmy Choos,0.0,9.166666666666666,57.49999999999999,0.0,buy
Penny,Monique,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,feel fight turn stalk
Chez Romaine,Monique,0.0,0.0,55.55555555555556,INF,agree meet
Penny,Monique,0.6578947368421052,2.631578947368421,44.07894736842105,0.25,do want see share
Penny,Monique,0.6578947368421052,2.631578947368421,44.07894736842105,0.25,do want see share
Monique,Penny,1.5625,5.46875,55.46875,0.2857142857142857,land shoo
Monique,Gabbana,0.3787878787878788,2.6515151515151514,39.39393939393939,0.14285714285714285,smooth say like see wrap
Monique,Gabbana,0.3787878787878788,2.6515151515151514,39.39393939393939,0.14285714285714285,smooth say like see wrap
Monique,Jennifer Lopez,2.717391304347826,2.717391304347826,59.78260869565217,1.0,have be have wear
Penny,Maxwell,6.61764705882353,0.7352941176470588,39.705882352941174,9.0,have read be
Penny,Maxwell,6.61764705882353,0.7352941176470588,39.705882352941174,9.0,have read be
Maxwell,University of Washington,3.3333333333333335,0.8333333333333334,62.5,4.0,happen have be
Maxwell,DataMicroCom,0.0,0.0,61.53846153846154,INF,found
DataMicroCom,Maxwell,0.0,0.0,61.53846153846154,INF,found
