NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kalle Blomkvist,Astrid Lindgren,2.734375,3.125,56.640625,0.875,make have run raise
Kalle Blomkvist,Astrid Lindgren,2.734375,3.125,56.640625,0.875,make have run raise
Kalle Blomkvist,Wennerström,10.15625,2.34375,37.5,4.333333333333333,have rule have libel defame
Borg,Kalle Blomkvist,2.272727272727273,5.681818181818182,46.590909090909086,0.4,have know
Kalle Blomkvist,Borg,6.428571428571428,2.5,48.214285714285715,2.5714285714285716,have be annoy make disparage
Kalle Blomkvist,Borg,6.428571428571428,2.5,48.214285714285715,2.5714285714285716,have be annoy make disparage
Kalle Blomkvist,Borg,5.0,3.125,61.875,1.6,have publish quote write
Borg,Wennerström,2.9605263157894735,2.302631578947368,52.63157894736842,1.2857142857142858,leave work make be
Borg,Wennerström,2.9605263157894735,2.302631578947368,52.63157894736842,1.2857142857142858,leave work make be
Borg,Kalle Blomkvist,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,brake hop make
Kalle Blomkvist,Borg,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,brake hop make
Borg,Anna,0.0,0.0,63.1578947368421,INF,walk lead
Mikael,Wennerström,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,be sentence aggravate
Minos,Kalle Blomkvist,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,draw claim have use intend
Minos,Wennerström,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,draw claim have use intend
Kalle Blomkvist,Wennerström,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,draw claim have use intend
Kalle Blomkvist,Wennerström,1.1904761904761905,4.166666666666666,51.78571428571429,0.2857142857142857,set find aggravate
Kalle Blomkvist,Lindberg,6.25,2.083333333333333,54.166666666666664,3.0,have be
Lindberg,Stockholm School of Economics,1.4705882352941175,0.0,45.588235294117645,INF,have go
Kalle Blomkvist,Lindberg,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,have graduate expose
Lindberg,Kalle Blomkvist,1.0416666666666665,1.0416666666666665,64.58333333333334,1.0,look be
AIA,Baltics,0.0,1.7045454545454544,57.38636363636363,0.0,obtain initiate
Lindberg,Kalle Blomkvist,1.7241379310344827,1.7241379310344827,55.172413793103445,1.0,sit fill lean try remember know
Lindberg,Wennerström,1.7241379310344827,1.7241379310344827,55.172413793103445,1.0,sit fill lean try remember know
Kalle Blomkvist,Lindberg,1.7241379310344827,1.7241379310344827,55.172413793103445,1.0,sit fill lean try remember know
Kalle Blomkvist,Lindberg,1.7241379310344827,1.7241379310344827,55.172413793103445,1.0,sit fill lean try remember know
Kalle Blomkvist,Wennerström,1.7241379310344827,1.7241379310344827,55.172413793103445,1.0,sit fill lean try remember know
Lindberg,Wennerström,1.7241379310344827,1.7241379310344827,55.172413793103445,1.0,sit fill lean try remember know
Lindberg,Wennerström,1.7241379310344827,1.7241379310344827,55.172413793103445,1.0,sit fill lean try remember know
Lindberg,Wennerström Group,1.5625,0.0,54.6875,INF,create set start get mention
Lindberg,Wennerström,1.953125,4.6875,58.984375,0.4166666666666667,be be have make
Wennerström,AIA,2.5,0.0,47.5,INF,contact say want
Minos,Wennerström,1.7857142857142856,7.142857142857142,55.35714285714286,0.25,have go be blame
AIA,Wennerström,1.7857142857142856,2.232142857142857,45.982142857142854,0.8,become be go be investigate send
Wennerström,AIA,1.7857142857142856,2.232142857142857,45.982142857142854,0.8,become be go be investigate send
Wennerström,AIA,0.0,1.7857142857142856,62.5,0.0,sound fritter
Skanska,ABB,2.7777777777777777,3.3333333333333335,42.77777777777778,0.8333333333333334,compare disappear do seem be write say
Skanska,Kalle Blomkvist,2.7777777777777777,3.3333333333333335,42.77777777777778,0.8333333333333334,compare disappear do seem be write say
ABB,Kalle Blomkvist,2.7777777777777777,3.3333333333333335,42.77777777777778,0.8333333333333334,compare disappear do seem be write say
AIA,Wennerström,1.25,0.0,28.749999999999996,INF,get
AIA,Wennerström,6.25,0.0,31.25,INF,be satisfy
Minos,Bolsheviks,6.25,0.4807692307692308,66.34615384615384,13.0,take come start act
Wennerström,Minos,2.2435897435897436,2.2435897435897436,54.48717948717948,1.0,have see think be do
Minos,Wennerström,2.2435897435897436,2.2435897435897436,54.48717948717948,1.0,have see think be do
Kalle Blomkvist,Lindberg,5.729166666666666,3.125,53.645833333333336,1.8333333333333333,have think recall be have make
Lindberg,Wennerström,4.166666666666666,4.62962962962963,57.870370370370374,0.9,have echo do take
AIA,Parliament,2.083333333333333,0.6944444444444444,50.0,3.0,be give approve
AIA,Wennerström,2.083333333333333,0.6944444444444444,50.0,3.0,be give approve
Parliament,Wennerström,2.083333333333333,0.6944444444444444,50.0,3.0,be give approve
Wennerström,AIA,6.944444444444445,2.083333333333333,46.52777777777778,3.3333333333333335,contact be drop
Armansky,Johan Vanger,3.6764705882352944,1.1029411764705883,56.98529411764706,3.3333333333333335,join be call have consist need
Armansky,Milton Security,3.6764705882352944,1.1029411764705883,56.98529411764706,3.3333333333333335,join be call have consist need
Johan Vanger,Milton Security,3.6764705882352944,1.1029411764705883,56.98529411764706,3.3333333333333335,join be call have consist need
Armansky,Milton Security,1.5625,5.46875,61.71875,0.2857142857142857,straighten lean
Armansky,Milton Security,1.5625,5.46875,61.71875,0.2857142857142857,straighten lean
Armansky,Milton Security,1.5625,5.46875,61.71875,0.2857142857142857,straighten lean
Milton Security,Salander,0.0,0.78125,55.46875,0.0,glance be
Milton Security,Salander,0.0,0.78125,55.46875,0.0,glance be
Salander,Milton Security,0.0,0.78125,55.46875,0.0,glance be
Milton Security,Salander,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,think seem do
Armansky,Salander,8.333333333333332,1.0416666666666665,57.291666666666664,8.0,be have meet
Armansky,Salander,8.75,0.0,41.25,INF,be convince possess
Armansky,Salander,5.769230769230769,2.403846153846154,64.90384615384616,2.4,forget assign do
Salander,Armansky,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,have drive
Salander,Armansky,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,do pick call come want talk
Salander,Armansky,4.166666666666666,2.7777777777777777,56.94444444444444,1.5,indicate contain lay be leave
Salander,Volvo,2.430555555555556,4.166666666666666,51.736111111111114,0.5833333333333334,do drop use report live drive
Salander,Volvo,2.430555555555556,4.166666666666666,51.736111111111114,0.5833333333333334,do drop use report live drive
Salander,Armansky,0.0,1.9230769230769231,44.230769230769226,0.0,work be
Palmgren,Milton Security,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,look have tell be try
Palmgren,Armansky,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,look have tell be try
Palmgren,Salander,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,look have tell be try
