NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brittany,Ismae,1.715686274509804,2.696078431372549,38.72549019607843,0.6363636363636364,escape arrange learn have bless
Ismae,Guillo,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Thomine,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Annith,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Serafina,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Sybella,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Widona,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Beatriz,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Eonette,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Arnette,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Claude,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Vereda,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Runnion,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Brittany,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Martel,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Privy Council,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Crunard,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Brittany,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Madame Dinan,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Rieux,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Brittany,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Dunois,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Breton,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Breton,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Anne,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Brittany,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Nantes,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Montfort,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Duke Francis,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Baron Lombart,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Breton,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Duval,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Breton,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Beast,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Baron de Waroch,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,De Lornay,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Baron Geffoy,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Breton,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Lady Katerine,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Breton,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Hivern,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Duke Francis,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
Ismae,Breton,1.0104790419161676,0.7110778443113772,48.57784431137724,1.4210526315789473,mistress mistress decease bear stain leave use try expel
