NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
John Lennon,Springsteen,0.78125,0.0,67.96875,INF,be bear
Wade,Rank,3.4722222222222223,2.7777777777777777,54.861111111111114,1.25,go do line
Wade,Kyle,0.9259259259259258,0.0,54.629629629629626,INF,be tell be argue yell
John Lennon,Springsteen,1.0416666666666665,0.5208333333333333,65.10416666666666,2.0,be bear be be bear
Gord,Sylvie,0.0,0.0,0.0,INF,
Sylvie,Gord,1.6666666666666667,10.0,41.66666666666667,0.16666666666666666,tell
Sylvie,Gord,0.8333333333333334,0.0,59.166666666666664,INF,be allow make
Kyle,Wade,1.3513513513513513,2.027027027027027,47.97297297297297,0.6666666666666666,wonder be do bother hang
Wade,Van Morrison,2.7777777777777777,0.0,75.0,INF,have
Van Morrison,Lord Jesus,1.7857142857142856,0.4120879120879121,59.34065934065934,4.333333333333333,show have start make have pin be assault be be chug vomit start chug let
Van Morrison,Jesus,1.7857142857142856,0.4120879120879121,59.34065934065934,4.333333333333333,show have start make have pin be assault be be chug vomit start chug let
Lord Jesus,Jesus,1.7857142857142856,0.4120879120879121,59.34065934065934,4.333333333333333,show have start make have pin be assault be be chug vomit start chug let
Kyle,Wade,2.1739130434782608,1.9021739130434785,63.315217391304344,1.1428571428571428,do quit lose stone slouch waste fling
Gord,Sylvie,0.75,1.5,43.75,0.5,be bear pass be be do
Gord,Icy Dream,0.0,5.952380952380952,41.66666666666667,0.0,blame dream be go open
Icy Dream,Gord,0.0,5.952380952380952,41.66666666666667,0.0,blame dream be go open
Icy Dream,Gord,0.0,5.952380952380952,41.66666666666667,0.0,blame dream be go open
Gord,Icy Dream,1.9444444444444444,0.2777777777777778,51.11111111111111,7.0,tell get buy have
Gord,Joe,1.9444444444444444,0.2777777777777778,51.11111111111111,7.0,tell get buy have
Gord,Icy Dream,1.9444444444444444,0.2777777777777778,51.11111111111111,7.0,tell get buy have
Gord,Joe,1.9444444444444444,0.2777777777777778,51.11111111111111,7.0,tell get buy have
Gord,Icy Dream,1.9444444444444444,0.2777777777777778,51.11111111111111,7.0,tell get buy have
Gord,Joe,1.9444444444444444,0.2777777777777778,51.11111111111111,7.0,tell get buy have
Icy Dream,Joe,1.9444444444444444,0.2777777777777778,51.11111111111111,7.0,tell get buy have
JJ,Gord,1.5909090909090908,1.1363636363636365,51.81818181818182,1.4,descend obliterate say display thunder pick
Gord,Icy Dream,2.2058823529411766,1.8382352941176472,48.89705882352941,1.2,hear be dole poke
Gord,Joe,2.5,1.25,46.25,2.0,be concern
Joe,Gord,2.34375,0.390625,44.140625,6.0,find hunch huddle be
Gord,Sylvie,2.696078431372549,2.941176470588235,51.225490196078425,0.9166666666666666,have be live be buy house anticipate
Gord,Sylvie,2.696078431372549,2.941176470588235,51.225490196078425,0.9166666666666666,have be live be buy house anticipate
Gord,Sylvie,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,keep live expect return
Wade,Goldfinger,2.027027027027027,1.3513513513513513,53.37837837837838,1.5,drink go make be know be come
Goldfinger,Wade,2.027027027027027,1.3513513513513513,53.37837837837838,1.5,drink go make be know be come
Gord,Sylvie,2.5,1.6666666666666667,55.833333333333336,1.5,take think be love play find be
Gord,Sylvie,2.5,1.6666666666666667,55.833333333333336,1.5,take think be love play find be
NHL,Gord,0.0,0.0,44.44444444444444,INF,say go
Kirsten,Jessop,3.048780487804878,0.3048780487804878,52.743902439024396,10.0,announce want take drop remember have unhinge
Kirsten,Jessop,3.048780487804878,0.3048780487804878,52.743902439024396,10.0,announce want take drop remember have unhinge
Kirsten,Jessop,3.048780487804878,0.3048780487804878,52.743902439024396,10.0,announce want take drop remember have unhinge
Jessop,Gord,1.3888888888888888,2.314814814814815,55.55555555555556,0.6,think be insist have tell be stay plan
Jessop,Gord,1.3888888888888888,2.314814814814815,55.55555555555556,0.6,think be insist have tell be stay plan
Rank,Kirsten,0.872093023255814,3.1976744186046515,61.04651162790697,0.2727272727272727,remember say have accept be look
Rank,Lord Jesus,0.872093023255814,3.1976744186046515,61.04651162790697,0.2727272727272727,remember say have accept be look
Kirsten,Lord Jesus,0.872093023255814,3.1976744186046515,61.04651162790697,0.2727272727272727,remember say have accept be look
Gord,Icy Dream,6.25,9.375,44.375,0.6666666666666666,appear talk work
Icy Dream,Gord,2.857142857142857,0.35714285714285715,56.785714285714285,8.0,do take be accord
Gord,Icy Dream,0.6944444444444444,6.25,54.166666666666664,0.1111111111111111,be argue open
Gord,Icy Dream,0.6944444444444444,6.25,54.166666666666664,0.1111111111111111,be argue open
Mr. Rankin,Gord,3.125,0.0,63.541666666666664,INF,call be
