NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Benny,Tom,4.166666666666666,0.0,52.5,INF,like mean do like
Benny,Tom,4.166666666666666,0.0,52.5,INF,like mean do like
Benny,Tom,4.166666666666666,0.0,52.5,INF,like mean do like
Benny,Tom,4.166666666666666,0.0,52.5,INF,like mean do like
Tom,Benny,4.166666666666666,0.0,52.5,INF,like mean do like
Benny,Mr. Feeney,1.1363636363636365,0.5681818181818182,71.02272727272727,2.0,ask name use be
Benny,Mr. Feeney,1.1363636363636365,0.5681818181818182,71.02272727272727,2.0,ask name use be
Benny,Tom,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,have ask have say
Benny,Tom,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,have ask have say
Benny,Tom,0.9868421052631579,4.934210526315789,57.23684210526315,0.2,hate see do say smoke be go be
Benny,Tom,0.9868421052631579,4.934210526315789,57.23684210526315,0.2,hate see do say smoke be go be
Benny,Chong,4.62962962962963,1.3888888888888888,56.94444444444444,3.3333333333333335,say be grow be drive
Benny,Chong,1.9736842105263157,1.3157894736842104,70.39473684210526,1.5,have freak mean be mean say
Chong,Benny,1.9736842105263157,1.3157894736842104,70.39473684210526,1.5,have freak mean be mean say
Benny,Chong,1.0869565217391304,0.0,68.47826086956522,INF,nod make seem know be
Benny,Chong,1.0869565217391304,0.0,68.47826086956522,INF,nod make seem know be
Chong,Tom,2.364864864864865,3.3783783783783785,56.41891891891891,0.7,finish eat have say want talk join be go chew
Chong,Tom,2.364864864864865,3.3783783783783785,56.41891891891891,0.7,finish eat have say want talk join be go chew
Benny,Tom,3.9473684210526314,2.631578947368421,46.05263157894737,1.5,stare say do
Tom,Benny,1.0416666666666665,0.0,57.291666666666664,INF,stalk bang throw
Tom,Benny,7.8125,10.9375,56.25,0.7142857142857143,talk
Dad,Mom,21.875,0.0,28.125,INF,
Mom,Tom,5.681818181818182,0.0,53.40909090909091,INF,scream run shove squirm
Mom,Benny,5.681818181818182,0.0,53.40909090909091,INF,scream run shove squirm
Mom,Tom,5.681818181818182,0.0,53.40909090909091,INF,scream run shove squirm
Tom,Benny,5.681818181818182,0.0,53.40909090909091,INF,scream run shove squirm
Benny,Tom,5.681818181818182,0.0,53.40909090909091,INF,scream run shove squirm
Dad,Mom,7.03125,0.390625,51.953125,18.0,have be push have try block find
Benny,Mom,6.0344827586206895,1.293103448275862,61.63793103448276,4.666666666666667,remember scream be have be do remember be
Mom,Benny,6.0344827586206895,1.293103448275862,61.63793103448276,4.666666666666667,remember scream be have be do remember be
Mom,Benny,6.0344827586206895,1.293103448275862,61.63793103448276,4.666666666666667,remember scream be have be do remember be
Benny,Tom,0.5208333333333333,0.0,66.14583333333334,INF,remember fall climb
Benny,Tom,0.5208333333333333,0.0,66.14583333333334,INF,remember fall climb
Tom,Benny,0.5208333333333333,0.0,66.14583333333334,INF,remember fall climb
Tom,Benny,0.625,0.0,59.375,INF,clutch look
Tom,Benny,0.625,0.0,59.375,INF,clutch look
Tom,Benny,0.625,0.0,59.375,INF,clutch look
Tom,Benny,0.625,0.0,59.375,INF,clutch look
Tom,Benny,0.625,0.0,59.375,INF,clutch look
Tom,Benny,0.625,0.0,59.375,INF,clutch look
Mom,Dad,3.225806451612903,0.8064516129032258,54.03225806451613,4.0,lean scream reach drag
Benny,Tom,4.166666666666666,6.0606060606060606,44.31818181818182,0.6875,remember hammer vibrate be panic wail be
Benny,Tom,4.166666666666666,6.0606060606060606,44.31818181818182,0.6875,remember hammer vibrate be panic wail be
Tom,Benny,4.166666666666666,6.0606060606060606,44.31818181818182,0.6875,remember hammer vibrate be panic wail be
Tom,Benny,4.166666666666666,6.0606060606060606,44.31818181818182,0.6875,remember hammer vibrate be panic wail be
Tom,Benny,4.166666666666666,6.0606060606060606,44.31818181818182,0.6875,remember hammer vibrate be panic wail be
