NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jude,Willem,0.0,0.0,52.38095238095239,INF,be accordion open shut come
JB,Malcolm,4.481132075471698,2.358490566037736,44.10377358490566,1.9,tell make become tattoo have expose be have be flirt have reciprocate
JB,Willem,4.481132075471698,2.358490566037736,44.10377358490566,1.9,tell make become tattoo have expose be have be flirt have reciprocate
Malcolm,Willem,4.481132075471698,2.358490566037736,44.10377358490566,1.9,tell make become tattoo have expose be have be flirt have reciprocate
Malcolm,Willem,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,JB,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,Willem,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,JB,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,Willem,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,JB,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,Willem,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,JB,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,Willem,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Malcolm,JB,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
Willem,JB,1.7857142857142856,4.336734693877551,46.93877551020408,0.4117647058823529,eat save be finish put be eat
JB,Willem,2.34375,0.78125,40.625,3.0,do want live say do have
Malcolm,Willem,0.8928571428571428,0.6696428571428571,55.58035714285714,1.3333333333333333,do understand do stay be say be push order braise eye
Malcolm,JB,0.8928571428571428,0.6696428571428571,55.58035714285714,1.3333333333333333,do understand do stay be say be push order braise eye
Malcolm,Willem,0.8928571428571428,0.6696428571428571,55.58035714285714,1.3333333333333333,do understand do stay be say be push order braise eye
Malcolm,JB,0.8928571428571428,0.6696428571428571,55.58035714285714,1.3333333333333333,do understand do stay be say be push order braise eye
Malcolm,Willem,0.8928571428571428,0.6696428571428571,55.58035714285714,1.3333333333333333,do understand do stay be say be push order braise eye
