NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Laurie Halse Anderson,Penguin Group,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Laurie Halse Anderson,Penguin Group,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Laurie Halse Anderson,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Laurie Halse Anderson,Penguin Group,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Laurie Halse Anderson,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Laurie Halse Anderson,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Laurie Halse Anderson,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Viking,Penguin Group,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Viking,Laurie Halse Anderson,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Laurie Halse Anderson,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Penguin Group,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Laurie Halse Anderson,Viking,1.25,0.22727272727272727,57.61363636363637,5.5,publish publish translate publish
Topher,Zoe,0.0,0.0,50.0,INF,respond be lie
Gracie,Topher,0.8333333333333334,0.0,55.833333333333336,INF,do hand return carry load
Gracie,Topher,0.8333333333333334,0.0,55.833333333333336,INF,do hand return carry load
Finn,Gracie,0.0,0.7352941176470588,52.20588235294118,0.0,promise write say
Hays,Gracie,0.0,0.0,50.0,INF,come say
Trish,Dad,0.5102040816326531,0.5102040816326531,66.3265306122449,1.0,leave drift navigate stop seem
Ms. Burkey,Gracie,2.34375,0.5208333333333333,61.71875,4.5,flash leave fire hurry be teach
Brandon,Ms. Rogak,0.0,0.0,30.0,INF,say
Ms. Rogak,Odysseus,4.772727272727273,4.772727272727273,46.81818181818182,1.0,have read try bewitch be haggard sere brood lift have suffer
Trish,Benedetti,0.0,0.0,50.0,INF,do call
Daddy,Ms. Rogak,0.0,2.083333333333333,52.083333333333336,0.0,fill drip pitch
Ms. Rogak,Dad,8.333333333333332,2.083333333333333,56.25,4.0,have be email
Ms. Rogak,Dad,1.5625,3.90625,63.28125,0.4,have twist be be get
Ms. Rogak,Dad,1.5625,3.90625,63.28125,0.4,have twist be be get
Ms. Rogak,Dad,0.0,2.840909090909091,38.06818181818182,0.0,be manipulate lie break rust
Ms. Rogak,Dad,0.0,2.840909090909091,38.06818181818182,0.0,be manipulate lie break rust
Ms. Rogak,Dad,0.0,2.840909090909091,38.06818181818182,0.0,be manipulate lie break rust
Finn,Topher,5.0,0.0,61.66666666666667,INF,be say be
Finn,Topher,5.0,0.0,61.66666666666667,INF,be say be
Topher,Finn,5.0,0.0,61.66666666666667,INF,be say be
Spock,Dad,0.0,0.0,60.0,INF,woof roll see
Maynard,Kimura,2.941176470588235,0.0,38.23529411764706,INF,hear get
Maynard,Kimura,0.0,0.0,0.0,INF,
Ramos,Ms. Rogak,0.0,0.0,41.66666666666667,INF,say
Hayley,Ms. Rogak,0.0,0.0,9.090909090909092,INF,say
Gracie,Topher,1.5625,0.78125,47.65625,2.0,drive have be
Topher,Gracie,1.5625,0.78125,47.65625,2.0,drive have be
Mr. Cleveland,Finn,0.0,0.0,66.66666666666666,INF,be put
Brandon,Ms. Rogak,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,be show last
Mr. Diaz,Hayley,3.90625,2.34375,53.125,1.6666666666666667,turn spend read say thank
Mr. Diaz,Hayley,3.90625,2.34375,53.125,1.6666666666666667,turn spend read say thank
Mr. Diaz,Hayley,3.90625,2.34375,53.125,1.6666666666666667,turn spend read say thank
Mr. Diaz,Hayley,3.90625,2.34375,53.125,1.6666666666666667,turn spend read say thank
Benedetti,Trish,0.0,0.0,14.285714285714285,INF,mention
Gracie,Finn,0.0,0.5434782608695652,64.67391304347827,0.0,start ask know be go delete
Roy,Dad,3.125,0.0,51.87500000000001,INF,send rent explain
Hayley Rose,Dad,0.0,0.0,37.5,INF,say
Andy,Roy,1.9230769230769231,0.9615384615384616,20.192307692307693,2.0,remember be
Dad,Roy,0.0,10.714285714285714,46.42857142857143,0.0,snort ignore
Dad,Roy,0.0,10.714285714285714,46.42857142857143,0.0,snort ignore
Dad,Roy,0.0,1.5625,48.4375,0.0,crack wait swallow
Roy,Dad,2.7777777777777777,3.125,60.763888888888886,0.8888888888888888,give do laugh realize be be go
Gramma,Michael,4.545454545454546,1.1363636363636365,53.40909090909091,4.0,die rent be
Michael,Dad,0.0,0.0,68.0,INF,look creep be begin think be
Michael,Dad,0.0,0.0,68.0,INF,look creep be begin think be
Roy,Dad,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,have want do
