NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Amanda,Carter,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Amanda,Mallory,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Amanda,Ben,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Carter,Mallory,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Carter,Amanda,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Carter,Ben,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Mallory,Amanda,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Mallory,Ben,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Amanda,Ben,1.893939393939394,2.272727272727273,38.25757575757576,0.8333333333333334,push happen have be tell kill
Emma,Amanda,2.5,1.25,36.25,2.0,make pay say be drag
Emma,Amanda,2.5,1.25,36.25,2.0,make pay say be drag
Amanda,Emma,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,whisper look beg love
Amanda,Carter,5.0,0.0,65.0,INF,love be
Amanda,Carter,3.214285714285714,1.7857142857142856,52.142857142857146,1.8,have be think whisper have go have need
Amanda,Carter,3.214285714285714,1.7857142857142856,52.142857142857146,1.8,have be think whisper have go have need
Amanda,Ben,6.730769230769231,1.4423076923076923,49.519230769230774,4.666666666666667,have be save save stretch
Amanda,Theresa,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,be live understand mean
Theresa,Amanda,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,be live understand mean
Ben,Amanda,0.0,3.125,34.375,0.0,be
Amanda,Mallory,10.714285714285714,5.357142857142857,26.785714285714285,2.0,want talk
Amanda,Mallory,10.714285714285714,3.571428571428571,28.57142857142857,3.0,want gush
Carter,Brian,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,have sit hear make
Carter,Brian,3.4722222222222223,2.083333333333333,50.0,1.6666666666666667,have sit hear make
Brian,Amanda,10.119047619047619,0.0,42.26190476190476,INF,have listen have fall start feel
Brian,Amanda,10.119047619047619,0.0,42.26190476190476,INF,have listen have fall start feel
Theresa,Ben,7.5,15.0,47.5,0.5,have be
Theresa,Noah,7.8125,3.90625,50.78125,2.0,be concern keep
Noah,Theresa,7.8125,3.90625,50.78125,2.0,be concern keep
Theresa,Amanda,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,have say go be do
Amanda,Theresa,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,have say go be do
Brian,Theresa,4.166666666666666,1.3888888888888888,50.0,3.0,have sleep have be be
Brian,Noah,4.166666666666666,1.3888888888888888,50.0,3.0,have sleep have be be
Theresa,Noah,4.166666666666666,1.3888888888888888,50.0,3.0,have sleep have be be
Theresa,Amanda,2.232142857142857,0.8928571428571428,57.58928571428571,2.5,be come find go do agree move
Theresa,Amanda,2.232142857142857,0.8928571428571428,57.58928571428571,2.5,be come find go do agree move
Theresa,Noah,2.232142857142857,0.8928571428571428,57.58928571428571,2.5,be come find go do agree move
Amanda,Noah,2.232142857142857,0.8928571428571428,57.58928571428571,2.5,be come find go do agree move
Amanda,Noah,2.232142857142857,0.8928571428571428,57.58928571428571,2.5,be come find go do agree move
Thomas,Carter,5.833333333333333,0.8333333333333334,66.66666666666666,7.0,appear have have call
Carter,Amanda,4.545454545454546,2.272727272727273,47.72727272727273,2.0,be go tell
Emma,Carter,2.976190476190476,1.7857142857142856,61.904761904761905,1.6666666666666667,wake be go feel
Carter,Theresa,1.3157894736842104,7.236842105263158,59.86842105263158,0.18181818181818182,have chisel have pretend faint
Carter,Amanda,4.0,0.5,47.5,8.0,push do say know be
Carter,Amanda,4.0,0.5,47.5,8.0,push do say know be
Carter,Noah,1.3392857142857142,4.910714285714286,61.60714285714286,0.2727272727272727,flash vanish become speak
Carter,Noah,1.3392857142857142,4.910714285714286,61.60714285714286,0.2727272727272727,flash vanish become speak
Carter,Noah,1.3392857142857142,4.910714285714286,61.60714285714286,0.2727272727272727,flash vanish become speak
Emma,Cole,2.7777777777777777,8.333333333333332,11.11111111111111,0.3333333333333333,be
Cole,Carter,0.8620689655172413,4.741379310344827,49.56896551724138,0.18181818181818182,go refill continue be be
Carter,Cole,0.8620689655172413,4.741379310344827,49.56896551724138,0.18181818181818182,go refill continue be be
Mauricio,Carter,1.1363636363636365,0.7575757575757576,52.65151515151515,1.5,bring be need tell happen affect
Carter,Mauricio,0.0,0.0,50.0,INF,do introduce
Carter,Cole,0.7352941176470588,3.6764705882352944,54.41176470588235,0.2,excuse nod give
Carter,Cole,0.7352941176470588,3.6764705882352944,54.41176470588235,0.2,excuse nod give
Cole,Carter,0.8333333333333334,4.166666666666666,61.66666666666667,0.2,go lead
Cole,Carter,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,be say
Carter,AJ,6.25,1.25,52.5,5.0,have be
AJ,Mauricio,0.0,2.840909090909091,47.159090909090914,0.0,die go become continue
AJ,Cole,0.0,2.840909090909091,47.159090909090914,0.0,die go become continue
AJ,Carter,0.0,2.840909090909091,47.159090909090914,0.0,die go become continue
Mauricio,Cole,0.0,2.840909090909091,47.159090909090914,0.0,die go become continue
Mauricio,Carter,0.0,2.840909090909091,47.159090909090914,0.0,die go become continue
Cole,Carter,0.0,2.840909090909091,47.159090909090914,0.0,die go become continue
Cole,Mauricio,3.90625,3.90625,48.4375,1.0,take take
Mauricio,Cole,3.90625,3.90625,48.4375,1.0,take take
Cole,Carter,0.9615384615384616,4.807692307692308,63.46153846153846,0.2,begin click move
Bartel,Cole,2.083333333333333,9.375,46.875,0.2222222222222222,kill get
Bartel,Cole,0.0,0.0,22.22222222222222,INF,move
Bartel,Mauricio,0.0,2.5,44.166666666666664,0.0,be say return tell remain
Bartel,Cole,0.0,2.5,44.166666666666664,0.0,be say return tell remain
Mauricio,Cole,0.0,2.5,44.166666666666664,0.0,be say return tell remain
Carter,Cole,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,spend
Carter,Cole,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,spend remain
Carter,Cole,0.0,3.289473684210526,54.60526315789473,0.0,be muffle hear do respond
Carter,Cole,0.0,3.289473684210526,54.60526315789473,0.0,be muffle hear do respond
Carter,Cole,0.0,3.75,61.25000000000001,0.0,slide
Emma,Carter,0.0,4.464285714285714,24.107142857142858,0.0,say
Miss Nathans,Joe,4.583333333333333,0.0,52.083333333333336,INF,have look call have get
Andrea,Kevin,0.0,0.0,35.714285714285715,INF,be write
Carter,Kevin,5.113636363636364,1.1363636363636365,48.29545454545455,4.5,say be hire find
Carter,Kevin,5.113636363636364,1.1363636363636365,48.29545454545455,4.5,say be hire find
Kevin,Joe,0.0,0.0,25.0,INF,be know wait
Kevin,Emma,0.0,0.0,22.22222222222222,INF,die
Kevin,Emma,8.333333333333332,0.0,25.0,INF,love
Carter,AJ,0.0,0.0,56.00000000000001,INF,pull lay come
Carter,AJ,0.0,0.0,56.00000000000001,INF,pull lay come
Emma,Cole,0.0,6.5,61.5,0.0,find leave be be let
Emma,Carter,0.0,6.5,61.5,0.0,find leave be be let
Emma,Theresa,0.0,6.5,61.5,0.0,find leave be be let
Cole,Carter,0.0,6.5,61.5,0.0,find leave be be let
Cole,Theresa,0.0,6.5,61.5,0.0,find leave be be let
Carter,Theresa,0.0,6.5,61.5,0.0,find leave be be let
Noah,Theresa,7.8125,2.34375,71.09375,3.3333333333333335,have come have be
Carter,Theresa,0.0,0.0,50.0,INF,do trust
Carter,Theresa,3.571428571428571,3.214285714285714,53.214285714285715,1.1111111111111112,respect get be face
Carter,Theresa,3.571428571428571,3.214285714285714,53.214285714285715,1.1111111111111112,respect get be face
Carter,Cole,0.0,2.403846153846154,55.28846153846154,0.0,relay offer be furnish
Carter,Cole,0.0,2.403846153846154,55.28846153846154,0.0,relay offer be furnish
Carter,Cole,1.7045454545454544,4.545454545454546,61.93181818181818,0.375,have be talk say pass
Carter,Cole,3.8461538461538463,3.8461538461538463,50.0,1.0,be scare pull spend be
Carter,Cole,3.8461538461538463,3.8461538461538463,50.0,1.0,be scare pull spend be
Carter,Cole,5.0,6.25,58.75,0.8,reach leave
Bartel,Mauricio,1.3888888888888888,1.3888888888888888,36.11111111111111,1.0,happen be want
Theresa,Noah,0.0,2.7777777777777777,41.66666666666667,0.0,be come
Theresa,Noah,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,be have come be sit wait pack
Noah,Theresa,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be climb say hear switch sit
Noah,Theresa,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be climb say hear switch sit
Theresa,Noah,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be climb say hear switch sit
Noah,Theresa,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,have be climb say hear switch sit
Carter,Noah,7.236842105263158,1.3157894736842104,49.34210526315789,5.5,do know share know know
Carter,Theresa,7.236842105263158,1.3157894736842104,49.34210526315789,5.5,do know share know know
Noah,Theresa,7.236842105263158,1.3157894736842104,49.34210526315789,5.5,do know share know know
Amanda,Theresa,0.0,2.5,37.5,0.0,do come say
Theresa,Noah,7.142857142857142,6.25,43.75,1.1428571428571428,touch widen retract
Noah,Theresa,7.142857142857142,6.25,43.75,1.1428571428571428,touch widen retract
Noah,Theresa,7.142857142857142,6.25,43.75,1.1428571428571428,touch widen retract
Theresa,Noah,0.0,0.0,40.0,INF,wink
Noah,Theresa,2.5,8.75,68.75,0.2857142857142857,stare be talk
Noah,Theresa,0.0,0.5952380952380952,56.547619047619044,0.0,blink look
Theresa,Noah,0.0,0.5952380952380952,56.547619047619044,0.0,blink look
Theresa,Noah,0.0,0.5952380952380952,56.547619047619044,0.0,blink look
Amanda,Carter,0.0,5.0,48.333333333333336,0.0,ruin
Noah,Amanda,2.380952380952381,0.0,45.23809523809524,INF,get have shove
Theresa,Carter,0.0,1.3888888888888888,48.61111111111111,0.0,follow sleep
Theresa,Carter,2.0161290322580645,1.2096774193548387,61.29032258064516,1.6666666666666667,have be put pour say be do have
Noah,Theresa,0.0,3.4090909090909087,60.22727272727273,0.0,do seem notice
Carter,Noah,4.391891891891892,0.0,57.770270270270274,INF,be think be be oversee know gesture put
Carter,Noah,4.391891891891892,0.0,57.770270270270274,INF,be think be be oversee know gesture put
Carter,Emma,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,be want
Carter,Emma,0.0,5.681818181818182,48.86363636363637,0.0,ask
Cole,Bartel,6.0,5.0,41.0,1.2,bet do know live mean do know
Bartels,Carter,8.333333333333332,4.166666666666666,34.166666666666664,2.0,know live have be
Theresa,Noah,8.333333333333332,4.166666666666666,43.05555555555556,2.0,be watch narrow
Carter,Bartel,0.0,0.0,59.09090909090909,INF,be let stay do think know
Carter,Bartel,0.0,0.0,59.09090909090909,INF,be let stay do think know
Theresa,Noah,0.0,0.0,50.0,INF,ask hear
Carter,Mauricio,2.631578947368421,0.0,60.526315789473685,INF,have call use
Cole,Mauricio,1.3157894736842104,5.921052631578947,45.39473684210527,0.2222222222222222,go take
Cole,Mauricio,1.3157894736842104,5.921052631578947,45.39473684210527,0.2222222222222222,go take
Noah,Theresa,2.5,3.75,63.74999999999999,0.6666666666666666,be
Emma,Theresa,7.8125,7.03125,60.15625,1.1111111111111112,have be know be worry
Emma,Theresa,7.8125,7.03125,60.15625,1.1111111111111112,have be know be worry
Noah,Theresa,1.5625,0.0,73.4375,INF,know be be watch
Noah,Theresa,1.6666666666666667,0.0,51.66666666666667,INF,be want move
Theresa,Noah,1.6666666666666667,0.0,51.66666666666667,INF,be want move
Noah,Theresa,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Noah,Theresa,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Noah,Theresa,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Theresa,Noah,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Theresa,Noah,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Theresa,Noah,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Theresa,Noah,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Noah,Theresa,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Theresa,Noah,1.7045454545454544,4.545454545454546,48.29545454545455,0.375,want protect shield be fight
Emma,Carter,2.083333333333333,1.7361111111111112,46.18055555555556,1.2,be consider be try use get be work be
Cole,Mauricio,0.625,0.0,49.375,INF,overthrow be
Thomas,Carter,1.2096774193548387,1.2096774193548387,55.64516129032258,1.0,base have bat walk suspect own
Theresa,Amanda,0.0,0.0,18.181818181818183,INF,be say
Carter,Noah,10.294117647058822,3.6764705882352944,56.61764705882353,2.8,have be terrify have be kill
Thomas,Michael,3.125,0.0,59.375,INF,call
Noah,Theresa,4.545454545454546,4.545454545454546,36.36363636363637,1.0,live love tell leave
Noah,Theresa,4.545454545454546,4.545454545454546,36.36363636363637,1.0,live love tell leave
Theresa,Carter,1.3888888888888888,0.0,54.166666666666664,INF,be do
Theresa,Carter,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Theresa,Carter,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Theresa,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Theresa,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Carter,Theresa,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Carter,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Carter,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Theresa,Carter,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Theresa,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Theresa,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Carter,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Carter,Noah,2.34375,2.734375,51.171875,0.8571428571428571,proclaim stand put love consider
Noah,Carter,1.8518518518518516,2.314814814814815,51.388888888888886,0.8,be want go want leave
Carter,Noah,1.8518518518518516,2.314814814814815,51.388888888888886,0.8,be want go want leave
Carter,Noah,1.8518518518518516,2.314814814814815,51.388888888888886,0.8,be want go want leave
Cole,Carter,0.0,5.357142857142857,58.92857142857143,0.0,be pull
Theresa,Carter,6.4655172413793105,1.7241379310344827,60.775862068965516,3.75,do know be have experience let go
Theresa,Carter,6.4655172413793105,1.7241379310344827,60.775862068965516,3.75,do know be have experience let go
Andrea,AJ,1.1904761904761905,0.5952380952380952,36.30952380952381,2.0,have have separate
AJ,Andrea,1.1904761904761905,0.5952380952380952,36.30952380952381,2.0,have have separate
Noah,Carter,3.125,0.0,46.875,INF,get call
Carter,Cole,0.0,5.681818181818182,57.95454545454546,0.0,be
Gene,Emma,1.6666666666666667,0.0,58.333333333333336,INF,know have approve come
Emma,Gene,6.25,0.0,50.89285714285714,INF,be know be feel
Gene,Bartel,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,be be conclude
Emma,Gene,0.0,0.0,61.53846153846154,INF,be look
Bartels,Cole,8.333333333333332,8.333333333333332,50.0,1.0,have be tell know
Bartel,Mauricio,0.0,0.0,36.36363636363637,INF,say
Gene,Cole,0.0,5.769230769230769,63.46153846153846,0.0,grunt shoot follow
Emma,Carter,0.0,0.0,60.0,INF,wake be
Cole,Carter,2.5,3.75,63.74999999999999,0.6666666666666666,have be initiate know be do be
Noah,Carter,1.0869565217391304,1.0869565217391304,71.73913043478261,1.0,tell have own guess be go
Carter,Amanda,2.857142857142857,1.4285714285714286,58.57142857142858,2.0,go have be be come keep remember have
Carter,Amanda,2.857142857142857,1.4285714285714286,58.57142857142858,2.0,go have be be come keep remember have
Carter,Amanda,2.857142857142857,1.4285714285714286,58.57142857142858,2.0,go have be be come keep remember have
Carter,Amanda,2.857142857142857,1.4285714285714286,58.57142857142858,2.0,go have be be come keep remember have
Carter,Amanda,2.857142857142857,1.4285714285714286,58.57142857142858,2.0,go have be be come keep remember have
Carter,Amanda,2.857142857142857,1.4285714285714286,58.57142857142858,2.0,go have be be come keep remember have
Amanda,Theresa,2.380952380952381,2.976190476190476,66.07142857142857,0.8,choke fling wrap
Amanda,Theresa,2.380952380952381,2.976190476190476,66.07142857142857,0.8,choke fling wrap
Amanda,Theresa,2.380952380952381,2.976190476190476,66.07142857142857,0.8,choke fling wrap
Theresa,Amanda,3.3333333333333335,0.0,56.666666666666664,INF,let give
Theresa,Amanda,3.3333333333333335,0.0,56.666666666666664,INF,let give
Theresa,Noah,3.3333333333333335,0.0,56.666666666666664,INF,let give
Amanda,Noah,3.3333333333333335,0.0,56.666666666666664,INF,let give
Amanda,Noah,3.3333333333333335,0.0,56.666666666666664,INF,let give
Emma,Theresa,0.625,0.0,49.375,INF,act fade shake
Emma,Noah,0.625,0.0,49.375,INF,act fade shake
Emma,Noah,0.625,0.0,49.375,INF,act fade shake
Theresa,Noah,0.625,0.0,49.375,INF,act fade shake
Theresa,Noah,0.625,0.0,49.375,INF,act fade shake
Theresa,Noah,0.0,6.666666666666667,60.0,0.0,see be put
Theresa,Noah,0.0,6.666666666666667,60.0,0.0,see be put
Noah,Theresa,0.0,0.0,53.84615384615385,INF,nod turn look have go
Carter,Theresa,3.571428571428571,0.0,39.285714285714285,INF,worry
Theresa,Carter,6.25,3.6458333333333335,44.27083333333333,1.7142857142857142,do say know protect know bother
