NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sonya,Sara,0.0,0.0,0.0,INF,
Warner,Adam,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Warner,Kenji,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Warner,Castle,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Adam,Kenji,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Adam,Castle,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Adam,Warner,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Kenji,Castle,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Kenji,Warner,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Castle,Warner,0.4032258064516129,1.0080645161290323,56.653225806451616,0.4,be happen be be happen have get have get have get get get go try move catch
Juliette,Kenji,6.25,0.0,3.75,INF,please
James,Omega Point,1.25,1.6666666666666667,50.416666666666664,0.75,be leave be be be destroy say
James,Warner,1.25,1.6666666666666667,50.416666666666664,0.75,be leave be be be destroy say
Omega Point,James,1.25,1.6666666666666667,50.416666666666664,0.75,be leave be be be destroy say
Omega Point,Warner,1.25,1.6666666666666667,50.416666666666664,0.75,be leave be be be destroy say
James,Warner,1.25,1.6666666666666667,50.416666666666664,0.75,be leave be be be destroy say
Kenji,James,0.0,0.0,27.27272727272727,INF,
Kenji,Castle,0.0,0.0,27.27272727272727,INF,
Kenji,Sonya,0.0,0.0,27.27272727272727,INF,
Kenji,Sara,0.0,0.0,27.27272727272727,INF,
Kenji,Brendan,0.0,0.0,27.27272727272727,INF,
Kenji,Winston,0.0,0.0,27.27272727272727,INF,
Kenji,Omega Point,0.0,0.0,27.27272727272727,INF,
James,Castle,0.0,0.0,27.27272727272727,INF,
James,Sonya,0.0,0.0,27.27272727272727,INF,
James,Sara,0.0,0.0,27.27272727272727,INF,
James,Brendan,0.0,0.0,27.27272727272727,INF,
James,Winston,0.0,0.0,27.27272727272727,INF,
James,Omega Point,0.0,0.0,27.27272727272727,INF,
Castle,Sonya,0.0,0.0,27.27272727272727,INF,
Castle,Sara,0.0,0.0,27.27272727272727,INF,
Castle,Brendan,0.0,0.0,27.27272727272727,INF,
Castle,Winston,0.0,0.0,27.27272727272727,INF,
Castle,Omega Point,0.0,0.0,27.27272727272727,INF,
Sonya,Sara,0.0,0.0,27.27272727272727,INF,
Sonya,Brendan,0.0,0.0,27.27272727272727,INF,
Sonya,Winston,0.0,0.0,27.27272727272727,INF,
Sonya,Omega Point,0.0,0.0,27.27272727272727,INF,
Sara,Brendan,0.0,0.0,27.27272727272727,INF,
Sara,Winston,0.0,0.0,27.27272727272727,INF,
Sara,Omega Point,0.0,0.0,27.27272727272727,INF,
Brendan,Winston,0.0,0.0,27.27272727272727,INF,
Brendan,Omega Point,0.0,0.0,27.27272727272727,INF,
Winston,Omega Point,0.0,0.0,27.27272727272727,INF,
Sonya,Sara,0.0,0.0,30.0,INF,be go be take
Sonya,Sara,3.9473684210526314,0.0,48.68421052631579,INF,do know be get
Juliette,Warner,0.0,0.0,26.666666666666668,INF,hide
Warner,Omega Point,2.8846153846153846,0.0,54.807692307692314,INF,be oversee say find take
Juliette,Warner,7.5,3.75,28.749999999999996,2.0,say
Juliette,Warner,4.3478260869565215,0.8152173913043478,38.315217391304344,5.333333333333333,put know have be please say step dodge reach
Omega Point,Castle,9.090909090909092,0.0,72.72727272727273,INF,be let
Seamus Fletcher,Warner,0.8928571428571428,2.232142857142857,50.44642857142857,0.4,say stare be be beat
Seamus Fletcher,Warner,0.8928571428571428,2.232142857142857,50.44642857142857,0.4,say stare be be beat
Warner,Seamus Fletcher,0.8928571428571428,2.232142857142857,50.44642857142857,0.4,say stare be be beat
Warner,Seamus Fletcher,0.8928571428571428,2.232142857142857,50.44642857142857,0.4,say stare be be beat
Seamus Fletcher,Warner,4.166666666666666,7.291666666666667,55.208333333333336,0.5714285714285714,have say
Seamus Fletcher,Warner,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,be murder say
Seamus Fletcher,Warner,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,be murder say
Kent,Warner,0.625,0.0,34.375,INF,say spit do
Warner,Delalieu,3.3333333333333335,2.9166666666666665,33.75,1.1428571428571428,promise get say be hope be help
Delalieu,Warner,5.0,1.6666666666666667,60.0,3.0,glance gaze be fix
Delalieu,Warner,4.166666666666666,1.6666666666666667,40.833333333333336,2.5,say implore
Delalieu,Warner,4.166666666666666,1.6666666666666667,40.833333333333336,2.5,say implore
Delalieu,Warner,2.5,0.5,61.0,5.0,take go wonder be seem trust
Delalieu,Warner,2.5,0.5,61.0,5.0,take go wonder be seem trust
Juliette,Warner,3.125,0.0,40.625,INF,say fall
Delalieu,Warner,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,shut turn see look pinch
Castle,Warner,0.7352941176470588,0.0,49.26470588235294,INF,take say study try gauge be
Warner,Castle,1.0,1.0,50.0,1.0,keep try tell say be go lead
Omega Point,Castle,2.272727272727273,0.3787878787878788,64.01515151515152,6.0,come recognize tell be
Warner,Omega Point,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,say be
Kenji,Warner,4.166666666666666,1.893939393939394,54.54545454545454,2.2,be stop confuse scan be see be bother care
Kenji,Warner,4.166666666666666,1.893939393939394,54.54545454545454,2.2,be stop confuse scan be see be bother care
Warner,Kenji,5.172413793103448,2.586206896551724,47.41379310344828,2.0,listen bring tell try speak hope cool
Warner,Kenji,5.172413793103448,2.586206896551724,47.41379310344828,2.0,listen bring tell try speak hope cool
Warner,Omega Point,2.6515151515151514,1.1363636363636365,50.75757575757576,2.3333333333333335,tell happen do believe ask show be
Omega Point,Warner,2.6515151515151514,1.1363636363636365,50.75757575757576,2.3333333333333335,tell happen do believe ask show be
Omega Point,Warner,2.6515151515151514,1.1363636363636365,50.75757575757576,2.3333333333333335,tell happen do believe ask show be
Kenji,Warner,4.054054054054054,0.6756756756756757,46.62162162162162,6.0,know be search need do need stop do know do move
Kenji,Warner,4.054054054054054,0.6756756756756757,46.62162162162162,6.0,know be search need do need stop do know do move
Kenji,Warner,0.0,6.25,38.19444444444444,0.0,be touch look
Kenji,Warner,6.25,0.0,52.083333333333336,INF,be say
Omega Point,Kenji,1.2096774193548387,0.4032258064516129,50.0,3.0,be go go drop heave fall
Omega Point,Kenji,1.2096774193548387,0.4032258064516129,50.0,3.0,be go go drop heave fall
Omega Point,Kenji,1.2096774193548387,0.4032258064516129,50.0,3.0,be go go drop heave fall
Omega Point,Kenji,1.2096774193548387,0.4032258064516129,50.0,3.0,be go go drop heave fall
Kenji,Adam,0.0,7.894736842105263,34.21052631578947,0.0,have die
Adam,Kenji,4.779411764705882,0.3676470588235294,47.794117647058826,13.0,be say please tell be have be grow be say
Kenji,Omega Point,1.1363636363636365,0.0,48.86363636363637,INF,be say look use be
Castle,Lily,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,get run be
Castle,Ian,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,get run be
Castle,Alia,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,get run be
Lily,Ian,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,get run be
Lily,Alia,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,get run be
Ian,Alia,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,get run be
Winston,Brendan,2.272727272727273,0.5681818181818182,38.06818181818182,4.0,manage complete break steal
Castle,Kenji,2.5,3.3333333333333335,47.5,0.75,be find say
Castle,Omega Point,3.0172413793103448,1.293103448275862,57.758620689655174,2.3333333333333335,tell hear be be mobilize
Kenji,James,3.571428571428571,0.8928571428571428,36.01190476190476,4.0,say be have stay tell think be have die
Kenji,James,3.571428571428571,0.8928571428571428,36.01190476190476,4.0,say be have stay tell think be have die
Kenji,James,3.571428571428571,0.8928571428571428,36.01190476190476,4.0,say be have stay tell think be have die
Kenji,James,3.571428571428571,0.8928571428571428,36.01190476190476,4.0,say be have stay tell think be have die
Warner,Kenji,1.7500000000000002,1.5,48.75,1.1666666666666667,see be be shove show shower be walk say release take
Warner,Kenji,0.0,0.0,50.0,INF,shoot tell
Warner,Kenji,10.0,1.25,58.75,8.0,think want tell omit
Kenji,Warner,10.0,1.25,58.75,8.0,think want tell omit
Kenji,Sonya,2.272727272727273,0.0,38.63636363636363,INF,say be
Kenji,Sara,2.272727272727273,0.0,38.63636363636363,INF,say be
Sonya,Sara,2.272727272727273,0.0,38.63636363636363,INF,say be
Kenji,Warner,11.458333333333332,4.166666666666666,42.70833333333333,2.75,tell be injure
Warner,Kenji,11.458333333333332,4.166666666666666,42.70833333333333,2.75,tell be injure
Kenji,Warner,2.6515151515151514,1.1363636363636365,56.81818181818182,2.3333333333333335,tell have be let practice be
Kenji,Warner,2.6515151515151514,1.1363636363636365,56.81818181818182,2.3333333333333335,tell have be let practice be
