NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Adam,Schrag,0.0,0.0,20.0,INF,
Adam,Kelsey,0.5208333333333333,0.0,53.645833333333336,INF,stare lead
Adam,Kelsey,7.87037037037037,1.8518518518518516,53.24074074074075,4.25,make get see poke
Adam,Kelsey,7.87037037037037,1.8518518518518516,53.24074074074075,4.25,make get see poke
Kelsey,Adam,7.87037037037037,1.8518518518518516,53.24074074074075,4.25,make get see poke
Adam,Kelsey,0.0,0.0,50.0,INF,see sit
Adam,Kelsey,0.0,0.0,50.0,INF,see sit
Adam,Kelsey,0.0,0.0,50.0,INF,see sit
Adam,Kelsey,2.9545454545454546,0.45454545454545453,58.409090909090914,6.5,have take overestimate have arrive walk be have calculate take climb
Adam,Kelsey,2.9545454545454546,0.45454545454545453,58.409090909090914,6.5,have take overestimate have arrive walk be have calculate take climb
Kelsey,Adam,2.9545454545454546,0.45454545454545453,58.409090909090914,6.5,have take overestimate have arrive walk be have calculate take climb
Kelsey,Adam,2.9545454545454546,0.45454545454545453,58.409090909090914,6.5,have take overestimate have arrive walk be have calculate take climb
Kelsey,Adam,2.9545454545454546,0.45454545454545453,58.409090909090914,6.5,have take overestimate have arrive walk be have calculate take climb
Kelsey,Adam,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,be carry be
Adam,Kelsey,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,gaze try pretend do care notice be ignore
Adam,Kelsey,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,gaze try pretend do care notice be ignore
Kelsey,Adam,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,gaze try pretend do care notice be ignore
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Brad,Kelsey,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Brad,Kelsey,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Brad,Kelsey,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Brad,Kelsey,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Brad,Kelsey,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Brad,Kelsey,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Kelsey,Brad,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Brad,Kelsey,2.1551724137931036,2.8017241379310347,43.31896551724138,0.7692307692307693,think seem know have insist want be damp ask stop say
Adam,Kelsey,1.1363636363636365,0.0,62.5,INF,look be stare
Kelsey,Adam,1.1363636363636365,0.0,62.5,INF,look be stare
Kelsey,Adam,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,stop open
Kelsey,Adam,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,stop open
Adam,Kelsey,2.5,3.5000000000000004,62.0,0.7142857142857143,be want do mean make be risk
Kelsey,Adam,2.5,3.5000000000000004,62.0,0.7142857142857143,be want do mean make be risk
Adam,Brad,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,smoke spend pray go
Adam,Colin,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,smoke spend pray go
Brad,Colin,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,smoke spend pray go
Adam,Brad,3.618421052631579,1.644736842105263,57.89473684210527,2.2,tell be say think be have mastermind fuck
Adam,Colin,3.618421052631579,1.644736842105263,57.89473684210527,2.2,tell be say think be have mastermind fuck
Adam,Brad,3.618421052631579,1.644736842105263,57.89473684210527,2.2,tell be say think be have mastermind fuck
Adam,Brad,3.618421052631579,1.644736842105263,57.89473684210527,2.2,tell be say think be have mastermind fuck
Adam,Colin,3.618421052631579,1.644736842105263,57.89473684210527,2.2,tell be say think be have mastermind fuck
Adam,Brad,3.618421052631579,1.644736842105263,57.89473684210527,2.2,tell be say think be have mastermind fuck
Adam,Brad,3.618421052631579,1.644736842105263,57.89473684210527,2.2,tell be say think be have mastermind fuck
