NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Agnes,Lillian,3.125,0.0,46.875,INF,have christen
Agnes,Anishnawbe,1.1904761904761905,3.571428571428571,52.38095238095239,0.3333333333333333,have arrive tell be be utter
Agnes,Anishnawbe,1.1904761904761905,3.571428571428571,52.38095238095239,0.3333333333333333,have arrive tell be be utter
Agnes,Anishnawbe,1.1904761904761905,3.571428571428571,52.38095238095239,0.3333333333333333,have arrive tell be be utter
Rose,Lillian,5.357142857142857,3.571428571428571,62.5,1.5,whisper have arrive
Lillian,People in Black,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,consider
Lillian,Rose,4.545454545454546,1.1363636363636365,51.89393939393939,4.0,curry maintain do know tell be go
Lillian,Rose,4.545454545454546,1.1363636363636365,51.89393939393939,4.0,curry maintain do know tell be go
Lillian,Rose,4.545454545454546,1.1363636363636365,51.89393939393939,4.0,curry maintain do know tell be go
Sam,Lillian,2.083333333333333,1.0416666666666665,59.375,2.0,be speak
Lillian,Sam,1.3157894736842104,0.0,56.57894736842105,INF,be relate have
Lillian,Sam,1.3157894736842104,0.0,56.57894736842105,INF,be relate have
Sam,Lillian,1.3157894736842104,0.0,56.57894736842105,INF,be relate have
Lillian,Sam,1.3157894736842104,0.0,56.57894736842105,INF,be relate have
Lillian,Rose,0.0,1.0416666666666665,48.95833333333333,0.0,ask kneel
Lillian,Rose,2.7777777777777777,0.0,52.77777777777778,INF,be be go tell
Lillian,Rose,6.944444444444445,9.722222222222223,27.77777777777778,0.7142857142857143,admire
Sam,Father McKenzie,2.2058823529411766,5.88235294117647,38.970588235294116,0.375,refuse give know
Sam,Lillian,0.0,1.9230769230769231,67.3076923076923,0.0,revel switch
Sam,Anishnawbe,0.0,1.9230769230769231,51.92307692307693,0.0,be go run answer
Sam,Lillian,0.0,0.625,54.37499999999999,0.0,see squeeze rest
Sam,Lillian,0.0,0.625,54.37499999999999,0.0,see squeeze rest
Sam,Lillian,0.0,0.625,54.37499999999999,0.0,see squeeze rest
Jesus,Lillian,3.125,1.875,45.0,1.6666666666666667,talk say
Lillian,Sam,1.3157894736842104,1.3157894736842104,65.78947368421053,1.0,turn look peer
Sam,Shakespeare,4.545454545454546,2.272727272727273,65.9090909090909,2.0,be teach
Lillian,Anishnawbe,3.289473684210526,0.0,44.07894736842105,INF,have slip realize trip
Anishnawbe,Lillian,3.289473684210526,0.0,44.07894736842105,INF,have slip realize trip
Virgil,Lillian,3.9473684210526314,1.3157894736842104,55.26315789473685,3.0,have spend hover bring take frustrate do help
Maggie,First Nations,1.5625,0.0,67.1875,INF,do include name happen be know
Maggie,Otter Lake Reserve,1.5625,0.0,67.1875,INF,do include name happen be know
First Nations,Otter Lake Reserve,1.5625,0.0,67.1875,INF,do include name happen be know
Virgil,Maggie,2.631578947368421,4.605263157894736,61.18421052631579,0.5714285714285714,boat have be
Dakota,Lillian,5.357142857142857,0.0,51.78571428571429,INF,see be
Dakota,Cree,3.3333333333333335,0.0,63.33333333333333,INF,have name
Fred,Betty Lou,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Betty Lou,Virgil,0.0,0.0,58.06451612903226,INF,do come say sit place bowl
Betty Lou,Virgil,0.0,0.0,60.0,INF,slide
Betty Lou,Virgil,1.25,0.0,68.75,INF,be be
Dakota,Betty Lou,3.8461538461538463,3.8461538461538463,53.84615384615385,1.0,slurp seem enjoy
Elizabeth,Ann,3.571428571428571,1.7857142857142856,37.5,2.0,be
Elizabeth,Ann,8.152173913043478,1.0869565217391304,51.63043478260869,7.5,be be be enjoy
Elizabeth,Ann,0.6578947368421052,3.9473684210526314,63.81578947368421,0.16666666666666666,throw
Ann,Elizabeth,4.261363636363636,2.556818181818182,54.54545454545454,1.6666666666666667,have be teach live slow look prepare cross
Elizabeth,Ann,4.261363636363636,2.556818181818182,54.54545454545454,1.6666666666666667,have be teach live slow look prepare cross
Elizabeth,Ann,4.261363636363636,2.556818181818182,54.54545454545454,1.6666666666666667,have be teach live slow look prepare cross
Elizabeth,Ann,4.261363636363636,2.556818181818182,54.54545454545454,1.6666666666666667,have be teach live slow look prepare cross
Elizabeth,Ann,4.6875,4.6875,34.375,1.0,run grab
Judas,Marty,0.0,0.0,52.94117647058824,INF,hold discuss
Judas,Gene,0.0,0.0,52.94117647058824,INF,hold discuss
Judas,Michael,0.0,0.0,52.94117647058824,INF,hold discuss
Marty,Gene,0.0,0.0,52.94117647058824,INF,hold discuss
Marty,Michael,0.0,0.0,52.94117647058824,INF,hold discuss
Gene,Michael,0.0,0.0,52.94117647058824,INF,hold discuss
Judas,Marty,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,be
Judas,Ann,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,be
Marty,Ann,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,be
Gene,Otter Lake,1.5151515151515151,1.5151515151515151,54.54545454545454,1.0,prompt grow stop
Maggie,Chrysler,0.0,0.0,38.46153846153847,INF,pull
Chrysler,Maggie,0.0,0.0,38.46153846153847,INF,pull
Otter Lake Reserve,Maggie,3.488372093023256,2.0348837209302326,52.616279069767444,1.7142857142857142,have buy have introduce whack drift
Otter Lake Reserve,Maggie,3.488372093023256,2.0348837209302326,52.616279069767444,1.7142857142857142,have buy have introduce whack drift
Noah,Maggie,2.083333333333333,6.25,50.0,0.3333333333333333,put think
Maggie,Virgil,0.0,0.0,55.00000000000001,INF,sit see
Virgil,Maggie,5.803571428571429,4.910714285714286,53.57142857142857,1.1818181818181819,have be do know be work be
Virgil,Maggie,5.803571428571429,4.910714285714286,53.57142857142857,1.1818181818181819,have be do know be work be
Maggie,Virgil,5.803571428571429,4.910714285714286,53.57142857142857,1.1818181818181819,have be do know be work be
Maggie,Virgil,5.803571428571429,4.910714285714286,53.57142857142857,1.1818181818181819,have be do know be work be
Virgil,Otter Lake Reserve,3.804347826086957,2.717391304347826,58.69565217391305,1.4,be sit track run
Dakota,Virgil,6.25,0.0,33.75,INF,be be please
