NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Strigan,Anaander Mianaai,1.25,2.5,41.25,0.5,have lead flee disappear leave own
Strigan,Seivarden,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,make find strip lay cover
Strigan,Radch,4.261363636363636,0.5681818181818182,45.17045454545455,7.5,be find have be think have think be come flee
Awn,Amaat,3.1645569620253164,0.949367088607595,50.31645569620253,3.3333333333333335,turn sit receive sit sleep be make
Awn,Toren,3.1645569620253164,0.949367088607595,50.31645569620253,3.3333333333333335,turn sit receive sit sleep be make
Amaat,Toren,3.1645569620253164,0.949367088607595,50.31645569620253,3.3333333333333335,turn sit receive sit sleep be make
Amaat,Awn,3.1645569620253164,0.949367088607595,50.31645569620253,3.3333333333333335,turn sit receive sit sleep be make
Amaat,Awn,3.1645569620253164,0.949367088607595,50.31645569620253,3.3333333333333335,turn sit receive sit sleep be make
Toren,Awn,3.1645569620253164,0.949367088607595,50.31645569620253,3.3333333333333335,turn sit receive sit sleep be make
Toren,Awn,3.1645569620253164,0.949367088607595,50.31645569620253,3.3333333333333335,turn sit receive sit sleep be make
Amaat,Ikkt,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Amaat,Ikkt,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Amaat,Radchaai,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Ikkt,Amaat,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Ikkt,Radchaai,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Ikkt,Amaat,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Ikkt,Radchaai,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Amaat,Radchaai,2.840909090909091,3.5984848484848486,55.68181818181818,0.7894736842105263,be be dedicate take have see demote identify add
Ikkt,Amaat,0.9259259259259258,5.555555555555555,49.074074074074076,0.16666666666666666,come demand refuse acknowledge
Jen Shinnan,Ikkt,3.515625,0.390625,49.21875,9.0,live have be
Jen Shinnan,Ikkt,3.515625,0.390625,49.21875,9.0,live have be
Awn,Jen Shinnan,0.0,10.0,50.0,0.0,dislike
Awn,Jen Shinnan,2.127659574468085,0.26595744680851063,52.92553191489362,8.0,wish continue come try live send see like be forbid be
Radchaai,Jen Shinnan,3.3333333333333335,2.5,34.166666666666664,1.3333333333333333,say come
Awn,Denz Ay,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,gesture bring
Jen Shinnan,Awn,0.0,0.0,57.14285714285714,INF,bow sit
Awn,Jen Shinnan,6.25,1.7045454545454544,53.40909090909091,3.6666666666666665,begin progress come hint come
Awn,Jen Shinnan,6.25,1.7045454545454544,53.40909090909091,3.6666666666666665,begin progress come hint come
Awn,Jen Shinnan,3.6458333333333335,3.6458333333333335,46.875,1.0,wait seem ask do
Awn,Denz Ay,0.0,0.0,50.0,INF,ask
Denz Ay,Awn,0.0,2.2058823529411766,50.73529411764706,0.0,say do hear
Denz Ay,Tanmind,2.314814814814815,1.8518518518518516,32.870370370370374,1.25,consider frown bite say be be
Denz Ay,Radchaai,2.314814814814815,1.8518518518518516,32.870370370370374,1.25,consider frown bite say be be
Tanmind,Radchaai,2.314814814814815,1.8518518518518516,32.870370370370374,1.25,consider frown bite say be be
Awn,Radchaai,2.717391304347826,0.2717391304347826,49.184782608695656,10.0,say lay be mean be go shoot have do
Awn,Radchaai,2.1551724137931036,0.8620689655172413,45.258620689655174,2.5,be have come happen be have have do materialize
Denz Ay,Awn,1.25,0.0,58.75,INF,leave sit
Radchaai,Awn,4.310344827586207,6.4655172413793105,51.293103448275865,0.6666666666666666,live tend wear visit wear
Awn,Jen Shinnan,0.0,12.5,51.13636363636363,0.0,be visit
Jen Shinnan,Awn,5.416666666666667,3.3333333333333335,51.24999999999999,1.625,do like be hint do like
Jen Shinnan,Awn,5.416666666666667,3.3333333333333335,51.24999999999999,1.625,do like be hint do like
Jen Shinnan,Awn,5.416666666666667,3.3333333333333335,51.24999999999999,1.625,do like be hint do like
Awn,Radchaai,0.0,0.0,68.18181818181817,INF,be extend be
Jen Shinnan,Awn,2.604166666666667,0.0,43.22916666666667,INF,be
Jen Shinnan,Skaaiat,2.604166666666667,0.0,43.22916666666667,INF,be
Awn,Skaaiat,2.604166666666667,0.0,43.22916666666667,INF,be
Skaaiat,Issa,3.4090909090909087,1.1363636363636365,37.878787878787875,3.0,command administer have
Skaaiat,Jen Shinnan,3.4090909090909087,1.1363636363636365,37.878787878787875,3.0,command administer have
Skaaiat,Jen Shinnan,3.4090909090909087,1.1363636363636365,37.878787878787875,3.0,command administer have
Issa,Jen Shinnan,3.4090909090909087,1.1363636363636365,37.878787878787875,3.0,command administer have
Issa,Jen Shinnan,3.4090909090909087,1.1363636363636365,37.878787878787875,3.0,command administer have
Skaaiat,Jen Shinnan,0.0,0.0,66.66666666666666,INF,assist be be
Skaaiat,Jen Shinnan,0.0,0.0,66.66666666666666,INF,assist be be
Skaaiat,Awn,0.0,0.0,66.66666666666666,INF,assist be be
Jen Shinnan,Awn,0.0,0.0,66.66666666666666,INF,assist be be
Jen Shinnan,Awn,0.0,0.0,66.66666666666666,INF,assist be be
Awn,Jen Shinnan,2.272727272727273,2.272727272727273,54.54545454545454,1.0,ask speak do be slip
Awn,Jen Shinnan,2.272727272727273,2.272727272727273,54.54545454545454,1.0,ask speak do be slip
Awn,Jen Shinnan,2.272727272727273,2.272727272727273,54.54545454545454,1.0,ask speak do be slip
Jen Shinnan,Radchaai,1.0135135135135136,2.027027027027027,51.01351351351351,0.5,speak be translate have be
Jen Shinnan,Tanmind,1.0135135135135136,2.027027027027027,51.01351351351351,0.5,speak be translate have be
Jen Shinnan,Radchaai,1.0135135135135136,2.027027027027027,51.01351351351351,0.5,speak be translate have be
Jen Shinnan,Tanmind,1.0135135135135136,2.027027027027027,51.01351351351351,0.5,speak be translate have be
Radchaai,Tanmind,1.0135135135135136,2.027027027027027,51.01351351351351,0.5,speak be translate have be
Jen Shinnan,Awn,5.357142857142857,1.7857142857142856,64.28571428571429,3.0,smile
Skaaiat,Awn,0.0,4.464285714285714,38.392857142857146,0.0,be
Awn,Skaaiat,3.125,2.6785714285714284,54.91071428571429,1.1666666666666667,like appreciate bring smile
Awn,Jen Shinnan,3.125,2.6785714285714284,54.91071428571429,1.1666666666666667,like appreciate bring smile
Awn,Jen Shinnan,3.125,2.6785714285714284,54.91071428571429,1.1666666666666667,like appreciate bring smile
Skaaiat,Jen Shinnan,3.125,2.6785714285714284,54.91071428571429,1.1666666666666667,like appreciate bring smile
Skaaiat,Jen Shinnan,3.125,2.6785714285714284,54.91071428571429,1.1666666666666667,like appreciate bring smile
Awn,Jen Shinnan,2.6785714285714284,0.0,61.60714285714286,INF,open speak close
Radchaai,Tanmind,1.7241379310344827,3.0172413793103448,43.53448275862069,0.5714285714285714,see be seem
Awn,Skaaiat,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,manage say live
Radchaai,Tanmind,2.403846153846154,2.403846153846154,49.03846153846153,1.0,sound know mean descend
Awn,Tanmind,4.6875,1.5625,50.0,3.0,have be expose manage say
Skaaiat,Awn,3.3333333333333335,0.8333333333333334,62.5,4.0,suggest enjoy do
Awn,Jen Shinnan,4.326923076923077,2.403846153846154,39.42307692307692,1.8,be say be
Jen Shinnan,Awn,7.5892857142857135,3.125,39.285714285714285,2.4285714285714284,seem say make do seem
Jen Shinnan,Awn,7.5892857142857135,3.125,39.285714285714285,2.4285714285714284,seem say make do seem
Jen Taa,Jen Shinnan,0.9036144578313252,3.463855421686747,29.367469879518072,0.2608695652173913,interject see have do understand have work be blame let have work send have support complain be say
Awn,Jen Shinnan,0.0,0.0,62.5,INF,ask edge
Jen Taa,Jen Shinnan,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,have say manage agree
Skaaiat,Awn,2.6785714285714284,6.25,69.64285714285714,0.42857142857142855,have sense be
Awn,Skaaiat,1.5625,0.0,60.9375,INF,watch see have walk
Awn,Jen Shinnan,1.5625,0.0,60.9375,INF,watch see have walk
Skaaiat,Jen Shinnan,1.5625,0.0,60.9375,INF,watch see have walk
Skaaiat,Issa,2.8125,8.4375,46.25,0.3333333333333333,twitch have be be suspect
Skaaiat,Jen Taa,2.8125,8.4375,46.25,0.3333333333333333,twitch have be be suspect
Issa,Jen Taa,2.8125,8.4375,46.25,0.3333333333333333,twitch have be be suspect
Awn,Jen Shinnan,0.0,0.0,53.84615384615385,INF,ask annoy
Jen Shinnan,Awn,2.272727272727273,0.3787878787878788,42.803030303030305,6.0,mean say say look direct think be bias
Jen Shinnan,Awn,2.272727272727273,0.3787878787878788,42.803030303030305,6.0,mean say say look direct think be bias
Jen Shinnan,Awn,2.272727272727273,0.3787878787878788,42.803030303030305,6.0,mean say say look direct think be bias
Skaaiat,Awn,4.411764705882353,0.7352941176470588,47.794117647058826,6.0,grow
Awn,Jen Shinnan,0.5,1.5,54.0,0.3333333333333333,keep say acknowledge twitch
Awn,Jen Shinnan,0.0,1.3888888888888888,54.166666666666664,0.0,try relax
Skaaiat,Jen Shinnan,0.0,5.0,35.0,0.0,walk laugh
Skaaiat,Jen Shinnan,1.7045454545454544,4.545454545454546,39.20454545454545,0.375,say hook be
Skaaiat,Awn,1.7045454545454544,4.545454545454546,39.20454545454545,0.375,say hook be
Jen Shinnan,Awn,1.7045454545454544,4.545454545454546,39.20454545454545,0.375,say hook be
Issa,Jen Shinnan,1.1904761904761905,0.0,55.952380952380956,INF,walk have stand
Skaaiat,Jen Shinnan,0.0,0.0,30.76923076923077,INF,say be
Awn,Skaaiat,3.260869565217391,3.804347826086957,58.152173913043484,0.8571428571428571,feel betray say continue
Awn,Skaaiat,3.260869565217391,3.804347826086957,58.152173913043484,0.8571428571428571,feel betray say continue
Awn,Radchaai,1.6129032258064515,2.82258064516129,43.95161290322581,0.5714285714285714,have switch know refuse let mean wish say
Awn,Skaaiat,3.804347826086957,2.1739130434782608,50.54347826086957,1.75,know like say upset
Seivarden,Toren,4.017857142857143,0.8928571428571428,62.94642857142857,4.5,arrive find be
Toren,Seivarden,1.8382352941176472,0.0,48.161764705882355,INF,sit arrive
Radchaai,Strigan,4.375,1.875,43.75,2.3333333333333335,be speak have take require
Seivarden,Radchaai,0.0,0.0,40.0,INF,sit say
Radch,Garseddai,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,want remember have happen want know have manage do do have manage do destroy
Radch,Garseddai,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,want remember have happen want know have manage do do have manage do destroy
Radch,Radchaai,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,want remember have happen want know have manage do do have manage do destroy
Garseddai,Radchaai,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,want remember have happen want know have manage do do have manage do destroy
Garseddai,Radchaai,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,want remember have happen want know have manage do do have manage do destroy
Seivarden,Radch,1.9444444444444444,2.5,42.22222222222222,0.7777777777777778,have see want think be defeat
Seivarden,Radchaai,1.9444444444444444,2.5,42.22222222222222,0.7777777777777778,have see want think be defeat
Radch,Radchaai,1.9444444444444444,2.5,42.22222222222222,0.7777777777777778,have see want think be defeat
Strigan,Seivarden,2.5,8.75,38.75,0.2857142857142857,look frown
Seivarden,Strigan,0.0,0.0,62.5,INF,start shove grab know be mean break
Strigan,Seivarden,3.515625,1.953125,47.65625,1.8,leave pluck stick
Strigan,Seivarden,3.515625,1.953125,47.65625,1.8,leave pluck stick
Strigan,Seivarden,0.4807692307692308,2.403846153846154,43.269230769230774,0.2,be take say slow slacken
Breq,Strigan,0.6578947368421052,3.9473684210526314,21.710526315789476,0.16666666666666666,have clean say
Radchaai,Radch,4.642857142857143,2.857142857142857,43.92857142857143,1.625,mean be have be compromise
Radch,Radchaai,4.642857142857143,2.857142857142857,43.92857142857143,1.625,mean be have be compromise
Issa,Skaaiat,2.142857142857143,1.7857142857142856,41.785714285714285,1.2,have accompany sit
Issa,Jen Shinnan,2.142857142857143,1.7857142857142856,41.785714285714285,1.2,have accompany sit
Skaaiat,Jen Shinnan,2.142857142857143,1.7857142857142856,41.785714285714285,1.2,have accompany sit
Skaaiat,Jen Shinnan,0.0,0.6944444444444444,65.97222222222221,0.0,address
Skaaiat,Issa,0.0,0.6944444444444444,65.97222222222221,0.0,address
Jen Shinnan,Issa,0.0,0.6944444444444444,65.97222222222221,0.0,address
Jen Shinnan,Awn,5.902777777777778,2.083333333333333,53.125,2.8333333333333335,cast intend share be go
Jen Shinnan,Skaaiat,5.902777777777778,2.083333333333333,53.125,2.8333333333333335,cast intend share be go
Jen Shinnan,Awn,5.902777777777778,2.083333333333333,53.125,2.8333333333333335,cast intend share be go
Jen Shinnan,Skaaiat,5.902777777777778,2.083333333333333,53.125,2.8333333333333335,cast intend share be go
Awn,Jen Shinnan,5.902777777777778,2.083333333333333,53.125,2.8333333333333335,cast intend share be go
Awn,Skaaiat,5.902777777777778,2.083333333333333,53.125,2.8333333333333335,cast intend share be go
Jen Shinnan,Skaaiat,5.902777777777778,2.083333333333333,53.125,2.8333333333333335,cast intend share be go
Issa,Jen Shinnan,3.8461538461538463,0.0,57.692307692307686,INF,have speak fade
Issa,Jen Shinnan,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,frown make curl
Issa,Jen Shinnan,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,frown make curl
Issa,Jen Shinnan,0.625,1.875,52.5,0.3333333333333333,look drop hold
Denz Ay,Jen Shinnan,0.625,0.0,49.375,INF,arrive join step
Denz Ay,Jen Shinnan,0.625,0.0,49.375,INF,arrive join step
Issa,Awn,1.1363636363636365,0.5681818181818182,71.02272727272727,2.0,have accompany sleep
Awn,Skaaiat,1.875,0.0,58.12500000000001,INF,lay
Skaaiat,Jen Shinnan,0.9615384615384616,0.0,29.807692307692307,INF,continue
Anaander Mianaai,Radch,0.0,0.0,50.0,INF,come be be visit
Anaander Mianaai,Radch,6.25,0.0,52.083333333333336,INF,have rule
Amaat,Radchaai,1.293103448275862,1.293103448275862,42.241379310344826,1.0,be be
Awn,Ikkt,4.934210526315789,4.276315789473684,46.05263157894737,1.1538461538461537,have want try pry determine
Anaander Mianaai,Ikkt,5.729166666666666,2.083333333333333,42.1875,2.75,be impress
Jen Taa,Jen Shinnan,0.0,3.125,51.87500000000001,0.0,leave see
Jen Shinnan,Jen Taa,0.0,3.125,51.87500000000001,0.0,leave see
Denz Ay,Jen Taa,0.0,0.0,52.0,INF,go find
Anaander Mianaai,Awn,0.0,1.4423076923076923,52.40384615384615,0.0,be get say
Radch,Ikkt,1.358695652173913,0.5434782608695652,48.09782608695652,2.5,arrive walk go
Radchaai,Tanmind,0.0,3.571428571428571,36.42857142857142,0.0,wear wear
Awn,Radch,0.0,0.2976190476190476,59.226190476190474,0.0,see message come arrive be prostrate
Radchaai,Anaander Mianaai,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,be
Skaaiat,Anaander Mianaai,5.288461538461538,2.403846153846154,46.15384615384615,2.2,know draw breach do
Skaaiat,Awn,5.288461538461538,2.403846153846154,46.15384615384615,2.2,know draw breach do
Anaander Mianaai,Awn,5.288461538461538,2.403846153846154,46.15384615384615,2.2,know draw breach do
Radch,Anaander Mianaai,2.083333333333333,0.16025641025641024,46.47435897435898,13.0,have walk have spread have come begin gather watch dress stand
Radch,Ikkt,2.083333333333333,0.16025641025641024,46.47435897435898,13.0,have walk have spread have come begin gather watch dress stand
Anaander Mianaai,Radch,2.083333333333333,0.16025641025641024,46.47435897435898,13.0,have walk have spread have come begin gather watch dress stand
Anaander Mianaai,Ikkt,2.083333333333333,0.16025641025641024,46.47435897435898,13.0,have walk have spread have come begin gather watch dress stand
Radch,Ikkt,2.083333333333333,0.16025641025641024,46.47435897435898,13.0,have walk have spread have come begin gather watch dress stand
Jen Shinnan,Tanmind,2.7777777777777777,3.4722222222222223,32.63888888888889,0.8,have have know
Jen Shinnan,Tanmind,2.7777777777777777,3.4722222222222223,32.63888888888889,0.8,have have know
Radch,Ikkt,1.488095238095238,0.5952380952380952,40.773809523809526,2.5,see conclude be calculate
Awn,Radch,2.403846153846154,0.0,51.442307692307686,INF,have realize happen see
Anaander Mianaai,Awn,0.0,0.8620689655172413,50.86206896551724,0.0,rise cast kneel
Strigan,Radchaai,3.4090909090909087,1.1363636363636365,34.84848484848485,3.0,say eat be
Radch,Strigan,9.375,5.0,40.625,1.875,prefer make bind answer
Strigan,Seivarden,0.0,0.0,33.33333333333333,INF,glance
Radch,Ikkt,0.0,0.0,35.714285714285715,INF,mouth
Radch,Jen Shinnan,1.893939393939394,0.3787878787878788,55.3030303030303,5.0,have react have be connect be
Anaander Mianaai,Awn,1.1904761904761905,0.0,55.952380952380956,INF,do look speak be
Awn,Anaander Mianaai,1.875,0.625,57.49999999999999,3.0,have close dispatch help
Awn,Tanmind,1.875,0.625,57.49999999999999,3.0,have close dispatch help
Anaander Mianaai,Tanmind,1.875,0.625,57.49999999999999,3.0,have close dispatch help
Tanmind,Jen Shinnan,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Tanmind,Jen Taa,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Tanmind,Radch,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Tanmind,Jen Shinnan,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Jen Shinnan,Jen Taa,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Jen Shinnan,Radch,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Jen Taa,Radch,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Jen Taa,Jen Shinnan,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Radch,Jen Shinnan,1.5086206896551724,0.43103448275862066,32.543103448275865,3.5,know be shush urge calm consider be speak
Jen Shinnan,Awn,0.0,0.0,47.22222222222222,INF,shout be shout stand
Jen Shinnan,Radch,0.0,0.0,47.22222222222222,INF,shout be shout stand
Awn,Jen Shinnan,0.0,0.0,47.22222222222222,INF,shout be shout stand
Awn,Radch,0.0,0.0,47.22222222222222,INF,shout be shout stand
Jen Shinnan,Radch,0.0,0.0,47.22222222222222,INF,shout be shout stand
Tanmind,Jen Shinnan,0.0,1.9230769230769231,36.53846153846153,0.0,grumble echo
Tanmind,Jen Shinnan,1.7857142857142856,3.571428571428571,32.73809523809524,0.5,say
Anaander Mianaai,Awn,0.0,0.0,42.857142857142854,INF,turn
Jen Shinnan,Awn,4.878048780487805,1.8292682926829267,37.19512195121951,2.6666666666666665,say have believe be know be
Jen Shinnan,Anaander Mianaai,2.430555555555556,1.7361111111111112,37.5,1.4,hesitate point tell
Jen Shinnan,Anaander Mianaai,2.430555555555556,1.7361111111111112,37.5,1.4,hesitate point tell
Anaander Mianaai,Jen Shinnan,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,turn raise gray
Anaander Mianaai,Awn,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,turn raise gray
Jen Shinnan,Awn,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,turn raise gray
Jen Shinnan,Radch,5.625,1.25,48.125,4.5,have expect turn be please
Jen Shinnan,Awn,5.625,1.25,48.125,4.5,have expect turn be please
Radch,Awn,5.625,1.25,48.125,4.5,have expect turn be please
Jen Shinnan,Anaander Mianaai,1.6826923076923077,0.9615384615384616,45.43269230769231,1.75,be charge feel
Jen Shinnan,Awn,1.6826923076923077,0.9615384615384616,45.43269230769231,1.75,be charge feel
Anaander Mianaai,Awn,1.6826923076923077,0.9615384615384616,45.43269230769231,1.75,be charge feel
Awn,Jen Shinnan,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,address be
Jen Shinnan,Anaander Mianaai,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,cast have stand
Awn,Radch,0.0,0.0,31.25,INF,say
Jen Shinnan,Awn,0.0,3.90625,58.59375,0.0,gesture follow
Awn,Jen Shinnan,0.0,3.90625,58.59375,0.0,gesture follow
Awn,Radch,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,huddle look confer read
Awn,Jen Shinnan,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,huddle look confer read
Radch,Jen Shinnan,1.282051282051282,0.3205128205128205,49.67948717948718,4.0,huddle look confer read
Jen Shinnan,Awn,0.625,6.25,48.125,0.1,have kill have stop appal
Jen Shinnan,Tanmind,0.0,0.0,41.17647058823529,INF,cast
Radchaai,Radch,3.9634146341463414,2.1341463414634148,52.4390243902439,1.8571428571428572,see know think be
Issa,Tanmind,2.857142857142857,1.7857142857142856,38.21428571428571,1.6,be arrest assign be
Jen Shinnan,Radch,2.5,3.3333333333333335,34.166666666666664,0.75,speak fall listen
Jen Shinnan,Radch,2.5,3.3333333333333335,34.166666666666664,0.75,speak fall listen
Jen Shinnan,Radch,2.5,0.0,42.5,INF,be
Jen Shinnan,Tanmind,0.78125,3.125,46.09375,0.25,think be walk surround
Jen Shinnan,Tanmind,0.78125,3.125,46.09375,0.25,think be walk surround
Anaander Mianaai,Awn,6.25,2.604166666666667,36.97916666666667,2.4,say have be follow stop
Jen Shinnan,Toren,2.941176470588235,2.941176470588235,44.11764705882353,1.0,have stay talk have ask sing
Jen Shinnan,Toren,2.941176470588235,2.941176470588235,44.11764705882353,1.0,have stay talk have ask sing
Jen Shinnan,Toren,2.941176470588235,2.941176470588235,44.11764705882353,1.0,have stay talk have ask sing
Jen Shinnan,Toren,2.941176470588235,2.941176470588235,44.11764705882353,1.0,have stay talk have ask sing
Toren,Jen Shinnan,2.941176470588235,2.941176470588235,44.11764705882353,1.0,have stay talk have ask sing
Toren,Jen Shinnan,2.941176470588235,2.941176470588235,44.11764705882353,1.0,have stay talk have ask sing
