NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lizzie,Katia,12.5,0.0,32.95454545454545,INF,be
Lizzie,Katia,3.3333333333333335,0.0,36.666666666666664,INF,remember have call walk
Katia,Lizzie,6.845238095238096,0.5952380952380952,42.55952380952381,11.5,have log look have agree be
Katia,Lizzie,6.845238095238096,0.5952380952380952,42.55952380952381,11.5,have log look have agree be
Katia,Lizzie,6.845238095238096,0.5952380952380952,42.55952380952381,11.5,have log look have agree be
Katia,Lizzie,6.845238095238096,0.5952380952380952,42.55952380952381,11.5,have log look have agree be
Katia,Lizzie,6.845238095238096,0.5952380952380952,42.55952380952381,11.5,have log look have agree be
Lizzie,Katia,1.5,7.000000000000001,43.5,0.21428571428571427,have have be be
Lizzie,Katia,1.5,7.000000000000001,43.5,0.21428571428571427,have have be be
Lizzie,Katia,1.5,7.000000000000001,43.5,0.21428571428571427,have have be be
Katia,Katia Coquette,0.3787878787878788,0.0,48.10606060606061,INF,take watch look be go be
Katia,Katia Coquette,0.3787878787878788,0.0,48.10606060606061,INF,take watch look be go be
Katia Coquette,Lizzie,4.166666666666666,0.0,45.83333333333333,INF,check walk
Lizzie,Carina,1.9230769230769231,0.0,48.07692307692308,INF,be tell meet
Lizzie,Hudson,1.9230769230769231,0.0,48.07692307692308,INF,be tell meet
Lizzie,Carina,1.9230769230769231,0.0,48.07692307692308,INF,be tell meet
Lizzie,Hudson,1.9230769230769231,0.0,48.07692307692308,INF,be tell meet
Carina,Hudson,1.9230769230769231,0.0,48.07692307692308,INF,be tell meet
Carina,Lizzie,1.9230769230769231,0.0,48.07692307692308,INF,be tell meet
Hudson,Lizzie,1.9230769230769231,0.0,48.07692307692308,INF,be tell meet
Hudson,Carina,6.730769230769231,0.9615384615384616,53.84615384615385,7.0,have be
Hudson,Carina,6.730769230769231,0.9615384615384616,53.84615384615385,7.0,have be
Lizzie,Steve,6.770833333333333,3.125,27.604166666666668,2.1666666666666665,prefer have veto
Lizzie,Katia,6.770833333333333,3.125,27.604166666666668,2.1666666666666665,prefer have veto
Lizzie,Steve,6.770833333333333,3.125,27.604166666666668,2.1666666666666665,prefer have veto
Lizzie,Katia,6.770833333333333,3.125,27.604166666666668,2.1666666666666665,prefer have veto
Steve,Katia,6.770833333333333,3.125,27.604166666666668,2.1666666666666665,prefer have veto
Bernard,Katia,5.46875,1.5625,39.84375,3.5,slip hobble wish have be
Bernard,New York Times,4.861111111111112,0.0,61.80555555555556,INF,seem be
Bernard,New York Times,4.861111111111112,0.0,61.80555555555556,INF,seem be
Katia,Lizzie,0.0,0.0,38.095238095238095,INF,reach drape pull
Katia,Lizzie,0.0,0.0,38.095238095238095,INF,reach drape pull
