NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Maxine,Mrs. Loeffler,1.3888888888888888,0.3472222222222222,42.70833333333333,4.0,be have be walk
Maxine,Mrs. Loeffler,1.3888888888888888,0.3472222222222222,42.70833333333333,4.0,be have be walk
Maxine,Mrs. Loeffler,1.3888888888888888,0.3472222222222222,42.70833333333333,4.0,be have be walk
Maxine,Mrs. Loeffler,1.3888888888888888,0.3472222222222222,42.70833333333333,4.0,be have be walk
Vyrva,Maxine,0.43103448275862066,0.43103448275862066,50.86206896551724,1.0,glide take have seem
Vyrva,Maxine,0.43103448275862066,0.43103448275862066,50.86206896551724,1.0,glide take have seem
Maxine,Vyrva,2.6595744680851063,1.3297872340425532,53.45744680851063,2.0,get know bring put inquire be wear
Kugelblitz,Maxine,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,have be come mention see have
Kugelblitz,Maxine,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,have be come mention see have
Bill Gates,Vyrva,2.403846153846154,1.4423076923076923,34.61538461538461,1.6666666666666667,be hangin
Vyrva,Maxine,2.127659574468085,1.0638297872340425,52.12765957446809,2.0,think be note kiss resume
Vyrva,Maxine,2.127659574468085,1.0638297872340425,52.12765957446809,2.0,think be note kiss resume
Maxine,Travel Agency,3.75,3.0208333333333335,49.895833333333336,1.2413793103448276,open be be configure reconfigure accommodate know date call visit be occupy
Maxine,Daytona,0.7575757575757576,3.0303030303030303,44.696969696969695,0.25,step hear set abuse
Maxine,Daytona,2.556818181818182,1.1363636363636365,48.57954545454545,2.25,tiptoe sign be wan be take slam
Maxine,Eddie,2.564102564102564,2.7243589743589745,57.53205128205128,0.9411764705882353,visit come tower stack collide wear creep be hire diagnose assign
Eddie,Diz,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,go
Reg,NYU,1.7857142857142856,0.0,51.07142857142857,INF,happen sell teach come run ask know lead be work
Reg,NYU,1.7857142857142856,0.0,51.07142857142857,INF,happen sell teach come run ask know lead be work
NYU,Reg,1.7857142857142856,0.0,51.07142857142857,INF,happen sell teach come run ask know lead be work
NYU,Reg,1.7857142857142856,0.0,51.07142857142857,INF,happen sell teach come run ask know lead be work
NYU,Reg,1.7857142857142856,0.0,51.07142857142857,INF,happen sell teach come run ask know lead be work
Edith,Reg,2.850877192982456,2.4122807017543857,45.614035087719294,1.1818181818181819,check be remember ask be be have be shoot
Maxine,Armani,1.875,2.5,60.62499999999999,0.75,recall bestow arise
Maxine,Armani,1.875,2.5,60.62499999999999,0.75,recall bestow arise
Gabriel Ice,Bill Gates,6.25,0.0,56.25,INF,make look
Maxine,Horst,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Horst,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Horst,Maxine,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Horst,Maxine,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Horst,Maxine,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Horst,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Horst,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Horst,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Maxine,Heidi,1.3613861386138615,1.7326732673267329,53.34158415841584,0.7857142857142857,be draw listen ignore drink chase go allow convince upgrade
Heidi,Travel Agency,0.5319148936170213,2.6595744680851063,50.0,0.2,go sniffle find share
Heidi,Travel Agency,0.5319148936170213,2.6595744680851063,50.0,0.2,go sniffle find share
Travel Agency,Heidi,0.5319148936170213,2.6595744680851063,50.0,0.2,go sniffle find share
Maxine,Heidi,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Maxine,Heidi,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Maxine,Aristide Olt,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Heidi,Maxine,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Heidi,Aristide Olt,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Heidi,Maxine,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Heidi,Aristide Olt,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Maxine,Aristide Olt,0.5514705882352942,1.6544117647058825,53.67647058823529,0.3333333333333333,find have come see head seem handle turn be
Maxine,Heidi,1.6129032258064515,1.6129032258064515,58.06451612903226,1.0,gaze have diminish be swim
Maxine,Sony,0.9433962264150944,1.650943396226415,48.34905660377358,0.5714285714285714,notice drift stick tape move allow talk talk turn be
Maxine,Reg,0.9433962264150944,1.650943396226415,48.34905660377358,0.5714285714285714,notice drift stick tape move allow talk talk turn be
Sony,Reg,0.9433962264150944,1.650943396226415,48.34905660377358,0.5714285714285714,notice drift stick tape move allow talk talk turn be
Maxine,Reg,1.7857142857142856,4.017857142857143,47.767857142857146,0.4444444444444444,think be have make try follow
Maxine,Reg,1.7857142857142856,4.017857142857143,47.767857142857146,0.4444444444444444,think be have make try follow
Maxine,Reg,1.7857142857142856,4.017857142857143,47.767857142857146,0.4444444444444444,think be have make try follow
Maxine,Reg,1.7857142857142856,4.017857142857143,47.767857142857146,0.4444444444444444,think be have make try follow
Gladys,Bill Gross,0.4629629629629629,1.1574074074074074,48.379629629629626,0.4,track locate know be become
Reg,Maxine,2.5,0.9375,49.0625,2.6666666666666665,find be play wave
Maxine,Reg,3.4722222222222223,0.6944444444444444,68.05555555555556,5.0,find watch glide
Maxine,Reg,0.0,0.0,57.14285714285714,INF,have make get
Reg,Maxine,0.0,0.0,57.14285714285714,INF,have make get
Maxine,Horst,3.4574468085106385,1.3297872340425532,54.78723404255319,2.6,surprise be be think understand get come
Maxine,Reg,3.4574468085106385,1.3297872340425532,54.78723404255319,2.6,surprise be be think understand get come
Horst,Maxine,3.4574468085106385,1.3297872340425532,54.78723404255319,2.6,surprise be be think understand get come
Horst,Maxine,3.4574468085106385,1.3297872340425532,54.78723404255319,2.6,surprise be be think understand get come
Horst,Reg,3.4574468085106385,1.3297872340425532,54.78723404255319,2.6,surprise be be think understand get come
Maxine,Reg,3.4574468085106385,1.3297872340425532,54.78723404255319,2.6,surprise be be think understand get come
Maxine,Reg,3.4574468085106385,1.3297872340425532,54.78723404255319,2.6,surprise be be think understand get come
Reg,Maxine,0.625,2.65625,61.71875,0.23529411764705882,join have begin drink pass find abandon scream swing have find chase mention misbehave molder
Heidi,Maxine,6.686046511627906,3.77906976744186,47.674418604651166,1.7692307692307692,use sing be be be
Joel Wiener,Maxine,1.4705882352941175,2.2058823529411766,37.5,0.6666666666666666,scan
Joel Wiener,Maxine,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,ooze find cut turn be
Maxine,Reg,2.6785714285714284,0.8928571428571428,32.142857142857146,3.0,try talk
Reg,Maxine,2.6785714285714284,0.8928571428571428,32.142857142857146,3.0,try talk
Maxine,Reg,0.0,0.7352941176470588,52.20588235294118,0.0,hear
Reg,Maxine,0.0,0.7352941176470588,52.20588235294118,0.0,hear
Horst,Maxine,7.954545454545454,0.0,37.5,INF,be reflect
Daytona,Maxine,5.113636363636364,0.0,49.43181818181818,INF,get work leave wonder have do
Daytona,Horst,5.113636363636364,0.0,49.43181818181818,INF,get work leave wonder have do
Maxine,Horst,5.113636363636364,0.0,49.43181818181818,INF,get work leave wonder have do
Horst,Maxine,3.3653846153846154,6.25,48.07692307692308,0.5384615384615384,be say have be
