NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brock,Kiley,0.0,0.0,25.0,INF,carry
Kiley,Tina,1.25,0.0,18.75,INF,be fake say
Prewitt,Tina,0.0,0.5319148936170213,52.659574468085104,0.0,whistle be drag grab pull think run think get give
Prewitt,Tina,0.0,0.5319148936170213,52.659574468085104,0.0,whistle be drag grab pull think run think get give
Prewitt,Tina,0.0,0.5319148936170213,52.659574468085104,0.0,whistle be drag grab pull think run think get give
Ms. Grey,Tina,0.9615384615384616,0.0,37.5,INF,be say
Prewitt,Tina,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,do coach
Brock,Prewitt,0.5,6.0,61.5,0.08333333333333333,peer follow stick have
Brock,Tina,0.5,6.0,61.5,0.08333333333333333,peer follow stick have
Prewitt,Tina,0.5,6.0,61.5,0.08333333333333333,peer follow stick have
Brock,Tina,2.403846153846154,4.326923076923077,50.96153846153846,0.5555555555555556,be reject make tell bet
Brock,Tina,2.403846153846154,4.326923076923077,50.96153846153846,0.5555555555555556,be reject make tell bet
Brock,Tina,2.403846153846154,4.326923076923077,50.96153846153846,0.5555555555555556,be reject make tell bet
Brock,Trey Marcus,0.0,0.0,50.0,INF,punch
Ms. Grey,Tina,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,be fake say
Penny,Tina,0.0,0.0,57.14285714285714,INF,shimmy
Penny,Tina,2.6785714285714284,0.0,40.17857142857143,INF,do answer busy
Tina,Penny,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,trail be
Jane,Paul Grey,1.5625,0.0,50.520833333333336,INF,be suppose be happen size ask spend
Jane,Grebe,1.5625,0.0,50.520833333333336,INF,be suppose be happen size ask spend
Jane,Paul Grey,1.5625,0.0,50.520833333333336,INF,be suppose be happen size ask spend
Paul Grey,Grebe,1.5625,0.0,50.520833333333336,INF,be suppose be happen size ask spend
Grebe,Paul Grey,1.5625,0.0,50.520833333333336,INF,be suppose be happen size ask spend
Todd,Mary,1.0,0.0,71.0,INF,live inherit have
Todd,Mary,0.0,2.430555555555556,61.458333333333336,0.0,be culminate tell do do think remember
Mary,Todd,0.0,2.430555555555556,61.458333333333336,0.0,be culminate tell do do think remember
Gina,Grebe,0.8928571428571428,0.0,56.25,INF,stand
Todd,Swan,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,suggest be be be
Todd,Grebe,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,suggest be be be
Swan,Grebe,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,suggest be be be
Leon,Annette,0.0,4.166666666666666,40.27777777777778,0.0,share
Holly,Leon,2.840909090909091,2.272727272727273,67.61363636363636,1.25,be tell be tolerate
Holly,Leon,2.840909090909091,2.272727272727273,67.61363636363636,1.25,be tell be tolerate
Holly,Leon,0.0,0.0,40.0,INF,turn
Leon,Holly,0.0,0.0,25.0,INF,tell
Holly,Leon,3.4090909090909087,0.0,51.13636363636363,INF,go be
John,Jane,1.9230769230769231,0.0,51.92307692307693,INF,
John,Jane,0.0,0.0,56.52173913043478,INF,be see come
John,Jane,1.358695652173913,1.6304347826086956,55.70652173913043,0.8333333333333334,wear wear be look feel
John,Jane,1.358695652173913,1.6304347826086956,55.70652173913043,0.8333333333333334,wear wear be look feel
Penny,Alek,0.0,1.3888888888888888,54.166666666666664,0.0,enter
Penny,Alek,0.0,0.0,45.45454545454545,INF,be be
Alek,Grebe Auto Supplies,4.375,1.25,64.375,3.5,wear forget be
Grebe Auto Supplies,Alek,4.375,1.25,64.375,3.5,wear forget be
Alek,Penny,0.4464285714285714,5.357142857142857,62.05357142857143,0.08333333333333333,murmur move grow do
Alek,Paul Grey,2.0089285714285716,1.3392857142857142,62.72321428571429,1.5,smell remind scribble think be pair
Alek,Helen Turner,2.0089285714285716,1.3392857142857142,62.72321428571429,1.5,smell remind scribble think be pair
Paul Grey,Helen Turner,2.0089285714285716,1.3392857142857142,62.72321428571429,1.5,smell remind scribble think be pair
Ms. Grey,Helen Turner,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Ms. Grey,Paul Grey,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Ms. Grey,Paul Grey,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Ms. Grey,Helen Turner,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Helen Turner,Paul Grey,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Helen Turner,Paul Grey,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Paul Grey,Helen Turner,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Paul Grey,Helen Turner,5.327868852459016,3.278688524590164,61.885245901639344,1.625,be call be work have
Alek,Penny,0.0,0.0,60.0,INF,turn rest bring
Alek,Penny,0.0,0.0,60.0,INF,turn rest bring
Penny,Alek,0.0,0.0,60.0,INF,turn rest bring
Alek,Brock,0.0,0.0,53.333333333333336,INF,sink see play
Alek,Brock,0.0,4.464285714285714,52.67857142857143,0.0,do get do
Alek,Brock,0.0,4.464285714285714,52.67857142857143,0.0,do get do
Alek,Brock,0.0,4.464285714285714,52.67857142857143,0.0,do get do
Alek,Brock,0.0,4.464285714285714,52.67857142857143,0.0,do get do
Alek,Gina,4.166666666666666,2.083333333333333,43.75,2.0,scan settle
Alek,Gina,4.166666666666666,2.083333333333333,43.75,2.0,scan settle
Alek,Brock,2.4390243902439024,0.3048780487804878,50.91463414634146,8.0,get be spend try repay be get
Alek,Brock,2.4390243902439024,0.3048780487804878,50.91463414634146,8.0,get be spend try repay be get
Alek,Brock,2.4390243902439024,0.3048780487804878,50.91463414634146,8.0,get be spend try repay be get
Alek,Brock,0.0,0.8928571428571428,34.82142857142857,0.0,finish take
Alek,Gina,0.0,0.8928571428571428,34.82142857142857,0.0,finish take
Brock,Gina,0.0,0.8928571428571428,34.82142857142857,0.0,finish take
Brock,Alek,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,stop realize be come
Brock,Alek,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,stop realize be come
Deckard,Conway,6.730769230769231,0.0,47.11538461538461,INF,corner
Alek,Grebe,5.448717948717949,2.2435897435897436,51.28205128205128,2.4285714285714284,do say be be head feel breathe
Holly,Annie,4.017857142857143,0.8928571428571428,48.660714285714285,4.5,be be overhear make crash think
Holly,Annie,4.017857142857143,0.8928571428571428,48.660714285714285,4.5,be be overhear make crash think
Annie,Holly,4.017857142857143,0.8928571428571428,48.660714285714285,4.5,be be overhear make crash think
Annie,Holly,4.017857142857143,0.8928571428571428,48.660714285714285,4.5,be be overhear make crash think
Annie,Holly,2.430555555555556,2.083333333333333,51.041666666666664,1.1666666666666667,ground be babysit be speak slam
Annie,Holly,2.430555555555556,2.083333333333333,51.041666666666664,1.1666666666666667,ground be babysit be speak slam
Holly,Annie,2.430555555555556,2.083333333333333,51.041666666666664,1.1666666666666667,ground be babysit be speak slam
Holly,Annie,2.430555555555556,2.083333333333333,51.041666666666664,1.1666666666666667,ground be babysit be speak slam
Leon,Todd,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Leon,Penny,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Leon,Alek,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Leon,Brock,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Todd,Penny,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Todd,Alek,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Todd,Brock,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Penny,Alek,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Penny,Brock,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Alek,Brock,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,do have think
Prewitt,Tina,3.571428571428571,3.571428571428571,57.14285714285714,1.0,squint scrunch
Tina,Penny,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be call need
Tina,Penny,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be call need
Tina,Penny,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be call need
Penny,Tina,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be call need
Tina,Penny,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be call need
Tina,Penny,3.5000000000000004,4.5,56.00000000000001,0.7777777777777778,be be call need
Alek,Tina,0.0,2.2058823529411766,50.73529411764706,0.0,think choose be
Alek,Penny,0.0,2.2058823529411766,50.73529411764706,0.0,think choose be
Tina,Penny,0.0,2.2058823529411766,50.73529411764706,0.0,think choose be
Tina,Grebe,2.8846153846153846,0.9615384615384616,50.0,3.0,own be spend
Tina,Alek,2.8846153846153846,0.9615384615384616,50.0,3.0,own be spend
Tina,Alek,2.8846153846153846,0.9615384615384616,50.0,3.0,own be spend
Grebe,Alek,2.8846153846153846,0.9615384615384616,50.0,3.0,own be spend
Grebe,Alek,2.8846153846153846,0.9615384615384616,50.0,3.0,own be spend
Tina,Penny,0.0,0.0,40.0,INF,turn
Tina,Penny,1.7857142857142856,0.0,26.785714285714285,INF,say
Caro,Swan,3.125,1.7857142857142856,52.23214285714286,1.75,keep tell like think like
DeWitt,Leon,0.0,1.3157894736842104,46.05263157894737,0.0,look do want see do
DeWitt,Leon,0.0,1.3157894736842104,46.05263157894737,0.0,look do want see do
Leon,Caroline,3.260869565217391,0.5434782608695652,52.71739130434783,6.0,tell be be
Leon,Caroline,3.260869565217391,0.5434782608695652,52.71739130434783,6.0,tell be be
Leon,Caroline,3.260869565217391,0.5434782608695652,52.71739130434783,6.0,tell be be
