NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Leonard Steed,Harvard,0.0,0.0,71.42857142857143,INF,change hear
Leonard Steed,Harvard,0.0,0.0,71.42857142857143,INF,change hear
Leonard Steed,Belly Jefferson,6.8181818181818175,2.840909090909091,58.52272727272727,2.4,take take
Leonard Steed,Belly Jefferson,6.8181818181818175,2.840909090909091,58.52272727272727,2.4,take take
Gwen,Phil Needle,0.0,0.0,40.0,INF,be steal
Phil Needle,Gwen,0.0,0.0,40.0,INF,be steal
Octavia,Gwen,7.352941176470589,0.0,33.82352941176471,INF,be be
Octavia,Gwen,7.352941176470589,0.0,33.82352941176471,INF,be be
Octavia,Gwen,7.352941176470589,0.0,33.82352941176471,INF,be be
Gwen,Octavia,8.928571428571429,5.357142857142857,42.857142857142854,1.6666666666666667,be be
Gwen,Octavia,8.928571428571429,5.357142857142857,42.857142857142854,1.6666666666666667,be be
Gwen,Octavia,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,have throw throw flip
Gwen,Octavia,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,have throw throw flip
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Toby II,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Toby II,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Naomi,Toby II,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Naomi,Toby II,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Naomi,Toby II,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Toby II,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Toby II,Naomi,3.125,2.0089285714285716,57.36607142857143,1.5555555555555556,think like realize steal be chew stuff say
Gwen,Phil Needle,9.134615384615383,0.0,33.17307692307692,INF,call call come get
Phil Needle,Gwen,9.134615384615383,0.0,33.17307692307692,INF,call call come get
Phil Needle,Gwen,9.134615384615383,0.0,33.17307692307692,INF,call call come get
Phil Needle,Gwen,9.134615384615383,0.0,33.17307692307692,INF,call call come get
Phil Needle,Gwen,9.134615384615383,0.0,33.17307692307692,INF,call call come get
Phil Needle,Belly Jefferson,2.7777777777777777,1.3888888888888888,62.5,2.0,have finish
Phil Needle,Belly Jefferson,3.125,1.0416666666666665,56.94444444444444,3.0,feel be go call have finish do
Phil Needle,Belly Jefferson,3.125,1.0416666666666665,56.94444444444444,3.0,feel be go call have finish do
Phil Needle,Belly Jefferson,3.125,1.0416666666666665,56.94444444444444,3.0,feel be go call have finish do
Phil Needle,Leonard Steed,0.45454545454545453,0.9090909090909091,53.18181818181819,0.5,make prove leave come have change have copy copy
Phil Needle,Dear Renée,1.0,4.0,51.0,0.25,uncrumple write be
Phil Needle,Dear Renée,1.0,4.0,51.0,0.25,uncrumple write be
Phil Needle,Dear Renée,1.0,4.0,51.0,0.25,uncrumple write be
Phil Needle,Jenna,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Phil Needle,Jenna,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Phil Needle,Jenna,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Phil Needle,Jenna,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Phil Needle,Jenna,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Phil Needle,Jenna,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Jenna,Phil Needle,5.078125,1.4322916666666665,48.69791666666667,3.5454545454545454,root sketch thank get pitch keep come pick get shake say be hear be wonder be talk extrapolate be
Phil Needle,Leonard Steed,3.431372549019608,2.941176470588235,56.372549019607845,1.1666666666666667,have have place write look
Phil Needle,Leonard Steed,3.431372549019608,2.941176470588235,56.372549019607845,1.1666666666666667,have have place write look
Phil Needle,Leonard Steed,6.0,3.5000000000000004,62.5,1.7142857142857142,feel use have take
Phil Needle,Levine,2.2435897435897436,0.9615384615384616,53.205128205128204,2.3333333333333335,tell need come
Phil Needle,Levine,2.2435897435897436,0.9615384615384616,53.205128205128204,2.3333333333333335,tell need come
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Levine,Belly Jefferson,2.232142857142857,0.8928571428571428,59.375,2.5,be get say forget be go be sit listen drown want
Phil Needle,Leonard Steed,1.3392857142857142,1.3392857142857142,61.60714285714286,1.0,be have produce pitch
Phil Needle,Leonard Steed,2.232142857142857,0.0,69.19642857142857,INF,be obligate split have hire
Phil Needle,Leonard Steed,2.232142857142857,0.0,69.19642857142857,INF,be obligate split have hire
Leonard Steed,Phil Needle,2.232142857142857,0.0,69.19642857142857,INF,be obligate split have hire
Phil Needle,Leonard Steed,2.232142857142857,0.0,69.19642857142857,INF,be obligate split have hire
Phil Needle,Belly Jefferson,1.0416666666666665,1.5625,55.729166666666664,0.6666666666666666,live need be
Phil Needle,Belly Jefferson,1.0416666666666665,1.5625,55.729166666666664,0.6666666666666666,live need be
Phil Needle,Leonard Steed,5.0,1.6666666666666667,60.0,3.0,have tell be
Phil Needle,Belly Jefferson,5.0,1.6666666666666667,60.0,3.0,have tell be
Leonard Steed,Belly Jefferson,5.0,1.6666666666666667,60.0,3.0,have tell be
Phil Needle,Leonard Steed,3.209459459459459,1.1824324324324325,57.770270270270274,2.7142857142857144,stop think fly walk go sit have listen have produce sing
