NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,Mac,2.631578947368421,3.618421052631579,56.9078947368421,0.7272727272727273,fuck subvocalize let respond wave
Jase,Michael Blair,0.0,0.0,50.0,INF,clip follow know
Mikey,Jesus,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be connect lead be plug
Mikey,Jesus,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,be connect lead be plug
Jase,Elvis,2.1341463414634148,2.7439024390243905,46.34146341463415,0.7777777777777778,want call prompt tell have get want hand
Jase,Sorensen,2.1341463414634148,2.7439024390243905,46.34146341463415,0.7777777777777778,want call prompt tell have get want hand
Jase,Sorensen,2.1341463414634148,2.7439024390243905,46.34146341463415,0.7777777777777778,want call prompt tell have get want hand
Elvis,Sorensen,2.1341463414634148,2.7439024390243905,46.34146341463415,0.7777777777777778,want call prompt tell have get want hand
Elvis,Sorensen,2.1341463414634148,2.7439024390243905,46.34146341463415,0.7777777777777778,want call prompt tell have get want hand
Anwar,Mr. Webber,2.941176470588235,3.308823529411765,40.80882352941176,0.8888888888888888,say be ease seem get
Anwar,Mr. Webber,2.941176470588235,3.308823529411765,40.80882352941176,0.8888888888888888,say be ease seem get
Anwar,Mr. Webber,2.941176470588235,3.308823529411765,40.80882352941176,0.8888888888888888,say be ease seem get
Mr. Webber,Naseem,4.054054054054054,1.3513513513513513,45.94594594594595,3.0,say know want give afford have think be set
Mr. Webber,Farida,4.054054054054054,1.3513513513513513,45.94594594594595,3.0,say know want give afford have think be set
Naseem,Farida,4.054054054054054,1.3513513513513513,45.94594594594595,3.0,say know want give afford have think be set
Tariq,Mr. Webber,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Mr. Webber,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Mr. Webber,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Mr. Webber,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Tariq,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Mr. Webber,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Mr. Webber,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Mr. Webber,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Mr. Webber,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Mr. Webber,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Mr. Webber,Bibi,2.912621359223301,1.5776699029126213,47.93689320388349,1.8461538461538463,have get go count have be do date use pay be forget discuss have get go hang be translate be go get
Jaxxie,Anwar,1.6544117647058825,2.0220588235294117,52.94117647058824,0.8181818181818182,be be make have get do match run be tip be do want pick drive
Jaxxie,Mr. Hussein,1.6544117647058825,2.0220588235294117,52.94117647058824,0.8181818181818182,be be make have get do match run be tip be do want pick drive
Anwar,Mr. Hussein,1.6544117647058825,2.0220588235294117,52.94117647058824,0.8181818181818182,be be make have get do match run be tip be do want pick drive
Issyk-Kulistan,EU,1.936619718309859,0.528169014084507,56.690140845070424,3.6666666666666665,have get lock load tell be authorize act
Polis,Gav,3.618421052631579,3.9473684210526314,37.17105263157895,0.9166666666666666,have be tip have get be
Dodgy Dickie,Dickie,3.2407407407407405,2.314814814814815,57.407407407407405,1.4,have get run want check
Jase,Berman,2.34375,0.78125,59.375,3.0,say be send respond
Jase,Mrs. Begum,2.34375,0.78125,59.375,3.0,say be send respond
Berman,Mrs. Begum,2.34375,0.78125,59.375,3.0,say be send respond
Elvis,Sorensen,3.3653846153846154,0.4807692307692308,46.15384615384615,7.0,be do take think find be
Jase,Berman,2.5,0.0,52.5,INF,get tell take yank
Jase,Berman,2.5,0.0,52.5,INF,get tell take yank
Interpol,Europol,1.5625,0.78125,41.40625,2.0,be sprawl
Dixon,Dickie,4.648760330578512,4.028925619834711,48.34710743801653,1.1538461538461537,round seem want catch go know be arse try make go make concede have get focus be have
Dixon,Dickie,4.648760330578512,4.028925619834711,48.34710743801653,1.1538461538461537,round seem want catch go know be arse try make go make concede have get focus be have
Dixon,Dickie,4.648760330578512,4.028925619834711,48.34710743801653,1.1538461538461537,round seem want catch go know be arse try make go make concede have get focus be have
Dixon,Dickie,4.648760330578512,4.028925619834711,48.34710743801653,1.1538461538461537,round seem want catch go know be arse try make go make concede have get focus be have
Dixon,Dickie,4.648760330578512,4.028925619834711,48.34710743801653,1.1538461538461537,round seem want catch go know be arse try make go make concede have get focus be have
Dixon,Dickie,4.648760330578512,4.028925619834711,48.34710743801653,1.1538461538461537,round seem want catch go know be arse try make go make concede have get focus be have
Dickie,Michael Blair,1.9736842105263157,0.3289473684210526,50.32894736842105,6.0,have be give
Dickie,Mr. Blair,5.0,3.75,47.25,1.3333333333333333,check have escalate be assimilate disclose
Naseem,Bibi,1.7500000000000002,1.7500000000000002,48.5,1.0,think be play be mean be forget have see
Naseem,Bibi,1.7500000000000002,1.7500000000000002,48.5,1.0,think be play be mean be forget have see
Bibi,Naseem,1.7500000000000002,1.7500000000000002,48.5,1.0,think be play be mean be forget have see
Bibi,Naseem,1.7500000000000002,1.7500000000000002,48.5,1.0,think be play be mean be forget have see
Sameena,Bibi,0.4166666666666667,1.25,48.333333333333336,0.3333333333333333,watch think be pass
Sameena,Bibi,0.4166666666666667,1.25,48.333333333333336,0.3333333333333333,watch think be pass
Bibi,MacDonald,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
Bibi,MacDonald,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
Bibi,MacDonald,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
Bibi,MacDonald,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
Bibi,MacDonald,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
Bibi,MacDonald,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
Bibi,MacDonald,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
MacDonald,Bibi,2.850877192982456,1.7543859649122806,44.51754385964912,1.625,do know be be do like trust know be be land think
Jesus,Mohammed,0.6578947368421052,1.3157894736842104,34.868421052631575,0.5,be
Jesus,Mohammed,0.6578947368421052,1.3157894736842104,34.868421052631575,0.5,be
Datka,Mohammed,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Datka,Bibi,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Datka,Naseem,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Datka,Farida,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Datka,Issyk-Kulistan,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Mohammed,Bibi,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Mohammed,Naseem,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Mohammed,Farida,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Mohammed,Issyk-Kulistan,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Bibi,Naseem,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Bibi,Farida,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Bibi,Issyk-Kulistan,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Naseem,Farida,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Naseem,Issyk-Kulistan,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
Farida,Issyk-Kulistan,1.6990291262135921,1.2135922330097086,46.601941747572816,1.4,know live know hold be find have meet hesitate use be feel shake tear produce crush raise
MacDonald,Halfway House,1.2195121951219512,2.1341463414634148,60.0609756097561,0.5714285714285714,be hold step run
Julian,Dorothy,1.7857142857142856,0.35714285714285715,57.85714285714286,5.0,have stick be raise
Babs,Dorothy,2.403846153846154,2.8846153846153846,40.86538461538461,0.8333333333333334,accuse be marry be make look
Babs,Dorothy,2.403846153846154,2.8846153846153846,40.86538461538461,0.8333333333333334,accuse be marry be make look
Dorothy,Julian,4.435483870967742,2.0161290322580645,38.70967741935484,2.2,be make be get think
Julian,Dorothy,4.435483870967742,2.0161290322580645,38.70967741935484,2.2,be make be get think
Dorothy,Serious Fraud Office,0.4166666666666667,0.8333333333333334,48.75,0.5,say be call deal
Issyk-Kulistan,Foreign Ministry,1.1904761904761905,0.5952380952380952,57.738095238095234,2.0,be say be be determine put end hire
Mr. Christie,Christie,6.25,5.208333333333334,38.54166666666667,1.2,be
Christie,Mikey,1.3888888888888888,3.6111111111111107,59.44444444444444,0.38461538461538464,be serve get take figure be retire do recycle
Vivian Crolla,Polis,5.743243243243244,1.3513513513513513,41.55405405405405,4.25,know be be be smack write draft
Polis,Christie,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,have get belong decease
Polis,Blair,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,have get belong decease
Christie,Blair,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,have get belong decease
Dickie,Blair,2.9069767441860463,3.1976744186046515,54.360465116279066,0.9090909090909091,have wonder occlude see have add investigate
Blair,Ministry of Justice,1.6666666666666667,1.0416666666666665,53.95833333333333,1.6,whistle straighten be watch demand
Europol,Jesus,2.4456521739130435,0.8152173913043478,46.73913043478261,3.0,do be say be nod be begin
Europol,Mac,2.4456521739130435,0.8152173913043478,46.73913043478261,3.0,do be say be nod be begin
Jesus,Mac,2.4456521739130435,0.8152173913043478,46.73913043478261,3.0,do be say be nod be begin
Google,Europol,0.8928571428571428,0.0,41.964285714285715,INF,
Dodgy Dickie,Lothian,1.5,0.0,66.5,INF,stand bear
Dodgy Dickie,BABYLON,1.5,0.0,66.5,INF,stand bear
Lothian,BABYLON,1.5,0.0,66.5,INF,stand bear
Dickie,Kavanaugh,2.5423728813559325,3.389830508474576,48.30508474576271,0.75,be mean make clock have draw
Dodgy Dickie,Mikey,0.0,0.0,62.5,INF,do wipe reveal
Mac,Mikey,0.0,0.0,44.44444444444444,INF,glance
Dodgy Dickie,Dickie,3.869047619047619,2.976190476190476,57.44047619047619,1.3,be be hare slip have be rule
Dodgy Dickie,Dickie,3.869047619047619,2.976190476190476,57.44047619047619,1.3,be be hare slip have be rule
Dickie,Mikey,2.941176470588235,4.166666666666666,45.83333333333333,0.7058823529411765,sit fume be devote follow have get kill
Dickie,Mikey,2.941176470588235,4.166666666666666,45.83333333333333,0.7058823529411765,sit fume be devote follow have get kill
Dickie,Mikey,2.941176470588235,4.166666666666666,45.83333333333333,0.7058823529411765,sit fume be devote follow have get kill
Dickie,Mikey,2.941176470588235,4.166666666666666,45.83333333333333,0.7058823529411765,sit fume be devote follow have get kill
Blair,Markus Hasler,3.75,5.0,51.24999999999999,0.75,have
Kavanaugh,Cunningham,0.35714285714285715,1.7857142857142856,46.42857142857143,0.2,like thank draw come be
Kavanaugh,Liz,0.35714285714285715,1.7857142857142856,46.42857142857143,0.2,like thank draw come be
Cunningham,Liz,0.35714285714285715,1.7857142857142856,46.42857142857143,0.2,like thank draw come be
ICIU,Doc,0.5952380952380952,2.976190476190476,44.047619047619044,0.2,be be pull have get brief
George,Doc,2.8125,3.75,43.4375,0.75,be dump
George,Dixon,2.8125,3.75,43.4375,0.75,be dump
George,ICIU,2.8125,3.75,43.4375,0.75,be dump
George,Dixon,2.8125,3.75,43.4375,0.75,be dump
Doc,Dixon,2.8125,3.75,43.4375,0.75,be dump
Doc,ICIU,2.8125,3.75,43.4375,0.75,be dump
Doc,Dixon,2.8125,3.75,43.4375,0.75,be dump
Dixon,ICIU,2.8125,3.75,43.4375,0.75,be dump
ICIU,Dixon,2.8125,3.75,43.4375,0.75,be dump
George,ICIU,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
George,Lothian,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
ICIU,George,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
ICIU,George,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
ICIU,Lothian,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
ICIU,George,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
ICIU,George,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
George,Lothian,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
George,Lothian,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
Lothian,George,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
Lothian,George,2.0220588235294117,2.941176470588235,43.56617647058824,0.6875,do have drop be show follow culminate leave
Dodgy Dickie,Doc,1.875,3.125,57.49999999999999,0.6,dissolve email beg have go hammer
Dodgy Dickie,Dickie,1.875,3.125,57.49999999999999,0.6,dissolve email beg have go hammer
Dodgy Dickie,Dickie,1.875,3.125,57.49999999999999,0.6,dissolve email beg have go hammer
Doc,Dickie,1.875,3.125,57.49999999999999,0.6,dissolve email beg have go hammer
Doc,Dickie,1.875,3.125,57.49999999999999,0.6,dissolve email beg have go hammer
Dickie,Sims,3.0,0.0,56.99999999999999,INF,think be play recognize
Sims,Dickie,3.0,0.0,56.99999999999999,INF,think be play recognize
ICIU,Dickie,3.6458333333333335,0.78125,49.73958333333333,4.666666666666667,come be up announce be draft coordinate
ICIU,Dickie,3.6458333333333335,0.78125,49.73958333333333,4.666666666666667,come be up announce be draft coordinate
ICIU,Dickie,1.8518518518518516,0.6944444444444444,62.268518518518526,2.6666666666666665,hold shelve update give
Doc,ICIU,5.0,1.7500000000000002,43.25,2.857142857142857,get be pause wonder be be set be
Tariq,Anwar,0.0,0.0,54.54545454545454,INF,
Sameena,Taleb,2.976190476190476,0.0,54.166666666666664,INF,supplement keep work
Taleb,Sameena,2.976190476190476,0.0,54.166666666666664,INF,supplement keep work
Tariq,Hafiz,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Hafiz,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Bibi,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Hafiz,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Hafiz,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Bibi,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Hafiz,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Hafiz,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Bibi,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Hafiz,Bibi,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Hafiz,Bibi,2.302631578947368,3.9473684210526314,51.64473684210527,0.5833333333333334,wear think be annoy mention
Tariq,Ali,2.7777777777777777,1.3888888888888888,43.05555555555556,2.0,roll have say change be put
Tariq,Ali,2.7777777777777777,1.3888888888888888,43.05555555555556,2.0,roll have say change be put
Naseem,Farida,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,do want grow
Ms. Straight,Dorothy,0.4464285714285714,0.0,45.982142857142854,INF,let widen
Christie,Issyk-Kulistan,0.9259259259259258,0.0,39.81481481481482,INF,say close
Kurmanbek,Bhaskar,3.7946428571428568,2.6785714285714284,52.45535714285714,1.4166666666666667,smile make do think lend be lame be preside
Kurmanbek,Bhaskar,3.7946428571428568,2.6785714285714284,52.45535714285714,1.4166666666666667,smile make do think lend be lame be preside
Bhaskar,Kurmanbek,2.232142857142857,0.8928571428571428,32.589285714285715,2.5,ask be be
Bhaskar,Kurmanbek,2.232142857142857,0.8928571428571428,32.589285714285715,2.5,ask be be
Interpol,Bhaskar,1.5,2.833333333333333,61.0,0.5294117647058824,mention fuck annoy float know do order fire be be be stick go
Kemal,Europol,2.564102564102564,0.4807692307692308,54.64743589743589,5.333333333333333,be work need drag verify be tell give
Kemal,Doc,2.564102564102564,0.4807692307692308,54.64743589743589,5.333333333333333,be work need drag verify be tell give
Kemal,Europol,2.564102564102564,0.4807692307692308,54.64743589743589,5.333333333333333,be work need drag verify be tell give
Kemal,Doc,2.564102564102564,0.4807692307692308,54.64743589743589,5.333333333333333,be work need drag verify be tell give
