NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Celia,Bryna,2.5,0.5,41.0,5.0,have destroy walk force leave
Bryna,Celia,0.8928571428571428,0.0,77.67857142857143,INF,see be work
Celia,Bryna,0.8928571428571428,0.0,77.67857142857143,INF,see be work
Celia,Bryna,1.1363636363636365,0.5681818181818182,43.75,2.0,move have stay
Celia,Harmony,1.1363636363636365,0.5681818181818182,43.75,2.0,move have stay
Celia,Bryna,1.1363636363636365,0.5681818181818182,43.75,2.0,move have stay
Celia,Harmony,1.1363636363636365,0.5681818181818182,43.75,2.0,move have stay
Bryna,Harmony,1.1363636363636365,0.5681818181818182,43.75,2.0,move have stay
Bryna,Celia,3.8461538461538463,0.9615384615384616,64.42307692307693,4.0,ask place
Bryna,Celia,3.8461538461538463,0.9615384615384616,64.42307692307693,4.0,ask place
Celia,Bryna,0.0,6.25,27.083333333333332,0.0,recoil
Celia,Bryna,0.0,6.944444444444445,26.38888888888889,0.0,do want bullshit
Bryna,Celia,0.0,6.944444444444445,26.38888888888889,0.0,do want bullshit
Bryna,Celia,0.78125,0.0,49.21875,INF,do believe say take
Celia,Bryna,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,meet be plead
Celia,Bryna,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,meet be plead
Bryna,Celia,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,meet be plead
Bryna,Celia,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,meet be plead
Celia,Bryna,4.166666666666666,0.0,35.833333333333336,INF,be make tell
Celia,Bryna,5.208333333333334,2.083333333333333,42.70833333333333,2.5,narrow meet gaze
Celia,Bryna,5.208333333333334,2.083333333333333,42.70833333333333,2.5,narrow meet gaze
Bryna,Celia,5.208333333333334,2.083333333333333,42.70833333333333,2.5,narrow meet gaze
Celia,Gates,5.555555555555555,5.555555555555555,50.0,1.0,possess have date
Celia,Gates,1.953125,1.953125,58.59375,1.0,know do care flirt be need
Celia,Gates,1.953125,1.953125,58.59375,1.0,know do care flirt be need
Celia,Gates,1.953125,1.953125,58.59375,1.0,know do care flirt be need
Gates,Celia,1.953125,1.953125,58.59375,1.0,know do care flirt be need
Gates,Celia,1.953125,1.953125,58.59375,1.0,know do care flirt be need
Gates,Celia,1.953125,1.953125,58.59375,1.0,know do care flirt be need
Celia,Gates,1.953125,1.953125,58.59375,1.0,know do care flirt be need
Celia,Gates,1.953125,1.953125,58.59375,1.0,know do care flirt be need
