NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Elmore Latiolais,Iberia Parish Sheriff 's Department,1.3392857142857142,1.7857142857142856,68.30357142857143,0.75,come be employ
Bernadette Latiolais,Elmore Latiolais,2.7777777777777777,3.2407407407407405,42.129629629629626,0.8571428571428571,be be be kill do say
Elmore Latiolais,Herman Stanga,0.390625,0.390625,64.84375,1.0,consider indicate be hold
Herman Stanga,Elmore Latiolais,0.390625,0.390625,64.84375,1.0,consider indicate be hold
Harry Truman,United States Army,0.0,1.3888888888888888,65.27777777777779,0.0,integrate
Molly,Catholic,0.9259259259259258,0.6944444444444444,68.75,1.3333333333333333,live be slash know
Kermit,Alafair,5.5,1.0,53.5,5.5,be believe be
Kermit,St. Mary Parish,2.5,2.5,61.66666666666667,1.0,have own be accuse
St. Mary Parish,Kermit,2.5,2.5,61.66666666666667,1.0,have own be accuse
Kermit,Texas State Penitentiary,2.4390243902439024,0.3048780487804878,70.42682926829268,8.0,have manage work convict have be be
Alafair,Kermit,4.166666666666666,1.6025641025641024,50.641025641025635,2.6,have forget regard trust hear
Alafair,Saab,4.166666666666666,1.6025641025641024,50.641025641025635,2.6,have forget regard trust hear
Alafair,Kermit,4.166666666666666,1.6025641025641024,50.641025641025635,2.6,have forget regard trust hear
Alafair,Saab,4.166666666666666,1.6025641025641024,50.641025641025635,2.6,have forget regard trust hear
Alafair,Kermit,4.166666666666666,1.6025641025641024,50.641025641025635,2.6,have forget regard trust hear
Alafair,Saab,4.166666666666666,1.6025641025641024,50.641025641025635,2.6,have forget regard trust hear
Kermit,Saab,4.166666666666666,1.6025641025641024,50.641025641025635,2.6,have forget regard trust hear
Kermit,Alafair,0.0,2.083333333333333,47.91666666666667,0.0,mean do get walk open
Kermit,Alafair,0.0,2.083333333333333,47.91666666666667,0.0,mean do get walk open
Kermit,Alafair,0.0,2.083333333333333,47.91666666666667,0.0,mean do get walk open
Kermit,Alafair,0.0,2.083333333333333,47.91666666666667,0.0,mean do get walk open
Alafair,Kermit,0.0,0.0,40.0,INF,sit
Kermit,Saab,1.282051282051282,0.0,65.38461538461539,INF,see park spread boil pile
Alafair,Kermit,3.75,1.25,45.0,3.0,do want stop be have see be wave
Alafair,Weingart,3.75,1.25,45.0,3.0,do want stop be have see be wave
Alafair,Kermit,3.75,1.25,45.0,3.0,do want stop be have see be wave
Alafair,Weingart,3.75,1.25,45.0,3.0,do want stop be have see be wave
Kermit,Weingart,3.75,1.25,45.0,3.0,do want stop be have see be wave
Kermit,Alafair,3.75,1.25,45.0,3.0,do want stop be have see be wave
Kermit,Alafair,3.75,1.25,45.0,3.0,do want stop be have see be wave
