NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ike,Brian,0.0,0.0,45.45454545454545,INF,say nod
Ike,Brian,1.9230769230769231,0.0,59.61538461538461,INF,start say stop see rush grab
Ike,Brian,1.9230769230769231,0.0,59.61538461538461,INF,start say stop see rush grab
Ike,Brian,1.9230769230769231,0.0,59.61538461538461,INF,start say stop see rush grab
Brian,Ike,10.714285714285714,1.7857142857142856,73.21428571428571,6.0,have laugh
Brian,Ike,10.714285714285714,1.7857142857142856,73.21428571428571,6.0,have laugh
Ike,Brian,0.6944444444444444,0.0,54.861111111111114,INF,pull clatter pass
Ike,Brian,1.875,4.375,48.75,0.42857142857142855,step join
Brian,Ike,0.0,0.0,50.0,INF,lead push
Brian,Emergency Broadcast Service,0.78125,6.25,55.46875,0.125,turn crank pull
Brian,Finn,0.0,0.0,36.36363636363637,INF,
Ike,Brian,4.807692307692308,2.8846153846153846,42.30769230769231,1.6666666666666667,see be be raise shoot
Ike,Brian,4.807692307692308,2.8846153846153846,42.30769230769231,1.6666666666666667,see be be raise shoot
Finnegan,Finn,2.0,0.0,46.0,INF,tell use be have call
Adare,Fort Lee,3.125,1.7361111111111112,59.02777777777778,1.8,have admit seem have chase have
Adare,Ike,0.0,0.5,47.5,0.0,say roll work
Adare,Ike,0.0,0.5,47.5,0.0,say roll work
Kylie,Adare,2.5,1.25,36.25,2.0,be tell
Adare,Ike,0.0,0.0,40.0,INF,shake
Kylie,Adare,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,think mean barricade hold rescue find encourage
Adare,Kylie,2.8846153846153846,0.0,43.269230769230774,INF,get shout lean
Adare,Linden,6.25,13.125,55.625,0.47619047619047616,be worry be see
Adare,Elizabeth,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,tell be drive
Linden,Adare,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,be announce
Kylie,Adare,1.875,3.75,44.375,0.5,have look whisper be
Kylie,Addison,0.5434782608695652,0.0,55.97826086956522,INF,go squat learn be
Kylie,Addison,0.0,0.0,50.0,INF,sit block
Kylie,Adare,0.0,0.0,50.0,INF,sit block
Addison,Adare,0.0,0.0,50.0,INF,sit block
Heather,Adare,0.0,0.0,28.57142857142857,INF,say
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Addison,Heather,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Addison,Heather,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Addison,Heather,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Addison,Heather,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Addison,Heather,3.571428571428571,1.7857142857142856,48.214285714285715,2.0,flinch have be strike call do hold
Heather,Addison,5.769230769230769,5.769230769230769,50.0,1.0,go glance
Adare,Heather,3.125,0.78125,64.84375,4.0,be be do
Adare,Kylie,1.7857142857142856,1.1904761904761905,63.69047619047619,1.5,find have run know be
Addison,Kylie,6.730769230769231,4.807692307692308,42.30769230769231,1.4,go question
Adare,Linden,5.208333333333334,2.083333333333333,51.041666666666664,2.5,say be welcome
Mary,Bonnie,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be
Kylie,Bonnie,2.717391304347826,0.0,32.065217391304344,INF,be fuck say find punish
Addison,Mary,0.0,0.0,44.44444444444444,INF,help
Addison,Mary,0.0,0.0,44.44444444444444,INF,help
Adare,Addison,0.4464285714285714,1.7857142857142856,58.48214285714286,0.25,reach look take see use
