NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sarge,Bart,0.0,5.0,41.66666666666667,0.0,think be lose say
Sarge,Murph,0.0,5.0,41.66666666666667,0.0,think be lose say
Bart,Murph,0.0,5.0,41.66666666666667,0.0,think be lose say
Murph,Sterling,0.0,0.0,45.83333333333333,INF,be say be gon see
Murph,Sterling,0.7142857142857143,3.571428571428571,55.714285714285715,0.2,keep go keep go keep go keep go be terrify be do
Sarge,Sterling,0.0,0.0,54.54545454545454,INF,be cry say
Sterling,Murph,2.604166666666667,1.0416666666666665,54.6875,2.5,come sit take fire be run flow have be exhaust
Sterling,Murph,2.5,0.0,27.500000000000004,INF,call
Sterling,Bartle,2.5,0.0,27.500000000000004,INF,call
Murph,Bartle,2.5,0.0,27.500000000000004,INF,call
John,Luke,0.0,0.0,42.857142857142854,INF,be
Bart,Murph,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,say do recall see
Al Tafar,Sterling,1.9736842105263157,1.3157894736842104,63.377192982456144,1.5,be heat be seem give go joke get
Murph,Bartle,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Murph,Sterling,1.5625,3.90625,50.78125,0.4,walk intend look call
Sarge,Murph,0.0,0.0,25.0,INF,see
Bart,Murph,0.0,0.0,22.22222222222222,INF,say
Bart,Murph,0.0,1.9230769230769231,44.230769230769226,0.0,want go say
Sterling,Murph,3.125,0.0,63.541666666666664,INF,think have say die
Murph,Daniel,2.7412280701754383,2.1929824561403506,51.20614035087719,1.25,land receive turn see see have be do be bury forget sit rock forget smoke become fall
Murph,Daniel,2.7412280701754383,2.1929824561403506,51.20614035087719,1.25,land receive turn see see have be do be bury forget sit rock forget smoke become fall
Murph,Daniel,2.7412280701754383,2.1929824561403506,51.20614035087719,1.25,land receive turn see see have be do be bury forget sit rock forget smoke become fall
Sterling,Murph,1.9230769230769231,0.0,44.230769230769226,INF,reach try lift
Sterling,Murph,0.0,0.0,53.84615384615385,INF,move be grab
Sarge,Sterling,0.0,0.0,30.76923076923077,INF,take say
Daniel,Murph,2.1551724137931036,0.8620689655172413,45.258620689655174,2.5,walk stroke embrace lift
Daniel,Murph,2.1551724137931036,0.8620689655172413,45.258620689655174,2.5,walk stroke embrace lift
Al Tafar,Sterling,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Al Tafar,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Al Tafar,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Al Tafar,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Al Tafar,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Al Tafar,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Sterling,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Sterling,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Sterling,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Sterling,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Sterling,Murph,2.413793103448276,0.7758620689655172,54.741379310344826,3.111111111111111,reflect have be pass be turn have be see turn wave cross occur have have be have take be ask be wonder be mean ask take be ask
Mrs. Murphy,Murph,2.556818181818182,3.977272727272727,54.82954545454546,0.6428571428571429,speak think have be calculate distinguish mark have die
Mrs. Murphy,Mr. Murphy,0.3205128205128205,0.641025641025641,63.141025641025635,0.5,walk find swirl collect
Mrs. Murphy,Mr. Murphy,0.3205128205128205,0.641025641025641,63.141025641025635,0.5,walk find swirl collect
Mrs. Murphy,Mr. Murphy,0.3205128205128205,0.641025641025641,63.141025641025635,0.5,walk find swirl collect
Mrs. Murphy,Mr. Murphy,5.405405405405405,4.054054054054054,47.2972972972973,1.3333333333333333,have give know be go fit
Mrs. Murphy,Mr. Murphy,5.405405405405405,4.054054054054054,47.2972972972973,1.3333333333333333,have give know be go fit
Daniel,Mrs. Murphy,9.166666666666666,0.0,57.49999999999999,INF,wish have leave say
Murph,Sterling,2.5,0.0,64.16666666666667,INF,feel get know be think
Murph,Sterling,2.5,0.0,64.16666666666667,INF,feel get know be think
Murph,Al Tafar,1.4285714285714286,1.0714285714285714,51.78571428571429,1.3333333333333333,pass make swim
Murph,Al Tafar,1.4285714285714286,1.0714285714285714,51.78571428571429,1.3333333333333333,pass make swim
Al Tafar,Murph,3.0991735537190084,4.028925619834711,51.5495867768595,0.7692307692307693,watch rest call sleep know be think be do feel be rise sound say wake call have be erase
Al Tafar,Murph,3.0991735537190084,4.028925619834711,51.5495867768595,0.7692307692307693,watch rest call sleep know be think be do feel be rise sound say wake call have be erase
Al Tafar,Murph,3.0991735537190084,4.028925619834711,51.5495867768595,0.7692307692307693,watch rest call sleep know be think be do feel be rise sound say wake call have be erase
Al Tafar,Murph,3.0991735537190084,4.028925619834711,51.5495867768595,0.7692307692307693,watch rest call sleep know be think be do feel be rise sound say wake call have be erase
Al Tafar,Murph,3.0991735537190084,4.028925619834711,51.5495867768595,0.7692307692307693,watch rest call sleep know be think be do feel be rise sound say wake call have be erase
Al Tafar,Murph,3.0991735537190084,4.028925619834711,51.5495867768595,0.7692307692307693,watch rest call sleep know be think be do feel be rise sound say wake call have be erase
