NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ruby,Dillon,0.0,0.0,58.333333333333336,INF,run toddle
Jesus,Becky,4.166666666666666,10.416666666666668,35.41666666666667,0.4,be live be moan
Ruby,Miss Colquhoun,1.201923076923077,2.644230769230769,55.769230769230774,0.45454545454545453,drop stop have wear be work
Ruby,Miss Colquhoun,1.201923076923077,2.644230769230769,55.769230769230774,0.45454545454545453,drop stop have wear be work
Ruby,Miss Colquhoun,1.201923076923077,2.644230769230769,55.769230769230774,0.45454545454545453,drop stop have wear be work
Ruby,Miss Colquhoun,1.201923076923077,2.644230769230769,55.769230769230774,0.45454545454545453,drop stop have wear be work
Ruby,Miss Colquhoun,0.0,0.0,50.0,INF,be pick tell
Becky,Mrs. King,0.0,0.0,57.14285714285714,INF,be
Gus,Ruby,4.464285714285714,8.928571428571429,50.89285714285714,0.5,reckon be
God,Miss Colquhoun,0.0,0.0,40.0,INF,say
Dot,Irene,3.125,0.0,38.54166666666667,INF,say say
Father Tommy,Avril,1.5625,1.5625,56.875,1.0,sign stay leave fill
Steve,Dot,3.4722222222222223,0.0,46.52777777777778,INF,do say flutter
Dot,Steve,1.0416666666666665,5.208333333333334,52.083333333333336,0.2,turn
Gus,Dot,4.72972972972973,2.7027027027027026,46.62162162162162,1.75,be hear have be kill say need
Gus,Dot,4.72972972972973,2.7027027027027026,46.62162162162162,1.75,be hear have be kill say need
Gus,Dot,4.72972972972973,2.7027027027027026,46.62162162162162,1.75,be hear have be kill say need
Gus,Dot,4.761904761904762,1.488095238095238,50.89285714285714,3.2,have babysit go identify stay say be
Dot,Kings,1.0416666666666665,0.0,65.625,INF,try remember start clack be come
Dot,Steve,1.0416666666666665,0.0,65.625,INF,try remember start clack be come
Kings,Steve,1.0416666666666665,0.0,65.625,INF,try remember start clack be come
Dot,Steve,2.2058823529411766,0.7352941176470588,44.11764705882353,3.0,try explain dot have fail
Eric,Father Tommy,3.260869565217391,5.434782608695652,56.52173913043478,0.6,be rely get
Eric,Tommy,3.260869565217391,5.434782608695652,56.52173913043478,0.6,be rely get
Father Tommy,Tommy,3.260869565217391,5.434782608695652,56.52173913043478,0.6,be rely get
God,Eric,3.4090909090909087,0.0,32.95454545454545,INF,say
Gavin,Steve,0.0,0.0,25.0,INF,say
Jessie,Gavin,10.416666666666668,0.0,22.916666666666664,INF,know
Gavin,Jessie,0.6578947368421052,0.0,51.973684210526315,INF,get be go
Jessie,Gavin,0.6578947368421052,0.0,51.973684210526315,INF,get be go
Eric,Gus,5.952380952380952,3.571428571428571,61.904761904761905,1.6666666666666667,go have be say reckon get
Steve,Eric,0.0,8.088235294117647,33.088235294117645,0.0,glare say be
Steve,Jessie,0.0,8.088235294117647,33.088235294117645,0.0,glare say be
Eric,Jessie,0.0,8.088235294117647,33.088235294117645,0.0,glare say be
Dot,Steve,0.8928571428571428,6.25,35.714285714285715,0.14285714285714285,dot bug be
Dot,Eric,0.8928571428571428,6.25,35.714285714285715,0.14285714285714285,dot bug be
Dot,Eric,0.8928571428571428,6.25,35.714285714285715,0.14285714285714285,dot bug be
Steve,Eric,0.8928571428571428,6.25,35.714285714285715,0.14285714285714285,dot bug be
Steve,Eric,0.8928571428571428,6.25,35.714285714285715,0.14285714285714285,dot bug be
Dot,Steve,1.3888888888888888,0.0,54.166666666666664,INF,do lie dot
Ruby,Miss Colquhoun,3.7037037037037033,2.083333333333333,57.17592592592593,1.7777777777777777,have last choose have go say be eat
Ruby,Miss Colquhoun,3.7037037037037033,2.083333333333333,57.17592592592593,1.7777777777777777,have last choose have go say be eat
Ruby,Miss Colquhoun,3.7037037037037033,2.083333333333333,57.17592592592593,1.7777777777777777,have last choose have go say be eat
Miss Colquhoun,Ruby,1.1904761904761905,0.0,51.19047619047619,INF,say give get sack believe
Ruby,Miss Colquhoun,1.1904761904761905,0.0,51.19047619047619,INF,say give get sack believe
Ruby,Gus,2.1226415094339623,0.4716981132075472,57.78301886792453,4.5,take try think get feel be drink afford seem know
Ruby,Gus,2.1226415094339623,0.4716981132075472,57.78301886792453,4.5,take try think get feel be drink afford seem know
Mrs. King,Ruby,2.4193548387096775,4.435483870967742,47.983870967741936,0.5454545454545454,have be check be listen kill
Gus,Dillon,0.43103448275862066,0.43103448275862066,57.758620689655174,1.0,be sit stare
Gus,Dillon,0.43103448275862066,0.43103448275862066,57.758620689655174,1.0,be sit stare
Gus,Dillon,0.8928571428571428,0.8928571428571428,69.64285714285714,1.0,have take be suck be
Ruby,Gus,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Ruby,Gus,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Ruby,Dillon,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Gus,Ruby,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Gus,Dillon,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Gus,Ruby,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Gus,Dillon,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Ruby,Dillon,1.1904761904761905,0.0,46.42857142857143,INF,sidle wriggle put
Dillon,Ruby,2.34375,0.0,60.15625,INF,pat go suck
Ruby,Gus,0.0,0.0,60.0,INF,say screw look
Becky,Gus,0.0,0.0,41.66666666666667,INF,do go say
Gus,Becky,5.5,5.5,49.0,1.0,do need speak be be
Jessie,Ruby,3.125,0.0,38.54166666666667,INF,have get call
Becky,Stockman,1.650943396226415,1.179245283018868,57.54716981132076,1.4,be have be be
Mummy,Daddy,13.636363636363635,0.0,59.09090909090909,INF,get
Jessie,Dillon,0.0,0.0,42.857142857142854,INF,throw say thrill
Jessie,Ruby,0.0,0.0,42.857142857142854,INF,throw say thrill
Dillon,Ruby,0.0,0.0,42.857142857142854,INF,throw say thrill
Jessie,Dillon,0.0,1.7857142857142856,12.5,0.0,burn
Jessie,Gus,0.0,0.0,25.0,INF,tell
Gus,Dillon,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,squat take
Gus,Dillon,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,squat take
Gus,Ruby,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,squat take
Dillon,Ruby,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,squat take
Dillon,Ruby,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,squat take
Jessie,Gus,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,say say
Ruby,Dillon,3.75,6.25,40.0,0.6,look take
Ruby,Dillon,3.75,6.25,40.0,0.6,look take
Jesus,Gus,0.0,0.0,50.0,INF,say
Becky,Gus,4.166666666666666,0.0,35.833333333333336,INF,do know leave remind
Becky,Gus,0.9615384615384616,1.9230769230769231,35.57692307692308,0.5,do say speak say
Becky,Gus,0.9615384615384616,1.9230769230769231,35.57692307692308,0.5,do say speak say
Ros,Gus,0.0,0.0,42.857142857142854,INF,say
Gus,Ruby,4.545454545454546,2.272727272727273,56.81818181818182,2.0,be think be be know have kill
Gus,Ruby,4.545454545454546,2.272727272727273,56.81818181818182,2.0,be think be be know have kill
Ruby,Dillon,2.857142857142857,6.785714285714286,47.5,0.42105263157894735,be have happen compare cry say
Ruby,Gus,2.857142857142857,6.785714285714286,47.5,0.42105263157894735,be have happen compare cry say
Dillon,Gus,2.857142857142857,6.785714285714286,47.5,0.42105263157894735,be have happen compare cry say
Daddy,Ruby,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,be say
Ruby,Dillon,0.0,0.0,62.5,INF,be whine be whine
Jessie,Ruby,0.0,1.9230769230769231,44.230769230769226,0.0,want carry say
Dillon,Ruby,1.5625,0.0,35.9375,INF,sit lean
Gus,Steve,1.7857142857142856,2.806122448979592,54.59183673469388,0.6363636363636364,be stand press peer be tell be
Gus,Ruby,0.4807692307692308,0.9615384615384616,56.25,0.5,lift clamp nod take handle
Gus,Ruby,0.4807692307692308,0.9615384615384616,56.25,0.5,lift clamp nod take handle
Ruby,Gus,0.4807692307692308,0.9615384615384616,56.25,0.5,lift clamp nod take handle
Gus,Ruby,0.4807692307692308,0.9615384615384616,56.25,0.5,lift clamp nod take handle
Becky,Gus,1.9230769230769231,0.0,44.230769230769226,INF,want change say
Gus,Dillon,12.5,0.0,54.166666666666664,INF,sound
Gus,Ruby,2.5,0.0,64.16666666666667,INF,shoot wonder think mean
Gus,Ruby,2.5,0.0,64.16666666666667,INF,shoot wonder think mean
Dave,Gus,0.0,0.0,36.36363636363637,INF,be say
Becky,Gus,0.0,0.0,50.0,INF,be
Ruby,Dillon,0.0,0.0,33.33333333333333,INF,get
Becky,Gus,1.875,0.0,48.125,INF,have leave be say
Becky,Gus,1.875,0.0,48.125,INF,have leave be say
Becky,Gus,5.681818181818182,0.0,39.77272727272727,INF,do love say
Becky,Jessie,6.944444444444445,0.0,37.5,INF,do love
Jessie,Gus,0.0,5.208333333333334,44.79166666666667,0.0,have leave say
Ruby,Gus,3.571428571428571,5.357142857142857,57.738095238095234,0.6666666666666666,be bear say feel imagine
Dot,Steve,3.125,0.0,21.875,INF,dot
Father Tommy,Avril,0.0,0.0,33.33333333333333,INF,
Ruby,Dillon,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,put lay sleep
Jesus,Aye,2.5,2.0,39.5,1.25,tell die say
God,Becky,5.357142857142857,6.25,38.392857142857146,0.8571428571428571,say think please
Jessie,Gus,1.0416666666666665,3.125,33.33333333333333,0.3333333333333333,be say get stay
Gus,Jessie,1.0416666666666665,3.125,33.33333333333333,0.3333333333333333,be say get stay
Roobs,Gus,1.0416666666666665,0.0,23.958333333333336,INF,have get say
Mummy,Jessie,10.0,1.25,38.75,8.0,do take
Mummy,Jessie,7.6923076923076925,0.9615384615384616,45.19230769230769,8.0,do need come visit
Mummy,Roobs,10.9375,0.0,14.0625,INF,go
God,Ruby,1.3888888888888888,0.0,37.5,INF,do read
God,Gus,5.681818181818182,0.0,48.86363636363637,INF,know say be go
Mummy,Jane,12.5,0.0,16.071428571428573,INF,say
Jessica,Ruby,7.03125,2.34375,28.125,3.0,be have put
Ruby,God,5.654761904761905,2.6785714285714284,51.19047619047619,2.111111111111111,go be be happen embrace send
Ruby,God,5.654761904761905,2.6785714285714284,51.19047619047619,2.111111111111111,go be be happen embrace send
Mummy,Ruby,9.722222222222223,0.0,34.72222222222222,INF,say
Jess,Ruby,2.6785714285714284,1.7857142857142856,59.82142857142857,1.5,live say
Gizzy,Ruby,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,bark make raise look
Gizzy,Ruby,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,bark make raise look
Dillon,Ruby,0.0,0.0,46.666666666666664,INF,come try heave
Dillon,Ruby,0.0,0.0,46.666666666666664,INF,come try heave
Aye,Ruby,0.0,0.0,30.76923076923077,INF,say suppose
Jess,Gizzy,1.9736842105263157,0.0,13.815789473684212,INF,up walk
Jess,Gizzy,1.9736842105263157,0.0,13.815789473684212,INF,up walk
Gizzy,Jess,1.9736842105263157,0.0,13.815789473684212,INF,up walk
Jess,Gizzy,1.9736842105263157,0.0,13.815789473684212,INF,up walk
Gizzy,Ruby,3.289473684210526,3.289473684210526,46.05263157894737,1.0,do go offend say roll
Ros,Gizzy,0.0,0.0,46.15384615384615,INF,leave say
Ruby,Dillon,2.083333333333333,0.0,51.24999999999999,INF,wish remember say sail
Mr. Kaaaaaz,Ruby,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be say
Ruby,Mr. Wet Guy,4.807692307692308,0.0,49.03846153846153,INF,hear
Dillon,Ruby,0.0,0.0,54.54545454545454,INF,take follow
Mr. Kaz,Ruby,0.0,0.0,44.44444444444444,INF,see say
Aye,Mr. Kaz,0.0,4.464285714285714,45.535714285714285,0.0,be say
Mr. Wet Guy,Ruby,0.5208333333333333,0.0,66.14583333333334,INF,say come come be
Jess,Dillon,0.0,0.0,38.46153846153847,INF,be tell
Gus,Dillon,2.1551724137931036,0.0,66.8103448275862,INF,be trace have spill pull
Dillon,Kazek,10.0,2.5,37.5,4.0,be tell
Dillon,Kazek,1.9230769230769231,0.0,55.769230769230774,INF,have mention be think be
Dillon,Becky,1.9230769230769231,0.0,55.769230769230774,INF,have mention be think be
Dillon,Kazek,1.9230769230769231,0.0,55.769230769230774,INF,have mention be think be
Dillon,Becky,1.9230769230769231,0.0,55.769230769230774,INF,have mention be think be
Kazek,Becky,1.9230769230769231,0.0,55.769230769230774,INF,have mention be think be
Dillon,Ros,0.78125,0.0,74.21875,INF,know be be
Ruby,Dillon,2.840909090909091,2.272727272727273,44.88636363636363,1.25,keep steer
God,Gus,0.0,0.0,38.46153846153847,INF,be say
Kazek,Gus,3.125,4.017857142857143,46.42857142857143,0.7777777777777778,remember be talk do want think blame
Kazek,Gus,3.125,4.017857142857143,46.42857142857143,0.7777777777777778,remember be talk do want think blame
Kazek,Becky,5.921052631578947,7.236842105263158,39.473684210526315,0.8181818181818182,be be keep
Ruby,Dillon,4.3478260869565215,4.3478260869565215,56.52173913043478,1.0,get put be deserve
Gus,Becky,0.641025641025641,0.0,63.46153846153846,INF,say push be turn melt
Becky,Gus,0.641025641025641,0.0,63.46153846153846,INF,say push be turn melt
Gus,Gizzy,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gus,Becky,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gus,Gizzy,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gus,Becky,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gus,Gizzy,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gus,Becky,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gizzy,Gus,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gizzy,Becky,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gizzy,Gus,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gus,Becky,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Becky,Gus,1.644736842105263,0.0,50.98684210526315,INF,wrap do ask want lie do care think
Gus,Ruby,2.871621621621622,2.871621621621622,55.067567567567565,1.0,think imagine be happen look cry look be be be come remember be care do get feel have melt burn be shake make be laugh shush bulge yell shout
Gus,Ruby,2.871621621621622,2.871621621621622,55.067567567567565,1.0,think imagine be happen look cry look be be be come remember be care do get feel have melt burn be shake make be laugh shush bulge yell shout
Gus,Ruby,2.871621621621622,2.871621621621622,55.067567567567565,1.0,think imagine be happen look cry look be be be come remember be care do get feel have melt burn be shake make be laugh shush bulge yell shout
Gus,Ruby,2.871621621621622,2.871621621621622,55.067567567567565,1.0,think imagine be happen look cry look be be be come remember be care do get feel have melt burn be shake make be laugh shush bulge yell shout
Ruby,Gus,0.0,0.0,50.0,INF,shout wait
Jessie,Gus,2.34375,0.0,35.15625,INF,be mean be say
Jessie,Steve,3.4090909090909087,0.0,42.04545454545455,INF,be say invent
Jessie,Steve,3.4090909090909087,0.0,42.04545454545455,INF,be say invent
Ruby,Dillon,2.9166666666666665,3.75,50.0,0.7777777777777778,have fail dream be drive
Gus,Ruby,0.0,3.289473684210526,59.86842105263158,0.0,be be determine get
Jessie,Gus,1.25,0.0,48.75,INF,break say
Miss Colquhoun,Ruby,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,threaten come check be
Ruby,Gus,0.43103448275862066,0.8620689655172413,50.43103448275862,0.5,want leave get say kiss leave stand
Ruby,Gus,0.43103448275862066,0.8620689655172413,50.43103448275862,0.5,want leave get say kiss leave stand
Jesus,Jessie,0.0,0.0,61.76470588235294,INF,give tell keep follow step
Dillon,Gus,3.90625,1.5625,57.03125,2.5,run add look
Dickens,Gus,0.0,0.0,50.0,INF,say run
Ruby,Gus,1.3888888888888888,5.092592592592593,60.18518518518518,0.2727272727272727,be be bump realise mislead
Dillon,Gus,1.7241379310344827,0.0,56.896551724137936,INF,have mean keep mean be go look go
Dillon,Gus,1.7241379310344827,0.0,56.896551724137936,INF,have mean keep mean be go look go
Gizzy,Calor,2.1551724137931036,0.8620689655172413,52.1551724137931,2.5,swing be stand be
Ruby,Gizzy,0.0,0.4166666666666667,42.916666666666664,0.0,do sell say twist watch be
Jessie,Steve,0.9615384615384616,0.0,29.807692307692307,INF,get say
Jessie,Dot,2.5735294117647056,1.4705882352941175,54.779411764705884,1.75,be be let borrow say get hustle
Castle Douglas,Dot,2.4364406779661016,1.9067796610169492,56.67372881355932,1.2777777777777777,be start warm creak pop carry scrounge close mean roll tie be look get be know
Dot,Steve,3.125,0.0,46.875,INF,dot ask
Steve,Dot,1.0204081632653061,3.316326530612245,44.642857142857146,0.3076923076923077,say do have come be be need say act
Steve,Becky,5.46875,7.03125,37.5,0.7777777777777778,be be need meet
Hoover,Ros,2.5,2.25,51.24999999999999,1.1111111111111112,stuff reek heft step
Gus,Ros,0.4807692307692308,0.0,57.21153846153846,INF,know be see think be
Ros,Gus,0.4807692307692308,0.0,57.21153846153846,INF,know be see think be
Ros,Gus,0.4807692307692308,0.0,57.21153846153846,INF,know be see think be
Hoover,Morrison,0.78125,0.5208333333333333,63.28125,1.5,go drag climb feel pull wrap handle tie keep secure
Kazek,Morrison,3.8461538461538463,0.0,34.61538461538461,INF,thank say put
Jess,Morrison,0.0,0.0,28.57142857142857,INF,say
Morrison,Ros,2.34375,0.0,60.15625,INF,want stay use let do
Ros,Morrison,2.34375,0.0,60.15625,INF,want stay use let do
Ros,Morrison,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,do know be
Jess,Morrison,0.0,0.0,30.0,INF,thank say
Gizzy,Morrison,0.0,0.0,66.66666666666666,INF,be click
God,Aye,6.4393939393939394,2.272727272727273,45.83333333333333,2.8333333333333335,have know be be waltz say
Ros,Becky,0.0,0.0,50.0,INF,take
Ros,Becky,0.0,0.0,16.666666666666664,INF,
Becky,Jess,0.0,0.0,14.285714285714285,INF,
Ros,Becky,0.0,6.25,43.75,0.0,go kill
Gus,Becky,1.1363636363636365,1.893939393939394,51.515151515151516,0.6,piss have tell have change play tell
Gus,Becky,1.1363636363636365,1.893939393939394,51.515151515151516,0.6,piss have tell have change play tell
Gus,Ros,0.390625,5.46875,62.890625,0.07142857142857142,mean be be go piss start piss
Gus,Becky,0.390625,5.46875,62.890625,0.07142857142857142,mean be be go piss start piss
Ros,Becky,0.390625,5.46875,62.890625,0.07142857142857142,mean be be go piss start piss
Ros,Gus,0.390625,5.46875,62.890625,0.07142857142857142,mean be be go piss start piss
Becky,Gus,0.390625,5.46875,62.890625,0.07142857142857142,mean be be go piss start piss
Gus,Gizzy,3.488372093023256,1.1627906976744187,48.837209302325576,3.0,tell listen smile work clean
Gus,Dillon,3.488372093023256,1.1627906976744187,48.837209302325576,3.0,tell listen smile work clean
Gizzy,Gus,3.488372093023256,1.1627906976744187,48.837209302325576,3.0,tell listen smile work clean
Gizzy,Dillon,3.488372093023256,1.1627906976744187,48.837209302325576,3.0,tell listen smile work clean
Gus,Dillon,3.488372093023256,1.1627906976744187,48.837209302325576,3.0,tell listen smile work clean
Ros,Dillon,0.0,0.0,53.84615384615385,INF,do hang say
Becky,Ros,10.9375,1.5625,43.75,7.0,be be
Ros,Becky,5.729166666666666,5.46875,47.13541666666667,1.0476190476190477,go know be explain take explain get bother leave
Ros,Becky,5.729166666666666,5.46875,47.13541666666667,1.0476190476190477,go know be explain take explain get bother leave
Steve,Becky,5.978260869565218,7.065217391304348,39.130434782608695,0.8461538461538461,say have have explain
Steve,Becky,5.769230769230769,3.8461538461538463,28.846153846153843,1.5,be talk
Steve,Becky,4.166666666666666,0.8771929824561403,52.85087719298246,4.75,say be know be have explain be drive go
Steve,Becky,4.166666666666666,0.8771929824561403,52.85087719298246,4.75,say be know be have explain be drive go
Gus,Dillon,1.4534883720930232,1.4534883720930232,64.53488372093024,1.0,have pick be stare turn nod
Dillon,Gus,1.4534883720930232,1.4534883720930232,64.53488372093024,1.0,have pick be stare turn nod
Dillon,Gus,1.4534883720930232,1.4534883720930232,64.53488372093024,1.0,have pick be stare turn nod
Dillon,Gus,1.4534883720930232,1.4534883720930232,64.53488372093024,1.0,have pick be stare turn nod
Ruby,Jessie,5.208333333333334,0.0,36.45833333333333,INF,
Becky,Ros,5.46875,7.8125,24.21875,0.7,be say
Dillon,Ruby,5.263157894736842,1.3157894736842104,51.31578947368421,4.0,be know think be say
