NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cecilia,Earl Grey,1.25,2.5,66.25,0.5,swirl watch
Cecilia,Polly,2.027027027027027,1.6891891891891893,61.14864864864865,1.2,have see show pass be catch stare
Polly,Cecilia,2.027027027027027,1.6891891891891893,61.14864864864865,1.2,have see show pass be catch stare
Polly,Cecilia,2.027027027027027,1.6891891891891893,61.14864864864865,1.2,have see show pass be catch stare
Esther,Cecilia,4.761904761904762,1.7857142857142856,55.35714285714286,2.6666666666666665,call suspect be
Esther,Cecilia,4.761904761904762,1.7857142857142856,55.35714285714286,2.6666666666666665,call suspect be
Cecilia,Isabel,0.9146341463414633,0.3048780487804878,57.3170731707317,3.0,be make need watch take
Cecilia,Polly,0.9146341463414633,0.3048780487804878,57.3170731707317,3.0,be make need watch take
Cecilia,Esther,0.9146341463414633,0.3048780487804878,57.3170731707317,3.0,be make need watch take
Isabel,Polly,0.9146341463414633,0.3048780487804878,57.3170731707317,3.0,be make need watch take
Isabel,Esther,0.9146341463414633,0.3048780487804878,57.3170731707317,3.0,be make need watch take
Polly,Esther,0.9146341463414633,0.3048780487804878,57.3170731707317,3.0,be make need watch take
Cecilia,Tupperware,2.0,3.5000000000000004,70.5,0.5714285714285714,be
Cecilia,Liz Brogan,3.6458333333333335,0.0,58.854166666666664,INF,have discover be
Cecilia,Grandma,2.232142857142857,0.0,58.48214285714286,INF,be cause say do hold
Cecilia,Esther,1.3888888888888888,0.0,50.46296296296296,INF,flick pick
Cecilia,Esther,1.3888888888888888,0.0,50.46296296296296,INF,flick pick
Cecilia,Esther,8.653846153846153,0.9615384615384616,59.61538461538461,9.0,have be sit
John-Paul,Isabel,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,be be
John-Paul,Polly,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,be be
Isabel,Polly,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,be be
Cecilia,Tupperware,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Tupperware,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Tupperware,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Tupperware,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Tupperware,Cecilia,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Tupperware,Cecilia,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Tupperware,Cecilia,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Tupperware,Cecilia,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Tupperware,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Tupperware,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
Cecilia,Esther,3.205128205128205,1.282051282051282,53.205128205128204,2.5,eat make check unpack be have sit power wait
