NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dawson,Tuck,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,read write tuck
Tanner,North Carolina,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,have come inform have pass
Tanner,Tuck,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,have come inform have pass
North Carolina,Tanner,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,have come inform have pass
North Carolina,Tuck,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,have come inform have pass
Tanner,Tuck,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,have come inform have pass
Dawson,Tanner,2.9166666666666665,0.0,70.41666666666667,INF,hang be book call arrange
Tuck,Dawson,5.555555555555555,0.0,61.111111111111114,INF,tuck have understand mean
Eugenia Wilcox,Evelyn,0.6944444444444444,0.0,49.30555555555556,INF,
Eugenia Wilcox,Bennett,0.6944444444444444,0.0,49.30555555555556,INF,
Evelyn,Bennett,0.6944444444444444,0.0,49.30555555555556,INF,
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Ted,Abee,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Ted,Abee,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Ted,Abee,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Ted,Abee,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Ted,Abee,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Ted,Abee,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Ted,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Dawson,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Abee,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Dawson,Ted,3.353658536585366,7.317073170731707,45.426829268292686,0.4583333333333333,jump beat think have come
Dawson,Tuck,0.0,1.4705882352941175,51.470588235294116,0.0,go take
Tuck,Dawson,0.0,0.0,53.333333333333336,INF,tuck find follow ask
Tuck,Dawson,0.0,0.0,53.333333333333336,INF,tuck find follow ask
Tuck,Dawson,0.0,0.0,53.333333333333336,INF,tuck find follow ask
Dawson,Tuck,0.4032258064516129,0.4032258064516129,50.806451612903224,1.0,rain sneak take be wait
Tuck,Dawson,0.4032258064516129,0.4032258064516129,50.806451612903224,1.0,rain sneak take be wait
Tuck,Dawson,3.571428571428571,0.0,60.71428571428571,INF,tuck do make pay buy
Tuck,Dawson,3.571428571428571,0.0,60.71428571428571,INF,tuck do make pay buy
Tuck,Dawson,3.571428571428571,0.0,60.71428571428571,INF,tuck do make pay buy
Ted,Abee,0.0,8.75,31.25,0.0,bring
Ted,Abee,0.0,8.75,31.25,0.0,bring
Abee,Ted,0.0,2.380952380952381,50.0,0.0,carry see
Ted,Abee,1.25,5.0,43.75,0.25,be get
Dawson,Tuck,0.0,4.605263157894736,58.55263157894737,0.0,suspect know be go tuck say
Dawson,Tuck,0.0,4.605263157894736,58.55263157894737,0.0,suspect know be go tuck say
Tuck,Dawson,0.0,4.605263157894736,58.55263157894737,0.0,suspect know be go tuck say
Tuck,Dawson,0.0,4.605263157894736,58.55263157894737,0.0,suspect know be go tuck say
Dawson,Tuck,12.5,0.0,62.5,INF,respect
Dawson,Tuck,4.166666666666666,1.8518518518518516,45.83333333333333,2.25,tuck have become imagine change
Tuck,Dawson,4.166666666666666,1.8518518518518516,45.83333333333333,2.25,tuck have become imagine change
Tuck,Dawson,4.166666666666666,1.8518518518518516,45.83333333333333,2.25,tuck have become imagine change
Amanda,Dawson,0.0,0.0,44.44444444444444,INF,enter
Dawson,Amanda,0.23148148148148145,0.0,55.32407407407407,INF,know be go be exchange
Amanda,Dawson,0.23148148148148145,0.0,55.32407407407407,INF,know be go be exchange
Amanda,Dawson,0.23148148148148145,0.0,55.32407407407407,INF,know be go be exchange
Amanda,Dawson,0.23148148148148145,0.0,55.32407407407407,INF,know be go be exchange
Dawson,Amanda,0.5681818181818182,0.0,63.06818181818182,INF,watch pull drift do
Dawson,Amanda,0.5681818181818182,0.0,63.06818181818182,INF,watch pull drift do
Dawson,Amanda,3.0357142857142856,1.4285714285714286,56.96428571428571,2.125,picture go swim brush use work wrap make think want see sit
