NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Invisible College,SMSC,2.5,2.5,38.333333333333336,1.0,exist include
Invisible College,Institute of Noetic Sciences,2.5,2.5,38.333333333333336,1.0,exist include
SMSC,Institute of Noetic Sciences,2.5,2.5,38.333333333333336,1.0,exist include
White House,Almas Shrine Temple,0.0,0.0,20.0,INF,
Langdon,Peter,5.357142857142857,4.464285714285714,43.75,1.2,suspect have be stir
Langdon,Peter,5.357142857142857,4.464285714285714,43.75,1.2,suspect have be stir
Langdon,Peter,5.357142857142857,4.464285714285714,43.75,1.2,suspect have be stir
Langdon,Peter,4.6875,8.854166666666668,48.95833333333333,0.5294117647058824,have find
Langdon,Phillips Exeter Academy,2.430555555555556,1.9097222222222223,52.604166666666664,1.2727272727272727,have be require attend go wear warm know derive don storm
Phillips Exeter Academy,Langdon,2.430555555555556,1.9097222222222223,52.604166666666664,1.2727272727272727,have be require attend go wear warm know derive don storm
Langdon,Pam,3.4722222222222223,0.0,40.97222222222222,INF,tip climb
Langdon,Pam,3.4722222222222223,0.0,40.97222222222222,INF,tip climb
Peter,Langdon,3.0,1.0,52.0,3.0,be allow manage
Peter,Langdon,3.0,1.0,52.0,3.0,be allow manage
Peter,Langdon,3.0,1.0,52.0,3.0,be allow manage
U.S. Capitol,Langdon,2.5,1.875,60.62499999999999,1.3333333333333333,be appreciate gather
U.S. Capitol,Langdon,2.5,1.875,60.62499999999999,1.3333333333333333,be appreciate gather
Mal,Robert,0.6944444444444444,0.0,52.083333333333336,INF,call press shave sigh plunge
Mal,Robert,0.6944444444444444,0.0,52.083333333333336,INF,call press shave sigh plunge
Boaz,Jachin,0.0,0.0,0.0,INF,
Mal,U.S. Capitol,0.0,0.5434782608695652,47.28260869565217,0.0,exit prepare shake
Langdon,Harvard,0.8333333333333334,1.25,64.58333333333334,0.6666666666666666,have plunge begin do swim desert
Langdon,Harvard,0.8333333333333334,1.25,64.58333333333334,0.6666666666666666,have plunge begin do swim desert
Langdon,Harvard,0.8333333333333334,1.25,64.58333333333334,0.6666666666666666,have plunge begin do swim desert
Anthony,Peter,3.125,0.78125,46.09375,4.0,be be
Peter,Langdon,3.0303030303030303,0.3787878787878788,57.1969696969697,8.0,have be
Peter,Langdon,3.0303030303030303,0.3787878787878788,57.1969696969697,8.0,have be
Peter,Langdon,5.46875,0.78125,50.0,7.0,have speak present have spark become
Peter,Langdon,5.46875,0.78125,50.0,7.0,have speak present have spark become
Peter,Langdon,7.661290322580645,9.274193548387096,44.354838709677416,0.8260869565217391,be have give write
Peter,Langdon,7.661290322580645,9.274193548387096,44.354838709677416,0.8260869565217391,be have give write
Peter,Langdon,7.661290322580645,9.274193548387096,44.354838709677416,0.8260869565217391,be have give write
Peter,Langdon,7.661290322580645,9.274193548387096,44.354838709677416,0.8260869565217391,be have give write
Peter,Smithsonian Institution,0.0,0.0,54.54545454545454,INF,serve
Langdon,Peter,0.0,0.0,54.54545454545454,INF,rib tarnish be
Langdon,Yale,0.0,0.0,54.54545454545454,INF,rib tarnish be
Peter,Langdon,0.0,0.0,54.54545454545454,INF,rib tarnish be
Peter,Langdon,0.0,0.0,54.54545454545454,INF,rib tarnish be
Peter,Yale,0.0,0.0,54.54545454545454,INF,rib tarnish be
Langdon,Yale,0.0,0.0,54.54545454545454,INF,rib tarnish be
Langdon,Yale,0.0,0.0,54.54545454545454,INF,rib tarnish be
Langdon,Peter,2.083333333333333,0.5208333333333333,64.0625,4.0,enter be surprise see have receive
Langdon,Peter,2.083333333333333,0.5208333333333333,64.0625,4.0,enter be surprise see have receive
Langdon,Peter,2.083333333333333,0.5208333333333333,64.0625,4.0,enter be surprise see have receive
Langdon,Peter,2.083333333333333,0.5208333333333333,64.0625,4.0,enter be surprise see have receive
Peter,Robert,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,need speak
Langdon,Peter,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Langdon,Peter,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Langdon,Smithsonian Institution,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Peter,Langdon,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Peter,Smithsonian Institution,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Langdon,Peter,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Langdon,Smithsonian Institution,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Peter,Smithsonian Institution,2.314814814814815,0.0,56.94444444444444,INF,wait get gaze have smile
Peter,Royal Society,0.390625,1.953125,57.03125,0.2,burgeon
Peter,Katherine,3.8194444444444446,0.3472222222222222,59.72222222222222,11.0,live have inherit be lead call
Peter,Katherine,3.8194444444444446,0.3472222222222222,59.72222222222222,11.0,live have inherit be lead call
Peter,Katherine,3.8194444444444446,0.3472222222222222,59.72222222222222,11.0,live have inherit be lead call
