NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Fan,Reg,8.152173913043478,3.260869565217391,48.007246376811594,2.5,be retrieve be be mismatch stroll
Fan,Reg,0.0,1.7857142857142856,62.5,0.0,do notice leave be
Fan,Reg,0.0,0.0,55.00000000000001,INF,be see sit listen
Fan,Reg,1.1904761904761905,1.1904761904761905,47.61904761904761,1.0,follow ask know refer tell be have be
Fan,Reg,1.1904761904761905,1.1904761904761905,47.61904761904761,1.0,follow ask know refer tell be have be
Fan,Reg,1.1904761904761905,1.1904761904761905,47.61904761904761,1.0,follow ask know refer tell be have be
Reg,Fan,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Fan,Reg,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Fan,Reg,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Fan,Reg,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Fan,Reg,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Fan,Reg,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Fan,Reg,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Fan,Reg,1.0294117647058822,1.6176470588235297,44.41176470588235,0.6363636363636364,think be think be approach see know affix disappear raise be listen take escape
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Fan,Reg,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Reg,Fan,2.272727272727273,2.083333333333333,54.734848484848484,1.0909090909090908,have recede disappear be shun go have come belong be leave
Fan,Reg,3.166666666666667,2.0,53.5,1.5833333333333333,see paint do be render look have be
Fan,Reg,3.166666666666667,2.0,53.5,1.5833333333333333,see paint do be render look have be
Reg,Fan,3.166666666666667,2.0,53.5,1.5833333333333333,see paint do be render look have be
Fan,Reg,3.166666666666667,2.0,53.5,1.5833333333333333,see paint do be render look have be
Fan,Reg,0.6944444444444444,0.0,29.86111111111111,INF,pause figure
Reg,Fan,1.1363636363636365,10.795454545454545,42.61363636363637,0.10526315789473684,be disappear depart begin disappear
