NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Claire,Emily,0.0,0.0,11.11111111111111,INF,
Claire,Seth,0.0,0.0,11.11111111111111,INF,
Claire,Lizzie,0.0,0.0,11.11111111111111,INF,
Emily,Seth,0.0,0.0,11.11111111111111,INF,
Emily,Lizzie,0.0,0.0,11.11111111111111,INF,
Seth,Lizzie,0.0,0.0,11.11111111111111,INF,
Claire,Gaby,4.838709677419355,1.6129032258064515,45.16129032258064,3.0,have finish
Claire,Gaby,4.838709677419355,1.6129032258064515,45.16129032258064,3.0,have finish
Gaby,Claire,4.838709677419355,1.6129032258064515,45.16129032258064,3.0,have finish
Hank,Claire,3.0172413793103448,0.0,45.258620689655174,INF,be cover
Claire,Hank,0.0,0.0,62.5,INF,be be
Claire,Hank,1.0714285714285714,3.9285714285714284,46.42857142857143,0.2727272727272727,mean leave close be desert mean be leave
Claire,Hank,0.0,0.8333333333333334,32.5,0.0,hear call
Claire,Hank,0.0,0.8333333333333334,32.5,0.0,hear call
Claire,Hank,0.0,0.8333333333333334,72.5,0.0,know be ask
Claire,Hank,2.7777777777777777,0.0,41.66666666666667,INF,realize be stone
Claire,Hank,2.7777777777777777,0.0,41.66666666666667,INF,realize be stone
Claire,Hank,2.7777777777777777,0.0,41.66666666666667,INF,realize be stone
Claire,Hank,6.25,1.3888888888888888,31.25,4.5,stand do know do
Hank,Claire,6.25,1.3888888888888888,31.25,4.5,stand do know do
Hank,Claire,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,have stop be think
Claire,Hank,6.081081081081082,1.6891891891891893,54.391891891891895,3.6,suck have get find
Claire,Hank,6.081081081081082,1.6891891891891893,54.391891891891895,3.6,suck have get find
Claire,Hank,4.513888888888888,1.7361111111111112,54.861111111111114,2.6,carry be get inhale have generate
Claire,Hank,4.513888888888888,1.7361111111111112,54.861111111111114,2.6,carry be get inhale have generate
Claire,Hank,4.513888888888888,1.7361111111111112,54.861111111111114,2.6,carry be get inhale have generate
Claire,Hank,0.0,0.0,58.333333333333336,INF,study try be
Hank,Claire,2.393617021276596,0.26595744680851063,52.659574468085104,9.0,do know smell say set
Hank,Gaby,6.451612903225806,4.032258064516129,37.903225806451616,1.6,get begin be
Claire,Hank,5.357142857142857,3.571428571428571,33.92857142857143,1.5,stop
Claire,Hank,2.5,0.0,47.5,INF,confuse interrupt
Claire,Hank,2.5,0.0,47.5,INF,confuse interrupt
Hank,Claire,4.807692307692308,7.6923076923076925,49.03846153846153,0.625,lift slap
Hank,Claire,4.807692307692308,7.6923076923076925,49.03846153846153,0.625,lift slap
Claire,Hank,0.0,0.0,40.0,INF,rub strike
Hank,Claire,0.0,0.0,40.0,INF,rub strike
Claire,Hank,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,look look have be have be assault
Claire,Hank,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,look look have be have be assault
Claire,Hank,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,look look have be have be assault
Hank,Claire,0.0,0.0,50.0,INF,reach
Claire,Hank,1.0869565217391304,4.3478260869565215,42.391304347826086,0.25,be talk turn lower want see
Claire,Hank,1.0869565217391304,4.3478260869565215,42.391304347826086,0.25,be talk turn lower want see
Hank,Claire,1.0869565217391304,4.3478260869565215,42.391304347826086,0.25,be talk turn lower want see
Hank,Claire,0.0,0.0,50.0,INF,try touch
Claire,Toby,4.605263157894736,1.3157894736842104,36.18421052631579,3.5,call aid
Claire,Gabrielle,4.605263157894736,1.3157894736842104,36.18421052631579,3.5,call aid
Toby,Gabrielle,4.605263157894736,1.3157894736842104,36.18421052631579,3.5,call aid
Claire,Hank,1.6666666666666667,1.6666666666666667,50.0,1.0,do bother tell be head
Hank,Claire,1.6666666666666667,1.6666666666666667,50.0,1.0,do bother tell be head
Claire,Hank,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,rip look see
Claire,Hank,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,rip look see
Hank,Claire,0.0,0.0,53.84615384615385,INF,be inhale
Claire,Hank,1.5625,0.0,42.1875,INF,be go
Claire,Hank,1.5625,0.0,42.1875,INF,be go
Gus,Claire,0.625,0.625,38.75,1.0,sleep carry
Gus,Toby,0.625,0.625,38.75,1.0,sleep carry
Gus,Gabrielle,0.625,0.625,38.75,1.0,sleep carry
Gus,Toby,0.625,0.625,38.75,1.0,sleep carry
Claire,Toby,0.625,0.625,38.75,1.0,sleep carry
Claire,Gabrielle,0.625,0.625,38.75,1.0,sleep carry
Claire,Toby,0.625,0.625,38.75,1.0,sleep carry
Toby,Gabrielle,0.625,0.625,38.75,1.0,sleep carry
Gabrielle,Toby,0.625,0.625,38.75,1.0,sleep carry
Claire,Hank,0.0,5.729166666666666,48.4375,0.0,be wear come try fall
Claire,Hank,0.0,5.729166666666666,48.4375,0.0,be wear come try fall
Hank,Claire,0.0,5.729166666666666,48.4375,0.0,be wear come try fall
Hank,Claire,0.0,5.729166666666666,48.4375,0.0,be wear come try fall
Claire,Gus,6.25,0.0,53.75,INF,think forgive
Claire,Hank,2.5,12.5,45.0,0.2,forgive
Claire,Lizzie,0.0,0.0,61.111111111111114,INF,be live
Claire,Gaby,0.0,0.0,61.111111111111114,INF,be live
Lizzie,Gaby,0.0,0.0,61.111111111111114,INF,be live
Lizzie,Gaby,4.545454545454546,3.4090909090909087,28.40909090909091,1.3333333333333333,say do think be
Mike,Ms. Summerhill,4.6875,3.125,42.1875,1.5,say be do surprise
Ms. Summerhill,Mike,4.6875,3.125,42.1875,1.5,say be do surprise
