NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Julia,Bertrand,2.976190476190476,2.976190476190476,41.66666666666667,1.0,be get heat say
Rachel,Jewish,2.34375,0.0,60.15625,INF,have ask do like
Rachel,Jewish,2.34375,0.0,60.15625,INF,have ask do like
André,Bertrand,7.094594594594595,3.7162162162162162,59.45945945945946,1.9090909090909092,have be feel have be provide want
André,Bertrand,7.094594594594595,3.7162162162162162,59.45945945945946,1.9090909090909092,have be feel have be provide want
Bertrand,Julia,3.0172413793103448,2.1551724137931036,56.896551724137936,1.4,have make be be be call be greet
Edouard,Bertrand,3.2407407407407405,0.9259259259259258,36.574074074074076,3.5,have say introduce
Hervé,Christophe,1.875,3.125,35.0,0.6,long call refrain
Hervé,Isabelle,1.875,3.125,35.0,0.6,long call refrain
Christophe,Isabelle,1.875,3.125,35.0,0.6,long call refrain
Elsa,Zoë,0.0,0.0,50.0,INF,ask be watch
Elsa,Zoë,0.0,0.0,50.0,INF,ask be watch
Zoë,Elsa,5.803571428571429,1.7857142857142856,49.55357142857143,3.25,lay be strike
Zoë,Elsa,5.803571428571429,1.7857142857142856,49.55357142857143,3.25,lay be strike
Zoë,Elsa,5.803571428571429,1.7857142857142856,49.55357142857143,3.25,lay be strike
Zoë,Elsa,3.125,0.5208333333333333,50.520833333333336,6.0,take twist have be
Zoë,Elsa,3.125,0.5208333333333333,50.520833333333336,6.0,take twist have be
Papa,Elsa,1.1363636363636365,0.0,35.22727272727273,INF,like say
bush,Rachel,1.744186046511628,2.616279069767442,44.47674418604651,0.6666666666666666,see see cry lose draw do smile
bush,Rachel,1.744186046511628,2.616279069767442,44.47674418604651,0.6666666666666666,see see cry lose draw do smile
Beaune-la-Rolande,Rachel,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,read
Bertrand,Zoë,0.0,0.0,38.46153846153847,INF,be tell be
Bertrand,Amélie,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,be tell have find
Hervé,Christophe,0.8333333333333334,2.5,23.333333333333332,0.3333333333333333,be believe say say
Charla,Holly,0.9615384615384616,0.0,29.807692307692307,INF,be believe say say say
Charla,Susannah,0.9615384615384616,0.0,29.807692307692307,INF,be believe say say say
Holly,Susannah,0.9615384615384616,0.0,29.807692307692307,INF,be believe say say say
Zoë,Cécile,3.571428571428571,1.1904761904761905,38.095238095238095,3.0,have have produce
Zoë,Laure,3.571428571428571,1.1904761904761905,38.095238095238095,3.0,have have produce
Cécile,Laure,3.571428571428571,1.1904761904761905,38.095238095238095,3.0,have have produce
Zoë,Edouard,0.3472222222222222,1.7361111111111112,53.47222222222222,0.2,hear be chop hiss rumble
Edouard,Zoë,0.0,0.0,50.0,INF,ask be do be come
Julia,Mamé,7.236842105263158,1.3157894736842104,28.289473684210524,5.5,prefer do ask
Julia,de Saintonge,7.236842105263158,1.3157894736842104,28.289473684210524,5.5,prefer do ask
Mamé,de Saintonge,7.236842105263158,1.3157894736842104,28.289473684210524,5.5,prefer do ask
Mamé,Julia,4.166666666666666,6.25,56.25,0.6666666666666666,think be upset tell
Julia,Edouard,0.0,0.0,30.0,INF,thank say
Mamé,Jewish,3.125,1.9886363636363635,47.159090909090914,1.5714285714285714,say do mean want know end know
Edouard,Bertrand,5.113636363636364,2.840909090909091,60.22727272727273,1.8,have puzzle forget
Mamé,Edouard,12.5,9.090909090909092,23.863636363636363,1.375,have complain question
Mamé,Edouard,12.5,9.090909090909092,23.863636363636363,1.375,have complain question
Mamé,Edouard,5.46875,7.8125,55.46875,0.7,be ask
Bamber,Joshua,0.0,0.0,55.55555555555556,INF,glance
Beaune-la-Rolande,Pithiviers,0.0,0.0,0.0,INF,
Beaune-la-Rolande,Pithiviers,0.0,0.0,37.5,INF,leave
Zoë,Bertrand,2.8846153846153846,1.9230769230769231,33.65384615384615,1.5,think tear
Geneviève,Rachel,0.0,0.5681818181818182,49.43181818181818,0.0,be take begin talk
Geneviève,Rachel,0.0,0.5681818181818182,49.43181818181818,0.0,be take begin talk
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Michel,Sirka,4.375,2.083333333333333,45.208333333333336,2.1,have die have trust have wait have call scream be
Rachel,Geneviève,6.25,6.25,37.5,1.0,be be say
Jules,Geneviève,0.0,0.0,33.33333333333333,INF,exchange
Jules,Geneviève,9.615384615384617,8.653846153846153,35.57692307692308,1.1111111111111112,be concentrate
Jules,Rachel,9.615384615384617,8.653846153846153,35.57692307692308,1.1111111111111112,be concentrate
Jules,Rachel,9.615384615384617,8.653846153846153,35.57692307692308,1.1111111111111112,be concentrate
Geneviève,Rachel,9.615384615384617,8.653846153846153,35.57692307692308,1.1111111111111112,be concentrate
Geneviève,Rachel,9.615384615384617,8.653846153846153,35.57692307692308,1.1111111111111112,be concentrate
Geneviève,Jules,0.0,0.0,28.57142857142857,INF,say
Miss Jarmond,Jewish,1.3888888888888888,0.4629629629629629,50.0,3.0,have be trace deport
Jules,de Saintonge,3.125,2.34375,57.03125,1.3333333333333333,hesitate tell
de Saintonge,Wladyslaw,1.25,0.0,38.75,INF,read bear
Franck Lévy,Beaune-la-Rolande,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,do need ask leave have go
Sarah,Miss Jarmond,0.0,0.0,43.75,INF,tell happen
Sarah,Beaune-la-Rolande,3.4090909090909087,6.8181818181818175,39.77272727272727,0.5,tell be arrive
Sarah,Pithiviers,3.4090909090909087,6.8181818181818175,39.77272727272727,0.5,tell be arrive
Beaune-la-Rolande,Pithiviers,3.4090909090909087,6.8181818181818175,39.77272727272727,0.5,tell be arrive
Sarah,Beaune-la-Rolande,3.125,1.0416666666666665,37.5,3.0,have be
Mamé,Edouard,7.5,10.0,32.5,0.75,want talk
Guillaume,Jewish,3.4090909090909087,1.1363636363636365,63.63636363636363,3.0,finish say have tell be plunder
Guillaume,Jewish,3.4090909090909087,1.1363636363636365,63.63636363636363,3.0,finish say have tell be plunder
Guillaume,Jewish,3.4090909090909087,1.1363636363636365,63.63636363636363,3.0,finish say have tell be plunder
Julia,Guillaume,5.0,0.0,35.0,INF,be repeat
Jules,Geneviève,4.166666666666666,5.208333333333334,40.625,0.8,have rush speak wring
Jules,Geneviève,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,do calm keep collapse burst
Jules,Rachel,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,do calm keep collapse burst
Jules,Geneviève,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,do calm keep collapse burst
Jules,Rachel,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,do calm keep collapse burst
Geneviève,Rachel,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,do calm keep collapse burst
Jules,Geneviève,0.0,0.0,50.0,INF,sit face
Jules,Geneviève,0.6944444444444444,2.083333333333333,52.77777777777778,0.3333333333333333,say bark make
Jules,Geneviève,2.7777777777777777,2.7777777777777777,16.666666666666664,1.0,hear
Jules,Geneviève,1.3157894736842104,0.0,40.78947368421053,INF,know have stay be come fetch
Jules,Geneviève,2.5,0.0,27.500000000000004,INF,have take
Michel,Papa,9.375,0.0,40.625,INF,save save
Michel,Maman,9.375,0.0,40.625,INF,save save
Papa,Maman,9.375,0.0,40.625,INF,save save
Sarah Dufaure,de Saintonge,0.3048780487804878,0.0,53.35365853658537,INF,stand feel see come
Sarah Dufaure,Sarah,0.3048780487804878,0.0,53.35365853658537,INF,stand feel see come
Sarah Dufaure,Sarah,0.3048780487804878,0.0,53.35365853658537,INF,stand feel see come
de Saintonge,Sarah,0.3048780487804878,0.0,53.35365853658537,INF,stand feel see come
de Saintonge,Sarah,0.3048780487804878,0.0,53.35365853658537,INF,stand feel see come
Bamber,Beaune-la-Rolande,2.5,1.25,36.25,2.0,be visit
Julia,Bamber,2.8846153846153846,5.769230769230769,40.06410256410257,0.5,want talk be say have use surrender
Charla,Bertrand,4.6875,7.8125,37.5,0.6,have get
Bertrand,Charla,5.147058823529411,0.0,36.029411764705884,INF,know think
Charla,Bertrand,0.0,0.0,23.076923076923077,INF,concern
Jewish,Beaune-la-Rolande,2.925531914893617,0.26595744680851063,50.0,11.0,pass be deport be assassinate
Sarah,Rachel,1.1363636363636365,0.0,62.5,INF,keep hear scream
Sarah Dufaure,Sarah,0.0,0.0,55.55555555555556,INF,lay listen
Sarah,Michel,2.5,0.0,50.83333333333333,INF,have hear look do
Sarah,Michel,2.5,0.0,50.83333333333333,INF,have hear look do
Sarah,Michel,2.5,0.0,50.83333333333333,INF,have hear look do
Sarah,Michel,10.227272727272728,0.0,35.22727272727273,INF,have find have happen
Michel,Sarah,7.291666666666667,2.083333333333333,57.291666666666664,3.5,be be
Sarah,Madame Royer,6.25,6.25,37.5,1.0,have trust
Madame Royer,Michel,4.411764705882353,0.3676470588235294,54.04411764705882,12.0,have be save be be play
Madame Royer,Michel,4.411764705882353,0.3676470588235294,54.04411764705882,12.0,have be save be be play
Michel,Sarah,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Michel,Sirka,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Michel,Sirka,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Sarah,Michel,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Sarah,Sirka,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Sarah,Sirka,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Michel,Sirka,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Michel,Sirka,2.232142857142857,0.8928571428571428,46.875,2.5,be wait say be come be come
Sarah,Geneviève,1.5625,0.0,42.1875,INF,dress slip have lay
Geneviève,Sarah,1.5625,0.0,42.1875,INF,dress slip have lay
Jules,Geneviève,0.0,0.0,23.076923076923077,INF,leave say
Jules,Sarah Dufaure,0.0,0.6944444444444444,65.97222222222221,0.0,appear plant
Jules,Sarah Dufaure,1.1363636363636365,2.272727272727273,69.31818181818183,0.5,try convince stay
Jules,Sarah,4.166666666666666,0.0,40.27777777777778,INF,speak use think
Jules,Sarah,4.166666666666666,0.0,40.27777777777778,INF,speak use think
Jules,Sarah,4.166666666666666,0.0,40.27777777777778,INF,speak use think
Sarah,Jules,3.125,0.0,46.875,INF,remain
Sarah Dufaure,Sarah,2.941176470588235,0.0,50.0,INF,be go say handle
Sarah,Rachel,3.571428571428571,0.0,53.57142857142857,INF,remember
Jules,Geneviève,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be watch freeze
Jules,Sarah,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be watch freeze
Geneviève,Sarah,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be watch freeze
Jules,Sarah,0.0,0.0,33.33333333333333,INF,grab
Jules,Geneviève,0.0,0.0,33.33333333333333,INF,grab
Jules,Sarah,0.0,0.0,33.33333333333333,INF,grab
Jules,Geneviève,0.0,0.0,33.33333333333333,INF,grab
Sarah,Geneviève,0.0,0.0,33.33333333333333,INF,grab
Sarah,Jules,3.3333333333333335,0.0,43.333333333333336,INF,catch put
Jules,Sarah,3.3333333333333335,0.0,43.333333333333336,INF,catch put
Sarah,Wladyslaw,1.3888888888888888,0.0,48.61111111111111,INF,pick have become
Sarah,Rywka,0.0,0.0,0.0,INF,
Jewish,Beaune-la-Rolande,0.9375,0.625,48.4375,1.5,read tear intern deport exterminate
Jewish,Pithiviers,0.9375,0.625,48.4375,1.5,read tear intern deport exterminate
Beaune-la-Rolande,Pithiviers,0.9375,0.625,48.4375,1.5,read tear intern deport exterminate
Bamber,Nazis,3.8461538461538463,0.4807692307692308,41.82692307692308,8.0,read bury
Bamber,Beaune-la-Rolande,3.8461538461538463,0.4807692307692308,41.82692307692308,8.0,read bury
Bamber,Nazis,3.8461538461538463,0.4807692307692308,41.82692307692308,8.0,read bury
Bamber,Beaune-la-Rolande,3.8461538461538463,0.4807692307692308,41.82692307692308,8.0,read bury
Nazis,Beaune-la-Rolande,3.8461538461538463,0.4807692307692308,41.82692307692308,8.0,read bury
Nazis,Bamber,0.0,1.9230769230769231,28.846153846153843,0.0,mutter
Geneviève,Sarah Dufaure,2.083333333333333,2.083333333333333,45.83333333333333,1.0,straighten
Gaspard,Nicolas,2.083333333333333,2.083333333333333,29.166666666666668,1.0,have
Alain,Henriette,0.0,0.0,40.0,INF,live
Henriette,Alain,0.0,0.0,40.0,INF,live
Nicolas,Alain,2.6785714285714284,1.7857142857142856,38.392857142857146,1.5,be be
Sarah Dufaure,Sarah,6.0606060606060606,2.272727272727273,61.36363636363637,2.6666666666666665,admire pretend be smile act be
Sarah,Jules,0.0,0.0,42.857142857142854,INF,hand
Jules,Sarah,3.125,0.0,59.375,INF,look surprise
Geneviève,Jules,0.0,1.3888888888888888,43.05555555555556,0.0,give
Geneviève,Sarah,0.0,1.3888888888888888,43.05555555555556,0.0,give
Jules,Sarah,0.0,1.3888888888888888,43.05555555555556,0.0,give
Sarah Dufaure,Sarah,3.125,0.0,46.875,INF,know have do
Sarah,Jules,5.0,0.0,35.0,INF,let go duck
Jules,Geneviève,3.6764705882352944,4.411764705882353,38.970588235294116,0.8333333333333334,be emerge look
Sarah Dufaure,Jules,0.0,0.78125,55.46875,0.0,stand hide
Sarah Dufaure,Geneviève,0.0,0.78125,55.46875,0.0,stand hide
Jules,Geneviève,0.0,0.78125,55.46875,0.0,stand hide
Jules,Sarah,0.0,3.125,46.875,0.0,whisper look
Jules,Geneviève,2.34375,4.6875,49.21875,0.5,have paint fix do waver
Sarah Dufaure,Sarah,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,hold feel tremble
Sarah,Armelle,4.166666666666666,0.0,45.83333333333333,INF,have ask
Armelle,Sarah,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,have say do look
Armelle,Jewish,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,have say do look
Armelle,Sarah,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,have say do look
Armelle,Sarah,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,have say do look
Sarah,Jewish,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,have say do look
Jewish,Sarah,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,have say do look
Jewish,Sarah,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,have say do look
Sarah,Michel,1.7045454545454544,1.7045454545454544,46.590909090909086,1.0,stare think edge bring
Sarah,Michel,1.7045454545454544,1.7045454545454544,46.590909090909086,1.0,stare think edge bring
Jules,Sarah Dufaure,5.681818181818182,0.0,48.86363636363637,INF,follow clasp
Sarah Dufaure,Sarah,1.7857142857142856,0.0,69.64285714285714,INF,let go
Sarah,Michel,7.291666666666667,7.291666666666667,43.75,1.0,have be have cry
Michel,Sarah,2.7777777777777777,6.944444444444445,56.94444444444444,0.4,have say be
Jules,Geneviève,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,look shuffle shoot
Monsieur,Jules,1.25,0.0,38.75,INF,thank say
Bertrand,Julia,0.0,0.0,25.0,INF,do let pressure
Charla,Bertrand,6.25,7.5,46.25,0.8333333333333334,have be surprise
Charla,Bertrand,3.8461538461538463,2.8846153846153846,62.5,1.3333333333333333,have suggest be go
Isabelle,Bertrand,0.0,0.8928571428571428,45.535714285714285,0.0,say sit try visualize
Zoë,Bertrand,0.0,0.0,14.285714285714285,INF,go
Zoë,Isabelle,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be have be marry
Bertrand,Zoë,0.6944444444444444,0.0,49.30555555555556,INF,get be
Laure,Cécile,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Laure,Colette,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Laure,Edouard,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Laure,Zoë,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Cécile,Colette,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Cécile,Edouard,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Cécile,Zoë,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Colette,Edouard,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Colette,Zoë,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Edouard,Zoë,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,come come
Julia,Mamé,2.586206896551724,1.7241379310344827,37.06896551724138,1.5,need talk please murmur lower hear
Julia,de Saintonge,0.5208333333333333,2.604166666666667,42.70833333333333,0.2,be live
Madame Royer,Mamé,0.0,0.0,28.57142857142857,INF,be
Mamé,Julia,0.0,0.0,33.33333333333333,INF,be
Sarah,Michel,3.5256410256410255,0.9615384615384616,49.358974358974365,3.6666666666666665,have be have be come be wait wait return
Sarah,Michel,3.5256410256410255,0.9615384615384616,49.358974358974365,3.6666666666666665,have be have be come be wait wait return
Sarah,Michel,3.5256410256410255,0.9615384615384616,49.358974358974365,3.6666666666666665,have be have be come be wait wait return
Sarah,Michel,3.5256410256410255,0.9615384615384616,49.358974358974365,3.6666666666666665,have be have be come be wait wait return
Michel,Sarah,3.5256410256410255,0.9615384615384616,49.358974358974365,3.6666666666666665,have be have be come be wait wait return
Sarah,Jules,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,tug urge feel grow
Sarah,Jules,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,tug urge feel grow
Jules,Sarah,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,tug urge feel grow
Jules,Sarah,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,tug urge feel grow
Jules,Sarah,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,tug urge feel grow
Jules,Sarah,4.032258064516129,2.82258064516129,47.983870967741936,1.4285714285714286,tug urge feel grow
Sarah,Sarah Dufaure,1.3461538461538463,4.038461538461538,42.30769230769231,0.3333333333333333,say do hope do believe try prepare try imagine be wait be be appear
Sarah,Papa,1.3461538461538463,4.038461538461538,42.30769230769231,0.3333333333333333,say do hope do believe try prepare try imagine be wait be be appear
