NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rojas,Mrs. Pena,0.0,0.0,53.333333333333336,INF,complete jump respond
Lincoln,Lorna,2.8846153846153846,3.8461538461538463,52.243589743589745,0.75,do have run answer share
Lincoln,Lorna,2.8846153846153846,3.8461538461538463,52.243589743589745,0.75,do have run answer share
Rojas,Mrs. Pena,2.2058823529411766,0.0,50.73529411764706,INF,translate jump go open
Michael Haller,Associates,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,have be
Mrs. Pena,Michael Haller,1.3888888888888888,1.7361111111111112,63.541666666666664,0.8,be get handle have hire
Mrs. Pena,Associates,1.3888888888888888,1.7361111111111112,63.541666666666664,0.8,be get handle have hire
Michael Haller,Associates,1.3888888888888888,1.7361111111111112,63.541666666666664,0.8,be get handle have hire
Rojas,Mrs. Pena,0.0,0.0,46.666666666666664,INF,be wait return
Michael Haller,Associates,0.0,0.0,41.17647058823529,INF,say pick
Michael Haller,Lorna,0.0,0.0,41.17647058823529,INF,say pick
Michael Haller,Lorna,0.0,0.0,41.17647058823529,INF,say pick
Associates,Lorna,0.0,0.0,41.17647058823529,INF,say pick
Associates,Lorna,0.0,0.0,41.17647058823529,INF,say pick
Mickey,Van Nuys,0.0,0.0,50.0,INF,have get
Van Nuys,LAPD,0.0,0.0,50.0,INF,be
Mickey,Lisa,0.0,3.4090909090909087,23.863636363636363,0.0,be hold
Lisa,Mitchell Bondurant,0.0,0.0,30.76923076923077,INF,say be charge kill
Lisa,Mitchell Bondurant,0.0,0.0,30.76923076923077,INF,say be charge kill
Cisco,Van Nuys,0.0,0.0,50.0,INF,tell head
Bullocks,Aronson,1.5151515151515151,0.0,59.09090909090909,INF,be call have hire house
Aronson,Bullocks,1.5151515151515151,0.0,59.09090909090909,INF,be call have hire house
Mrs. Pena,Rojas,5.921052631578947,0.0,46.71052631578947,INF,thank shake have walk
Mrs. Pena,Rojas,5.921052631578947,0.0,46.71052631578947,INF,thank shake have walk
Rojas,Mrs. Pena,5.921052631578947,0.0,46.71052631578947,INF,thank shake have walk
Rojas,Mrs. Pena,5.921052631578947,0.0,46.71052631578947,INF,thank shake have walk
Rojas,Mrs. Pena,2.5,0.0,57.49999999999999,INF,notice be stand chat
Lisa,Tyler,2.380952380952381,0.0,64.28571428571429,INF,be name be
