NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jill,SYDNEY,3.90625,1.5625,38.28125,2.5,find whisper tighten
Tatiana,Moroi,7.142857142857142,1.1904761904761905,48.80952380952381,6.0,be belong
Tatiana,SYDNEY,0.8333333333333334,3.3333333333333335,62.5,0.25,manage ignore kiss
Jill,SYDNEY,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,have be reach have be locate use
SYDNEY,Jill,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,have be reach have be locate use
SYDNEY,Jill,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,have be reach have be locate use
SYDNEY,Jill,4.3478260869565215,0.5434782608695652,60.32608695652174,8.0,have be tell be be be
Jill,Moroi,1.9230769230769231,0.0,48.07692307692308,INF,be be be be drug hide
Jill,Moroi,1.9230769230769231,0.0,48.07692307692308,INF,be be be be drug hide
Jill,SYDNEY,5.078125,3.125,57.421875,1.625,know have happen have cast have muster
SYDNEY,Jill,1.6666666666666667,2.5,55.833333333333336,0.6666666666666666,stand be
Jill,Tatiana,1.4423076923076923,6.730769230769231,49.519230769230774,0.21428571428571427,be go work be lock miss warn
Strigoi,Moroi,3.5000000000000004,3.0,53.5,1.1666666666666667,do kill do be
Lissa,Moroi,3.3783783783783785,1.3513513513513513,46.62162162162162,2.5,call stand have originate have intermarry
Lissa,Moroi,3.3783783783783785,1.3513513513513513,46.62162162162162,2.5,call stand have originate have intermarry
Lissa,Moroi,5.208333333333334,2.604166666666667,46.35416666666667,2.0,stand shout answer
Moroi,Lissa,5.208333333333334,2.604166666666667,46.35416666666667,2.0,stand shout answer
Moroi,Lissa,5.208333333333334,2.604166666666667,46.35416666666667,2.0,stand shout answer
SYDNEY,Jill,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,need let go look
Lissa,SYDNEY,2.604166666666667,0.5208333333333333,38.54166666666667,5.0,recall say have try fail
Adrian,Lissa,0.0,0.0,37.5,INF,go interrupt
Jill,Lissa,3.289473684210526,0.0,44.07894736842105,INF,have look continue do answer
Jill,Lissa,3.289473684210526,0.0,44.07894736842105,INF,have look continue do answer
Rose,Dimitri,0.0,0.0,44.44444444444444,INF,be
Lissa,Jill,3.125,0.0,46.875,INF,want remove have have kill show
Adrian,Lissa,1.1363636363636365,0.0,44.31818181818182,INF,go say
SYDNEY,Jill,5.357142857142857,2.380952380952381,44.642857142857146,2.25,have seek have be happen
Lissa,Jill,7.6923076923076925,0.0,42.30769230769231,INF,be have look
Lissa,SYDNEY,7.6923076923076925,0.0,42.30769230769231,INF,be have look
Jill,SYDNEY,7.6923076923076925,0.0,42.30769230769231,INF,be have look
SYDNEY,Jill,3.571428571428571,0.8928571428571428,41.964285714285715,4.0,shake be hide find
Wesley,Moroi,0.4807692307692308,0.0,53.36538461538461,INF,have become stand block
Moroi,SYDNEY,2.840909090909091,2.840909090909091,48.86363636363637,1.0,marry seek have cut
Moroi,Eddie,2.840909090909091,2.840909090909091,48.86363636363637,1.0,marry seek have cut
SYDNEY,Eddie,2.840909090909091,2.840909090909091,48.86363636363637,1.0,marry seek have cut
SYDNEY,Adrian,0.0,0.0,55.55555555555556,INF,
Adrian,Neil,0.0,3.3333333333333335,63.33333333333333,0.0,glance say
Neil,Adrian,1.6666666666666667,0.0,65.0,INF,manage speak
Adrian,Neil,1.6666666666666667,0.0,65.0,INF,manage speak
Moroi,Strigoi,2.083333333333333,4.166666666666666,54.861111111111114,0.5,accompany be
