NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,Ray,0.0,0.0,75.0,INF,be
Ray,Lorna,0.8928571428571428,0.0,34.82142857142857,INF,sound
Will,Dad,0.625,0.0,49.375,INF,live
Will,Annie,0.625,0.0,49.375,INF,live
Dad,Annie,0.625,0.0,49.375,INF,live
Will,Carrie,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,rise be hush
Will,Dad,2.631578947368421,1.3157894736842104,64.47368421052632,2.0,be go exit go play
Carrie,Ivan,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,scare discover
Will,Jeanie,5.0,0.0,55.00000000000001,INF,look be lock say love
Will,Jeanie,5.0,0.0,55.00000000000001,INF,look be lock say love
Kenny,Ivan,0.0,5.113636363636364,40.340909090909086,0.0,want be
Ivan,Kenny,0.0,2.7777777777777777,41.66666666666667,0.0,attempt say be
Will,Ivan,2.142857142857143,0.7142857142857143,60.0,3.0,meet sweep tell
Will,Ivan,2.142857142857143,0.7142857142857143,60.0,3.0,meet sweep tell
Will,Ivan,2.142857142857143,0.7142857142857143,60.0,3.0,meet sweep tell
Will,Dad,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,look
Kyra,Norman,0.0,0.0,50.0,INF,lay listen
Norman,Kyra,1.3513513513513513,0.0,55.4054054054054,INF,work shove think be touch move hear
Norman,Maeve,1.3513513513513513,0.0,55.4054054054054,INF,work shove think be touch move hear
Kyra,Maeve,1.3513513513513513,0.0,55.4054054054054,INF,work shove think be touch move hear
Norman,Maeve,2.941176470588235,2.2058823529411766,77.20588235294117,1.3333333333333333,get take work
Norman,Maeve,2.941176470588235,2.2058823529411766,77.20588235294117,1.3333333333333333,get take work
Norman,Kyra,2.604166666666667,2.604166666666667,65.625,1.0,fill sit hold stand grip
Norman,Kyra,2.604166666666667,2.604166666666667,65.625,1.0,fill sit hold stand grip
Norman,Kyra,0.0,0.0,66.66666666666666,INF,look
Maeve,Kyra,0.0,1.7857142857142856,12.5,0.0,
Kyra,Maeve,0.6578947368421052,3.9473684210526314,53.289473684210535,0.16666666666666666,frown wrinkle jostle
Maeve,Norman,4.166666666666666,2.083333333333333,54.861111111111114,2.0,smile slosh apply
Norman,Kyra,7.142857142857142,0.0,50.0,INF,have desire
Norman,Maeve,0.5952380952380952,0.0,42.26190476190476,INF,try remember make enchant shrink
Maeve,Norman,0.5952380952380952,0.0,42.26190476190476,INF,try remember make enchant shrink
Kyra,Norman,0.0,0.0,42.857142857142854,INF,walk
Norman,Maeve,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,smile see
Roy,Marion,0.0,0.0,52.94117647058824,INF,come
Roy,Marion,0.0,0.0,52.94117647058824,INF,come
Roy,Marion,0.0,0.0,40.0,INF,do live
Roy,Jennifer,0.0,0.0,40.0,INF,do live
Marion,Jennifer,0.0,0.0,40.0,INF,do live
Roy,Marion,0.0,0.0,44.44444444444444,INF,say phone
Roy,Jennifer,0.8333333333333334,5.0,47.5,0.16666666666666666,slip barge
Roy,Russell,0.8333333333333334,5.0,47.5,0.16666666666666666,slip barge
Jennifer,Russell,0.8333333333333334,5.0,47.5,0.16666666666666666,slip barge
Jake,Jennifer,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,be
Jennifer,Roy,0.0,0.0,33.33333333333333,INF,move
Jennifer,Roy,0.0,0.0,33.33333333333333,INF,move
Roy,Marion,1.25,0.625,63.125,2.0,appear lick
Jake,Jennifer,0.0,0.0,14.285714285714285,INF,be
Joyce,Sadie,3.125,0.0,46.875,INF,shut brush make
Joyce,Sadie,3.125,0.0,46.875,INF,shut brush make
Sadie,Joyce,3.125,0.0,46.875,INF,shut brush make
Sadie,Joyce,6.8181818181818175,0.0,38.63636363636363,INF,gaze move
Joyce,Sadie,6.8181818181818175,0.0,38.63636363636363,INF,gaze move
Joyce,Sadie,0.0,3.571428571428571,53.57142857142857,0.0,reach jump appoint
Joyce,Sadie,0.0,0.0,75.0,INF,brush
Joyce,Sadie,9.722222222222223,0.0,34.72222222222222,INF,amuse start
Ronald,Alan,0.0,4.545454545454546,50.0,0.0,leave brew imagine do
Alan,Ronald,0.0,4.545454545454546,50.0,0.0,leave brew imagine do
Ronald,Olivia,0.0,1.4705882352941175,51.470588235294116,0.0,suppose mail be
Ronald,Olivia,0.0,1.4705882352941175,51.470588235294116,0.0,suppose mail be
Harris,Stanley,3.90625,3.125,61.71875,1.25,be be bear
Harris,Will,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,want
Stanley,Alan,0.0,0.0,55.55555555555556,INF,be devastate
Alan,Stanley,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,leave have be
Alan,Stanley,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,leave have be
Ronald,Alan,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,have be move
Ronald,Olivia,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,have be move
Alan,Olivia,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,have be move
Ronald,Sadie,3.4090909090909087,0.0,42.04545454545455,INF,grip be pull
Ronald,Sadie,3.4090909090909087,0.0,42.04545454545455,INF,grip be pull
Ronald,Sadie,3.4090909090909087,0.0,42.04545454545455,INF,grip be pull
Sadie,Ronald,1.0416666666666665,0.0,48.95833333333333,INF,go sleep consider
Sadie,Ronald,1.0416666666666665,0.0,48.95833333333333,INF,go sleep consider
Ronald,Olivia,0.625,6.875000000000001,62.5,0.09090909090909091,reserve serve like email
Ronald,Olivia,0.625,6.875000000000001,62.5,0.09090909090909091,reserve serve like email
Ronald,Sadie,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,run gather
Thomas,Olivia,2.5,1.25,41.25,2.0,be use belong
Olivia,Ronald,2.272727272727273,5.681818181818182,37.5,0.4,be make
Thomas,Ronald,9.659090909090908,5.113636363636364,39.77272727272727,1.8888888888888888,have welcome exclaim
Thomas,Olivia,9.659090909090908,5.113636363636364,39.77272727272727,1.8888888888888888,have welcome exclaim
Ronald,Olivia,9.659090909090908,5.113636363636364,39.77272727272727,1.8888888888888888,have welcome exclaim
Thomas,Olivia,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,respond take
Olivia,Thomas,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,respond take
Ronald,Sadie,4.166666666666666,0.0,49.166666666666664,INF,jog trot twinkle
Ronald,Sadie,4.166666666666666,0.0,49.166666666666664,INF,jog trot twinkle
Olivia,Joyce,1.7857142857142856,0.0,55.35714285714286,INF,have bring have come lunch
Ronald,Thomas,0.0,0.0,55.55555555555556,INF,struggle picture face
Ronald,Thomas,0.0,0.0,55.55555555555556,INF,struggle picture face
Sadie,Joyce,6.25,0.5681818181818182,56.81818181818182,11.0,look snore have be
Joyce,Sadie,6.25,0.5681818181818182,56.81818181818182,11.0,look snore have be
Sadie,Olivia,0.0,4.464285714285714,38.392857142857146,0.0,permit follow sit
Ronald,Sadie,0.0,0.0,33.33333333333333,INF,alarm push
Sadie,Olivia,0.0,0.0,33.33333333333333,INF,nose
Ronald,Sadie,0.0,0.0,60.0,INF,open get treat
Olivia,Sadie,0.0,0.0,44.44444444444444,INF,lay
Ronald,Alan,4.0,7.5,48.5,0.5333333333333333,do say believe have have deprive
Ronald,Alan,4.0,7.5,48.5,0.5333333333333333,do say believe have have deprive
Ronald,Alan,4.0,7.5,48.5,0.5333333333333333,do say believe have have deprive
Ronald,Alan,4.0,7.5,48.5,0.5333333333333333,do say believe have have deprive
Joyce,Stanley,0.0,5.46875,57.03125,0.0,remind
