NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Amy,Basil,0.0,4.62962962962963,62.03703703703704,0.0,know mean mean mean
Amy,Basil,0.0,7.8125,42.1875,0.0,let see
Basil,Amy,0.0,7.8125,42.1875,0.0,let see
Amy,Basil,7.8125,7.8125,46.875,1.0,have be
Amy,Basil,0.0,0.0,54.285714285714285,INF,squint see try direct wave
Amy,Basil,0.0,0.0,54.285714285714285,INF,squint see try direct wave
Matt,Amy,6.25,2.5,31.25,2.5,say
Amy,Basil,0.0,0.0,50.0,INF,be avoid
Amy,Basil,1.644736842105263,0.3289473684210526,50.6578947368421,5.0,come know be come sense know be
Amy,Basil,1.644736842105263,0.3289473684210526,50.6578947368421,5.0,come know be come sense know be
Amy,Basil,6.25,3.4722222222222223,40.27777777777778,1.8,steer determine stay
Basil,Amy,4.861111111111112,4.861111111111112,45.83333333333333,1.0,follow walk decide go
Basil,Amy,0.0,4.166666666666666,49.166666666666664,0.0,stay come be
Basil,Amy,0.0,4.166666666666666,49.166666666666664,0.0,stay come be
Amy,Storage Solutions,1.282051282051282,0.641025641025641,57.05128205128205,2.0,take pick emerge populate
Storage Solutions,Amy,1.282051282051282,0.641025641025641,57.05128205128205,2.0,take pick emerge populate
Basil,Amy,1.0869565217391304,1.6304347826086956,62.5,0.6666666666666666,stand wait call cluster
Amy,Basil,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Amy,Woody Woodpecker,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Basil,Amy,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Basil,Amy,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Basil,Woody Woodpecker,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Basil,Amy,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Basil,Amy,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Amy,Woody Woodpecker,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Amy,Woody Woodpecker,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Woody Woodpecker,Amy,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Woody Woodpecker,Amy,3.3333333333333335,1.1111111111111112,51.11111111111111,3.0,be protest compel argue come unleash inform receive
Basil,Amy,3.571428571428571,3.571428571428571,57.14285714285714,1.0,watch fumble
Basil,Amy,3.571428571428571,3.571428571428571,57.14285714285714,1.0,watch fumble
Basil,Amy,2.1551724137931036,2.1551724137931036,40.51724137931034,1.0,announce know be permit bring
Basil,Amy,2.1551724137931036,1.293103448275862,58.620689655172406,1.6666666666666667,leave say let
Basil,Amy,2.1551724137931036,1.293103448275862,58.620689655172406,1.6666666666666667,leave say let
Amy,Basil,0.78125,5.46875,50.0,0.14285714285714285,do dare mention ride
Basil,Amy,0.78125,5.46875,50.0,0.14285714285714285,do dare mention ride
Amy,Basil,3.75,4.375,36.875,0.8571428571428571,say force control
Basil,Amy,3.75,4.375,36.875,0.8571428571428571,say force control
Amy,Basil,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,be think dislike
Basil,Amy,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,be think dislike
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Basil,Amy,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
Amy,Basil,2.616279069767442,4.651162790697675,46.22093023255814,0.5625,be act feel be require make want punch
