NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Josie,Paul,1.5625,4.6875,56.25,0.3333333333333333,give
Carmen,Paul,3.3653846153846154,1.9230769230769231,52.40384615384615,1.75,have
Carmen,Martian,6.25,0.0,68.75,INF,be rescue
Fly-in-Amber,Martian,4.310344827586207,0.0,50.86206896551724,INF,call be qualify tell make
Carmen,Red,0.7575757575757576,3.0303030303030303,50.75757575757576,0.25,christen take pick call bring
Red,Carmen,0.7575757575757576,3.0303030303030303,50.75757575757576,0.25,christen take pick call bring
Red,Carmen,0.7575757575757576,3.0303030303030303,50.75757575757576,0.25,christen take pick call bring
Red,Carmen,2.976190476190476,2.380952380952381,56.547619047619044,1.25,take take remain
Carmen,Martian,1.25,4.375,44.375,0.2857142857142857,do have bring treat have breathe smolder
Carmen,Martian,1.25,4.375,44.375,0.2857142857142857,do have bring treat have breathe smolder
Carmen,Martian,1.25,4.375,44.375,0.2857142857142857,do have bring treat have breathe smolder
Martian,Carmen,1.25,4.375,44.375,0.2857142857142857,do have bring treat have breathe smolder
Red,Martian,2.9166666666666665,8.333333333333332,52.083333333333336,0.35,go treat have
Red,Carmen,2.9166666666666665,8.333333333333332,52.083333333333336,0.35,go treat have
Martian,Carmen,2.9166666666666665,8.333333333333332,52.083333333333336,0.35,go treat have
Martian,Red,0.3125,2.1875,47.5,0.14285714285714285,be power die open
Red,Martian,0.3125,2.1875,47.5,0.14285714285714285,be power die open
Paul,Moon,1.0416666666666665,3.125,50.0,0.3333333333333333,ask be take die
Moon,Wolf,2.75,6.0,59.25,0.4583333333333333,be do think turn be close have trot
Triton,Moon,1.8518518518518516,2.7777777777777777,47.22222222222222,0.6666666666666666,be assume do represent do
Astra,Wolf,0.9615384615384616,0.4807692307692308,56.25,2.0,be be go take
Paul,Moonboy,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,be be be go
Paul,Meryl,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,be be be go
Moonboy,Meryl,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,be be be go
Elza,Dustin,0.0,0.0,40.0,INF,look
Elza,Dustin,0.0,3.571428571428571,32.142857142857146,0.0,introduce ignore
Elza,Paul,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Elza,Moonboy,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Elza,Meryl,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Elza,Paul,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Elza,Moonboy,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Elza,Meryl,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Paul,Moonboy,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Paul,Meryl,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Moonboy,Meryl,0.0,2.083333333333333,37.916666666666664,0.0,introduce be pilot
Dustin,Carmen,0.0,0.0,52.17391304347826,INF,stumble go catch smile
Carmen,Dustin,0.0,0.0,52.17391304347826,INF,stumble go catch smile
Carmen,Paul,0.0,0.0,50.0,INF,ask
Elza,Dustin,3.125,6.25,32.29166666666667,0.5,
Carmen,Dustin,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry be be
Carmen,Elza,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry be be
Dustin,Elza,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry be be
Dustin,Elza,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,be
Dustin,Elza,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,be
Elza,Dustin,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,be
Elza,Dustin,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,be
Wolf,Fly-in-Amber,2.34375,0.78125,44.79166666666667,3.0,get meet see have be talk be
Moonboy,Wolf,0.0,0.0,50.0,INF,find wind
Namir,Elza,3.571428571428571,1.7857142857142856,61.30952380952381,2.0,marry
Namir,Elza,3.571428571428571,1.7857142857142856,61.30952380952381,2.0,marry
Elza,Namir,2.604166666666667,0.5208333333333333,48.95833333333333,5.0,have pay be commission get pull wind work be meet fall
Elza,Wolf,2.604166666666667,0.5208333333333333,48.95833333333333,5.0,have pay be commission get pull wind work be meet fall
Elza,UN,2.604166666666667,0.5208333333333333,48.95833333333333,5.0,have pay be commission get pull wind work be meet fall
