NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Taj Beacon,Dojima System,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,be be flow enter leave
Taj Beacon,Atlantis,1.3888888888888888,3.373015873015873,57.14285714285714,0.4117647058823529,be have visit be preside grasp boil churn
Taj Beacon,Ana,0.35714285714285715,1.7857142857142856,55.00000000000001,0.2,spend buy propagate
Ana,Shin-Tethys,1.5,1.0,61.5,1.5,have be miss begin download give have live float
Mother Church,Krina,2.941176470588235,1.4705882352941175,25.0,2.0,be be
Sondra,Briony,2.925531914893617,2.393617021276596,47.87234042553192,1.2222222222222223,shape twist turn understand
Mother,Gould,1.3888888888888888,3.4722222222222223,39.58333333333333,0.4,be traumatize be
Cook,Mother,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,cook choose persevere do
Cook,Gould,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,cook choose persevere do
Mother,Gould,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,cook choose persevere do
Dennett,Ms. Alizond,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,puff spike burn be
Dennett,Ms. Alizond,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,puff spike burn be
Rosa,Cybelle,0.0,0.0,37.5,INF,
Shin-Tethys,Taj Beacon,3.90625,2.734375,52.734375,1.4285714285714286,be work reach berth be buy
Dennett,Taj Beacon,2.8846153846153846,7.6923076923076925,50.96153846153846,0.375,say have be leave be kill
Dennett,Cybelle,1.5625,1.3888888888888888,56.770833333333336,1.125,decide share have tell be lie engage lie
Dennett,Cybelle,1.5625,1.3888888888888888,56.770833333333336,1.125,decide share have tell be lie engage lie
Dennett,Cybelle,1.5625,1.3888888888888888,56.770833333333336,1.125,decide share have tell be lie engage lie
Hector,Sondra,0.0,1.3392857142857142,62.94642857142857,0.0,be
Sondra,Hector,2.734375,2.34375,57.421875,1.1666666666666667,take amass labor take take be spare hesitate call
Hector,Sondra,2.734375,2.34375,57.421875,1.1666666666666667,take amass labor take take be spare hesitate call
Mother,Cybelle,4.0,1.5,38.5,2.6666666666666665,be enjoy
Mother,Cybelle,4.0,1.5,38.5,2.6666666666666665,be enjoy
Shin-Tethys,Ana,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,be be
Shin-Tethys,Taj Beacon,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,be be
Shin-Tethys,Ganesh,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,be be
Ana,Taj Beacon,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,be be
Ana,Ganesh,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,be be
Taj Beacon,Ganesh,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,be be
Dennett,Gould,0.0,1.0714285714285714,58.92857142857143,0.0,be work risk open float follow
Ms. Alizond,Dennett,1.3020833333333335,1.8229166666666667,55.208333333333336,0.7142857142857143,get jab do add fry harvest
