NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gus,Audrey,7.894736842105263,1.3157894736842104,43.42105263157895,6.0,guess be have love hear
Gus,Audrey,7.894736842105263,1.3157894736842104,43.42105263157895,6.0,guess be have love hear
Grant,Maddie,1.875,0.0,59.791666666666664,INF,hear be accept award call ask crash move start
Grant,Maddie,1.875,0.0,59.791666666666664,INF,hear be accept award call ask crash move start
Grant,Maddie,1.875,0.0,59.791666666666664,INF,hear be accept award call ask crash move start
Jesus,Maddie,4.3478260869565215,2.717391304347826,49.45652173913043,1.6,be try be feel
Gus,Bright Side,6.8181818181818175,3.4090909090909087,39.77272727272727,2.0,be joke answer be be
Gus,Bright Side,6.8181818181818175,3.4090909090909087,39.77272727272727,2.0,be joke answer be be
Gus,Rook,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be be perform
Gus,Rook,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be be perform
Kate,Gus,7.6923076923076925,0.0,53.84615384615385,INF,feel
Kate,Maddie,1.4423076923076923,0.9615384615384616,51.442307692307686,1.5,sleep be emerge
Grant,Maddie,7.8125,1.5625,53.125,5.0,be
Shelly,Sherlock,0.0,6.25,23.75,0.0,be
Romero,Mary,6.666666666666667,3.3333333333333335,43.333333333333336,2.0,say be look hire
Mr. Yamashita,Audrey,0.0,0.33783783783783783,61.82432432432432,0.0,give move move stay move
Mr. Yamashita,Audrey,0.0,0.33783783783783783,61.82432432432432,0.0,give move move stay move
Janice,Audrey,2.9166666666666665,0.0,40.416666666666664,INF,think think think think
Gus,Audrey,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,live
Romero,Maddie,0.4807692307692308,0.0,57.21153846153846,INF,part poke thank head
Kate,Gus,3.958333333333333,3.125,46.25,1.2666666666666666,try skype decide invent deserve win be skype be
Kate,Skype,3.958333333333333,3.125,46.25,1.2666666666666666,try skype decide invent deserve win be skype be
Kate,Skype,3.958333333333333,3.125,46.25,1.2666666666666666,try skype decide invent deserve win be skype be
Gus,Skype,3.958333333333333,3.125,46.25,1.2666666666666666,try skype decide invent deserve win be skype be
