NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mira,Hudson,3.125,0.0,30.208333333333332,INF,speak stare
Mira,Stacy,3.125,0.0,30.208333333333332,INF,speak stare
Mira,Hudson,3.125,0.0,30.208333333333332,INF,speak stare
Stacy,Hudson,3.125,0.0,30.208333333333332,INF,speak stare
Laynie,Stacy,2.5,1.25,16.25,2.0,be
Laynie,Hudson,6.666666666666667,7.5,45.83333333333333,0.8888888888888888,be make get
Laynie,Stacy,6.666666666666667,7.5,45.83333333333333,0.8888888888888888,be make get
Hudson,Stacy,6.666666666666667,7.5,45.83333333333333,0.8888888888888888,be make get
Stacy,Mira,1.9230769230769231,0.0,44.230769230769226,INF,have retreat lean
Stacy,Hudson,9.239130434782608,3.260869565217391,48.369565217391305,2.8333333333333335,be want know want know
Stacy,Hudson,1.1363636363636365,9.090909090909092,44.31818181818182,0.125,seem like
Stacy,Hudson,10.0,4.375,40.625,2.2857142857142856,be be
Stacy,Hudson,10.0,4.375,40.625,2.2857142857142856,be be
Hudson,Stacy,0.0,0.0,47.05882352941176,INF,do notice do give
Mira,Hudson,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,do approve
Mira,Hudson,0.0,0.0,28.57142857142857,INF,nudge
Hudson,Mira,0.0,0.0,28.57142857142857,INF,nudge
Hudson,Mira,4.761904761904762,5.357142857142857,56.547619047619044,0.8888888888888888,nuzzle glance make be watch
Hudson,Mira,4.761904761904762,5.357142857142857,56.547619047619044,0.8888888888888888,nuzzle glance make be watch
Hudson,Mira,4.761904761904762,5.357142857142857,56.547619047619044,0.8888888888888888,nuzzle glance make be watch
Mirabelle,Alayna,1.5625,7.03125,28.90625,0.2222222222222222,be leave
Hudson,Mira,1.5,4.5,50.0,0.3333333333333333,vacillate do want
Hudson,Mira,1.5,4.5,50.0,0.3333333333333333,vacillate do want
Mira,Hudson,1.5,4.5,50.0,0.3333333333333333,vacillate do want
Mira,Hudson,1.3888888888888888,0.3472222222222222,53.81944444444444,4.0,decide handle be mean keep pull lean
Mira,Hudson,1.3888888888888888,0.3472222222222222,53.81944444444444,4.0,decide handle be mean keep pull lean
Mira,Hudson,0.0,0.5434782608695652,69.02173913043478,0.0,smile nod talk
Hudson,Mira,0.75,1.25,56.00000000000001,0.6,wear have see hold know put be
Hudson,Mira,0.75,1.25,56.00000000000001,0.6,wear have see hold know put be
Hudson,Mira,0.0,0.0,56.52173913043478,INF,tell meet say begin
Hudson,Mira,0.0,0.0,56.52173913043478,INF,tell meet say begin
Alayna,Hudson,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,give fall
Stacy,Hudson,0.0,0.0,61.53846153846154,INF,be be
Stacy,Hudson,2.302631578947368,5.263157894736842,55.5921052631579,0.4375,do listen read feel have be
Liesl,Hudson,0.0,0.0,54.54545454545454,INF,gesture nod
Hudson,Liesl,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,pause wait get ensure get
Hudson,Liesl,3.289473684210526,1.3157894736842104,58.55263157894737,2.5,pause wait get ensure get
Hudson,Liesl,0.0,0.0,70.0,INF,pull steal
Liesl,Hudson,9.523809523809524,1.7857142857142856,41.07142857142857,5.333333333333333,deliver tell interweave
Liesl,Alayna,9.523809523809524,1.7857142857142856,41.07142857142857,5.333333333333333,deliver tell interweave
Hudson,Alayna,9.523809523809524,1.7857142857142856,41.07142857142857,5.333333333333333,deliver tell interweave
Liesl,Stern,0.0,2.232142857142857,51.33928571428571,0.0,tell meet buy be tell
Liesl,Stern,0.0,2.232142857142857,51.33928571428571,0.0,tell meet buy be tell
Liesl,David,0.0,2.232142857142857,51.33928571428571,0.0,tell meet buy be tell
Stern,David,0.0,2.232142857142857,51.33928571428571,0.0,tell meet buy be tell
Stern,David,0.0,2.232142857142857,51.33928571428571,0.0,tell meet buy be tell
Hudson,Harvard,6.25,2.5,61.25000000000001,2.5,want know study
Hudson,Lincoln Center,5.208333333333334,0.5208333333333333,65.10416666666666,10.0,benefit know be fund
Hudson,Lincoln Center,5.208333333333334,0.5208333333333333,65.10416666666666,10.0,benefit know be fund
Stacy,Mirabelle,0.0,0.78125,49.21875,0.0,gasp recognize
Stacy,Hudson,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,be
Celia,Hudson,1.7045454545454544,3.977272727272727,44.31818181818182,0.42857142857142855,repeat want marry
Celia,Hudson,1.7045454545454544,3.977272727272727,44.31818181818182,0.42857142857142855,repeat want marry
Celia,Hudson,6.578947368421052,4.934210526315789,46.381578947368425,1.3333333333333333,appear do have cause doubt be arrange
Celia,Hudson,6.578947368421052,4.934210526315789,46.381578947368425,1.3333333333333333,appear do have cause doubt be arrange
Celia,Hudson,6.578947368421052,4.934210526315789,46.381578947368425,1.3333333333333333,appear do have cause doubt be arrange
Hudson,Mira,1.5625,1.5625,46.875,1.0,straighten pull
Hudson,Mira,0.0,1.3888888888888888,43.05555555555556,0.0,relax
Mira,Hudson,1.9230769230769231,3.8461538461538463,55.769230769230774,0.5,look ask fill
Hudson,Mira,8.035714285714286,1.7857142857142856,54.46428571428571,4.5,say know do
Celia,Mira,4.545454545454546,0.0,22.727272727272727,INF,look say
Chandler,Mira,0.0,10.714285714285714,17.857142857142858,0.0,scold
Mira,Chandler,2.5,0.4166666666666667,57.08333333333333,6.0,read speculate be do share
Alayna,Hudson,0.0,0.0,52.63157894736842,INF,say
Alayna,Hudson,0.0,0.0,52.63157894736842,INF,say
Alayna,Chandler,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,be
Chandler,Alayna,5.0,2.5,32.5,2.0,stop undress
Mira,Chandler,0.0,3.571428571428571,46.42857142857143,0.0,follow grab whisper
Mira,Chandler,0.0,3.571428571428571,46.42857142857143,0.0,follow grab whisper
Sophia,Hudson,0.6578947368421052,0.0,57.23684210526315,INF,stare know be
Hudson,Sophia,3.5000000000000004,1.0,55.50000000000001,3.5,remind do be have wrap approach
Hudson,Sophia,3.5000000000000004,1.0,55.50000000000001,3.5,remind do be have wrap approach
Alayna,Sophia,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,be
Sophia,Hudson,4.0,1.0,67.0,4.0,speak be be have find
Sophia,Mira,6.875000000000001,4.375,28.749999999999996,1.5714285714285714,wave catch
Sophia,Mira,6.875000000000001,4.375,28.749999999999996,1.5714285714285714,wave catch
Mira,Sophia,6.875000000000001,4.375,28.749999999999996,1.5714285714285714,wave catch
Chandler,Hudson,4.545454545454546,0.0,59.09090909090909,INF,smirk
Harvard,Hudson,2.2222222222222223,2.2222222222222223,62.22222222222222,1.0,have graduate pause note know have tell
Harvard,Hudson,2.2222222222222223,2.2222222222222223,62.22222222222222,1.0,have graduate pause note know have tell
Harvard,Hudson,2.2222222222222223,2.2222222222222223,62.22222222222222,1.0,have graduate pause note know have tell
Mira,Chandler,3.125,0.0,63.541666666666664,INF,exchange burst
David,Hudson,0.6944444444444444,2.083333333333333,63.888888888888886,0.3333333333333333,have tell be see make cringe
Hudson,Sophia,0.43103448275862066,1.7241379310344827,35.775862068965516,0.25,say spend send be do
Adam,Mira,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,join have be serve
Adam,Mira,3.571428571428571,5.952380952380952,42.857142857142854,0.6,look
Adam,Mira,3.571428571428571,5.952380952380952,42.857142857142854,0.6,look
Mira,Adam,3.571428571428571,5.952380952380952,42.857142857142854,0.6,look
Adam,Mira,3.571428571428571,5.952380952380952,42.857142857142854,0.6,look
Chandler,Mira,0.43103448275862066,0.0,54.741379310344826,INF,find hit rope assist be manage
Chandler,Adam,0.43103448275862066,0.0,54.741379310344826,INF,find hit rope assist be manage
Chandler,Mira,0.43103448275862066,0.0,54.741379310344826,INF,find hit rope assist be manage
Chandler,Mira,0.43103448275862066,0.0,54.741379310344826,INF,find hit rope assist be manage
Mira,Adam,0.43103448275862066,0.0,54.741379310344826,INF,find hit rope assist be manage
Adam,Mira,0.43103448275862066,0.0,54.741379310344826,INF,find hit rope assist be manage
Adam,Mira,0.43103448275862066,0.0,54.741379310344826,INF,find hit rope assist be manage
Mira,Adam,4.032258064516129,3.225806451612903,54.03225806451613,1.25,like get know fail entertain be have
Mira,Chandler,4.032258064516129,3.225806451612903,54.03225806451613,1.25,like get know fail entertain be have
Adam,Chandler,4.032258064516129,3.225806451612903,54.03225806451613,1.25,like get know fail entertain be have
Mira,Hudson,7.954545454545454,0.0,55.68181818181818,INF,smirk deliver
Mira,Hudson,1.875,6.25,41.875,0.3,feel do flinch call
Mira,Hudson,1.875,6.25,41.875,0.3,feel do flinch call
Mira,Hudson,1.875,6.25,41.875,0.3,feel do flinch call
Hudson,Mira,1.875,6.25,41.875,0.3,feel do flinch call
Hudson,Mira,1.875,6.25,41.875,0.3,feel do flinch call
Mira,Hudson,1.875,6.25,41.875,0.3,feel do flinch call
Celia,Hudson,1.875,1.875,56.25,1.0,lean confide hear
Hudson,Celia,1.875,1.875,56.25,1.0,lean confide hear
Celia,Hudson,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,narrow catch shoot
Celia,Hudson,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,narrow catch shoot
Celia,Hudson,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,narrow catch shoot
Celia,Hudson,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,narrow catch shoot
Hudson,Celia,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,narrow catch shoot
Hudson,Celia,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,narrow catch shoot
Celia,Hudson,0.0,1.1363636363636365,26.136363636363637,0.0,be assure
Celia,Hudson,9.722222222222223,0.6944444444444444,34.02777777777778,14.0,have spot
Celia,Hudson,9.722222222222223,0.6944444444444444,34.02777777777778,14.0,have spot
Hudson,Sophia,4.166666666666666,6.547619047619048,51.19047619047619,0.6363636363636364,care do want deal
Sophia,Hudson,3.9473684210526314,2.631578947368421,67.10526315789474,1.5,focus avoid make miss be walk
Hudson,Sophia,0.6578947368421052,0.0,57.23684210526315,INF,peek see
Hudson,Sophia,0.6578947368421052,0.0,57.23684210526315,INF,peek see
Brian,Hudson,2.586206896551724,1.293103448275862,58.189655172413794,2.0,get want work work be
Jordan,Hudson,2.380952380952381,2.976190476190476,56.547619047619044,0.8,get tell take join
Jordan,Hudson,2.34375,2.34375,48.4375,1.0,have say have agree disagree fear take
Jordan,Hudson,2.34375,2.34375,48.4375,1.0,have say have agree disagree fear take
Jordan,Hudson,2.34375,2.34375,48.4375,1.0,have say have agree disagree fear take
Jordan,Hudson,2.302631578947368,0.9868421052631579,59.86842105263158,2.3333333333333335,sweep start leave pull climb lock close
Hudson,Jordan,2.302631578947368,0.9868421052631579,59.86842105263158,2.3333333333333335,sweep start leave pull climb lock close
Hudson,Jordan,0.9615384615384616,2.403846153846154,54.32692307692307,0.4,have text be come pick take
Jordan,Hudson,0.9615384615384616,2.403846153846154,54.32692307692307,0.4,have text be come pick take
Jordan,Hudson,0.9615384615384616,2.403846153846154,54.32692307692307,0.4,have text be come pick take
Alayna,Jordan,2.941176470588235,0.0,44.11764705882353,INF,move place
Alayna,Jordan,2.941176470588235,0.0,44.11764705882353,INF,move place
Hudson,Jordan,0.0,0.0,66.66666666666666,INF,listen order drive
Ian,Hudson,4.605263157894736,2.631578947368421,55.92105263157895,1.75,think restrain have be be file imagine be
Jordan,AFI,0.5681818181818182,0.0,65.3409090909091,INF,drive work add include make watch continue read
Hudson,David,6.25,2.403846153846154,56.730769230769226,2.6,give send walk
David,Hudson,4.166666666666666,0.0,62.5,INF,open interrupt have reply
David,Hudson,4.166666666666666,0.0,62.5,INF,open interrupt have reply
David,The Sky Launch,4.807692307692308,5.769230769230769,35.57692307692308,0.8333333333333334,do know be launch
David,Hudson,4.513888888888888,1.0416666666666665,47.22222222222222,4.333333333333333,believe be say have be talk
Jordan,Hudson,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,be be help be remember read
Mr. Pierce,Jordan,3.571428571428571,0.8928571428571428,66.96428571428571,4.0,be get explain
Mr. Pierce,Lincoln Center,0.0,0.0,55.55555555555556,INF,meet
Jordan,Hudson,6.25,4.375,49.375,1.4285714285714286,do know suspect do let know
Jordan,Hudson,6.25,4.375,49.375,1.4285714285714286,do know suspect do let know
Hudson,Jordan,0.0,0.0,75.0,INF,smile picture give
Warren,Madge,0.8928571428571428,0.0,34.82142857142857,INF,let introduce
Alayna,Hudson,2.5,1.25,36.25,2.0,be
Madge,Warren,2.5,0.0,17.5,INF,
Warren,Alayna,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,ask seem care interrupt
Warren,Hudson,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,ask seem care interrupt
Warren,Alayna,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,ask seem care interrupt
Warren,Hudson,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,ask seem care interrupt
Alayna,Hudson,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,ask seem care interrupt
Hudson,Warren,0.78125,0.78125,67.1875,1.0,kiss let go direct
Hudson,Warren,0.78125,0.78125,67.1875,1.0,kiss let go direct
Celia,Hudson,0.0,0.0,50.0,INF,take obligate accompany appear be wait leave continue
Hudson,Celia,0.0,1.1363636363636365,53.40909090909091,0.0,do miss
Madge,Hudson,6.5,4.5,49.0,1.4444444444444444,make be wear try discern have buy
Madge,Celia,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be powder do see come stall
Celia,Madge,1.3888888888888888,2.7777777777777777,18.055555555555554,0.5,be say
Mother,Hudson,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,do feel
Hudson,Ceeley,3.4090909090909087,1.1363636363636365,36.36363636363637,3.0,know say be do have pretend
Celia,Hudson,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,be have call
Celia,Hudson,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,be have call
Hudson,Celia,5.208333333333334,4.166666666666666,48.95833333333333,1.25,chat share
Celia,Hudson,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,give shake kiss
Celia,Warren,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,give shake kiss
Celia,Madge,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,give shake kiss
Hudson,Warren,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,give shake kiss
Hudson,Madge,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,give shake kiss
Warren,Madge,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,give shake kiss
Werners,Hudson,1.7857142857142856,0.0,60.11904761904761,INF,nod hold climb
Hudson,Celia,0.0,0.0,54.54545454545454,INF,get say
Hudson,Celia,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,hug whisper make
Hudson,Celia,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,hug whisper make
Hudson,Celia,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,hug whisper make
Hudson,Celia,0.0,0.0,50.0,INF,be suppose be prove be
Hudson,Celia,0.0,0.0,50.0,INF,be suppose be prove be
Celia,Hudson,5.921052631578947,1.3157894736842104,45.39473684210527,4.5,learn know be
Celia,Hudson,0.0,10.714285714285714,32.142857142857146,0.0,be
Celia,Hudson,5.263157894736842,5.921052631578947,36.18421052631579,0.8888888888888888,have do have
Celia,Hudson,5.263157894736842,5.921052631578947,36.18421052631579,0.8888888888888888,have do have
Hudson,Celia,5.263157894736842,5.921052631578947,36.18421052631579,0.8888888888888888,have do have
Celia,Hudson,5.263157894736842,5.921052631578947,36.18421052631579,0.8888888888888888,have do have
Hudson,Brahms,1.3888888888888888,1.3888888888888888,60.18518518518518,1.0,do speak maneuver hum drive
Brahms,Hudson,1.3888888888888888,1.3888888888888888,60.18518518518518,1.0,do speak maneuver hum drive
Celia,Hudson,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,have be have come
Alayna,Pierce Industries,0.0,1.3888888888888888,31.944444444444443,0.0,sigh
Alayna,Hudson,0.0,0.0,36.36363636363637,INF,come command
Celia,Hudson,3.8793103448275863,0.8620689655172413,50.43103448275862,4.5,have handle pause want indicate find say
Celia,Alayna,0.0,0.0,36.36363636363637,INF,be
Alayna,Celia,7.352941176470589,0.0,57.35294117647059,INF,do know be be
Hudson,Brian,1.5625,0.0,54.6875,INF,return be eye cock
Hudson,Brian,1.5625,0.0,54.6875,INF,return be eye cock
Hudson,Brian,0.0,0.0,50.0,INF,know
Hudson,Brian,9.722222222222223,2.7777777777777777,43.05555555555556,3.5,wonder know
Hudson,Brian,6.875000000000001,1.25,41.875,5.5,want know have wait
Hudson,Brian,6.875000000000001,1.25,41.875,5.5,want know have wait
Brian,Hudson,5.078125,3.125,54.296875,1.625,mean be know tell
Brian,Hudson,5.078125,3.125,54.296875,1.625,mean be know tell
Brian,Hudson,5.078125,3.125,54.296875,1.625,mean be know tell
Dad,Mother,0.5681818181818182,2.840909090909091,55.68181818181818,0.2,get sleep
Martin,Hudson,2.941176470588235,0.0,50.0,INF,say slip
Martin,Hudson,2.941176470588235,0.0,50.0,INF,say slip
Ms. Withers,Martin,3.3333333333333335,0.0,50.0,INF,say take
Martin,Hudson,0.0,0.0,70.0,INF,release speak
Martin,Hudson,0.0,0.0,70.0,INF,release speak
Hudson,Martin,0.0,4.166666666666666,62.5,0.0,frown hand
Hudson,Martin,0.0,4.166666666666666,62.5,0.0,frown hand
Hudson,Mirabelle,1.1904761904761905,0.0,32.142857142857146,INF,be call
Adam,Mira,1.5,0.0,62.5,INF,find lean scrape seem be
Millie,Hudson,0.0,0.0,33.33333333333333,INF,say
Adam,Mira,2.941176470588235,0.0,38.23529411764706,INF,put do cook
Adam,Mira,2.941176470588235,0.0,38.23529411764706,INF,put do cook
Adam,Mira,2.941176470588235,0.0,38.23529411764706,INF,put do cook
Mira,Adam,8.333333333333332,2.7777777777777777,33.33333333333333,3.0,narrow
Mira,Adam,8.333333333333332,2.7777777777777777,33.33333333333333,3.0,narrow
Mira,Hudson,2.083333333333333,0.0,47.91666666666667,INF,move hug give peck
Mira,Hudson,2.083333333333333,0.0,47.91666666666667,INF,move hug give peck
Mira,Hudson,2.083333333333333,0.0,47.91666666666667,INF,move hug give peck
Mira,Hudson,2.083333333333333,0.0,47.91666666666667,INF,move hug give peck
Hudson,Mira,5.0,0.0,55.00000000000001,INF,slip smile
Hudson,Sophia,0.0,0.0,50.0,INF,walk kiss
Hudson,Sophia,0.0,0.0,50.0,INF,walk kiss
Alayna,Hudson,0.0,0.7352941176470588,46.32352941176471,0.0,be lie pull
Alayna,Hudson,0.0,0.7352941176470588,46.32352941176471,0.0,be lie pull
Hudson,Sophia,5.357142857142857,1.7857142857142856,57.14285714285714,3.0,have have oppose
Hudson,Sophia,5.357142857142857,1.7857142857142856,57.14285714285714,3.0,have have oppose
Alayna,Hudson,0.0,4.166666666666666,40.27777777777778,0.0,do grin
Sophia,Hudson,3.977272727272727,0.0,46.02272727272727,INF,be respond
Sophia,Hudson,3.977272727272727,0.0,46.02272727272727,INF,be respond
Hudson,Sophia,3.977272727272727,0.0,46.02272727272727,INF,be respond
Sophia,Hudson,3.977272727272727,0.0,46.02272727272727,INF,be respond
Sophia,Hudson,4.545454545454546,1.7045454545454544,57.38636363636363,2.6666666666666665,be do want face want be
Hudson,Sophia,0.0,0.0,55.55555555555556,INF,pause swing hear
Sophia,Hudson,6.944444444444445,0.0,48.61111111111111,INF,be have master
Hudson,Sophia,6.25,0.0,53.75,INF,have practice
Hudson,Sophia,6.25,0.0,53.75,INF,have practice
Sophia,Hudson,3.75,3.125,58.12500000000001,1.2,be fool play
Alayna,Mother,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Chandler,Mira,0.5681818181818182,1.1363636363636365,43.75,0.5,be do pick be
Chandler,Mira,0.5681818181818182,1.1363636363636365,43.75,0.5,be do pick be
