NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jess,Kestrel,1.0416666666666665,3.125,62.5,0.3333333333333333,get
Kestrel,Herrani,0.0,0.0,56.25,INF,be prove be
Herrani,Kestrel,0.0,0.0,56.25,INF,be prove be
Herrani,Kestrel,0.0,0.0,56.25,INF,be prove be
Kestrel,Jess,0.0,0.0,33.33333333333333,INF,breathe
Kestrel,Jess,2.272727272727273,2.272727272727273,54.54545454545454,1.0,have drag have say
Kestrel,Jess,2.272727272727273,2.272727272727273,54.54545454545454,1.0,have drag have say
Jess,Kestrel,2.0,2.5,55.50000000000001,0.8,have drag have think speak
Jess,Kestrel,2.0,2.5,55.50000000000001,0.8,have drag have think speak
Jess,Kestrel,2.0,2.5,55.50000000000001,0.8,have drag have think speak
Jess,Kestrel,2.0,2.5,55.50000000000001,0.8,have drag have think speak
Kestrel,Jess,0.0,1.1363636363636365,44.31818181818182,0.0,give lead
Jess,Kestrel,0.0,1.1363636363636365,44.31818181818182,0.0,give lead
Kestrel,Herrani,5.288461538461538,0.9615384615384616,39.90384615384615,5.5,say say love see
Kestrel,Jess,0.7352941176470588,0.0,40.44117647058824,INF,stop take slip
Jess,Kestrel,0.7352941176470588,0.0,40.44117647058824,INF,stop take slip
Jess,Kestrel,8.333333333333332,0.0,41.66666666666667,INF,seize
Kestrel,Jess,4.032258064516129,3.6290322580645165,53.62903225806451,1.1111111111111112,close be tug laugh laugh have meet
Kestrel,Jess,4.032258064516129,3.6290322580645165,53.62903225806451,1.1111111111111112,close be tug laugh laugh have meet
Jess,Kestrel,4.032258064516129,3.6290322580645165,53.62903225806451,1.1111111111111112,close be tug laugh laugh have meet
Jess,Kestrel,4.032258064516129,3.6290322580645165,53.62903225806451,1.1111111111111112,close be tug laugh laugh have meet
Jess,Kestrel,2.5,5.0,52.5,0.5,have chatter ignore
Kestrel,Jess,2.5,5.0,52.5,0.5,have chatter ignore
Kestrel,Jess,5.555555555555555,0.6944444444444444,60.416666666666664,8.0,know understand have claim be
Kestrel,Jess,5.555555555555555,0.6944444444444444,60.416666666666664,8.0,know understand have claim be
Kestrel,Jess,0.0,6.61764705882353,46.32352941176471,0.0,want leave tell pretend hear
Kestrel,Jess,0.0,3.125,28.125,0.0,catch stare
Jess,Kestrel,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,reach say be
Jess,Kestrel,1.1363636363636365,1.5151515151515151,64.01515151515152,0.75,be still suck expect break
Jess,Kestrel,1.1363636363636365,1.5151515151515151,64.01515151515152,0.75,be still suck expect break
Jess,Kestrel,1.1363636363636365,1.5151515151515151,64.01515151515152,0.75,be still suck expect break
Herrani,Kestrel,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,hiss understand
Kestrel,Jess,0.0,0.5952380952380952,56.547619047619044,0.0,do sense be twist
Kestrel,Jess,0.0,0.5952380952380952,56.547619047619044,0.0,do sense be twist
Jess,Kestrel,0.0,0.5952380952380952,56.547619047619044,0.0,do sense be twist
Jess,Kestrel,0.0,0.5952380952380952,56.547619047619044,0.0,do sense be twist
Jess,Kestrel,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,whisper say settle be
Jess,Kestrel,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,whisper say settle be
Kestrel,Jess,0.5319148936170213,3.1914893617021276,40.95744680851064,0.16666666666666666,blame feel purchase shape draw unbraid
Jess,Kestrel,0.5319148936170213,3.1914893617021276,40.95744680851064,0.16666666666666666,blame feel purchase shape draw unbraid
Jess,Kestrel,0.5319148936170213,3.1914893617021276,40.95744680851064,0.16666666666666666,blame feel purchase shape draw unbraid
Jess,Kestrel,0.5319148936170213,3.1914893617021276,40.95744680851064,0.16666666666666666,blame feel purchase shape draw unbraid
Jess,Kestrel,3.125,0.0,59.375,INF,have join look
Kestrel,Herrani,1.1363636363636365,0.0,35.22727272727273,INF,hear say
Kestrel,Herrani,4.285714285714286,2.857142857142857,50.0,1.5,have expect see think be make
Herrani,Kestrel,4.285714285714286,2.857142857142857,50.0,1.5,have expect see think be make
Kestrel,Jess,0.0,0.5952380952380952,42.26190476190476,0.0,cross wait ask
Jess,Herrani,1.6666666666666667,5.833333333333333,52.5,0.2857142857142857,know be
Kestrel,Smith,0.0,0.0,57.14285714285714,INF,leave trail
Smith,Kestrel,0.0,0.0,57.14285714285714,INF,leave trail
Kestrel,Smith,0.0,1.7857142857142856,55.35714285714286,0.0,hesitate look
Kestrel,Smith,0.0,3.75,46.25,0.0,do refuse look
Smith,Kestrel,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be tell
Harman,Smith,0.0,0.0,38.46153846153847,INF,speak do sing
Harman,Herrani,0.0,0.0,38.46153846153847,INF,speak do sing
Smith,Herrani,0.0,0.0,38.46153846153847,INF,speak do sing
Smith,Harman,2.976190476190476,0.0,63.69047619047619,INF,look see have see wait
Smith,Kestrel,2.976190476190476,0.0,63.69047619047619,INF,look see have see wait
Smith,Kestrel,2.976190476190476,0.0,63.69047619047619,INF,look see have see wait
Harman,Kestrel,2.976190476190476,0.0,63.69047619047619,INF,look see have see wait
Harman,Kestrel,2.976190476190476,0.0,63.69047619047619,INF,look see have see wait
Smith,Kestrel,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,have answer be
Kestrel,Smith,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,have answer be
Smith,Kestrel,3.5000000000000004,2.5,54.0,1.4,see have tell hope be
Smith,Harman,3.5000000000000004,2.5,54.0,1.4,see have tell hope be
Smith,Kestrel,3.5000000000000004,2.5,54.0,1.4,see have tell hope be
Kestrel,Harman,3.5000000000000004,2.5,54.0,1.4,see have tell hope be
Harman,Kestrel,3.5000000000000004,2.5,54.0,1.4,see have tell hope be
Kestrel,Smith,2.5,0.0,37.5,INF,flash cut
Kestrel,Smith,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,feel gaze retreat
Smith,Kestrel,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,feel gaze retreat
Smith,Kestrel,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,feel gaze retreat
Herrani,Kestrel,7.916666666666666,2.5,56.25,3.1666666666666665,be have be absorb be forget have eat
Jess,Trajan,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,think be go say
Kestrel,Trajan,1.9230769230769231,0.0,44.230769230769226,INF,tell have come
Trajan,Kestrel,1.9230769230769231,0.0,44.230769230769226,INF,tell have come
Jess,Kestrel,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,do believe offer say
Harman,Lirah,0.0,0.0,41.66666666666667,INF,be work
Lirah,Harman,0.0,0.0,41.66666666666667,INF,be work
Kestrel,Harman,0.3205128205128205,1.282051282051282,44.55128205128205,0.25,be bother place blush mean nod have decide set work
Kestrel,Harman,0.3205128205128205,1.282051282051282,44.55128205128205,0.25,be bother place blush mean nod have decide set work
Kestrel,Harman,0.3205128205128205,1.282051282051282,44.55128205128205,0.25,be bother place blush mean nod have decide set work
Kestrel,Harman,3.0172413793103448,0.8620689655172413,61.63793103448276,3.5,have say be give repair
Jess,Kestrel,0.5952380952380952,0.0,51.78571428571429,INF,ask be hide
Jess,Kestrel,0.5952380952380952,0.0,51.78571428571429,INF,ask be hide
Jess,Kestrel,0.5952380952380952,0.0,51.78571428571429,INF,ask be hide
Jess,Kestrel,0.5952380952380952,0.0,51.78571428571429,INF,ask be hide
Kestrel,Jess,8.333333333333332,0.0,47.22222222222222,INF,please
Kestrel,Lady Faris,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,wear be need
Jess,Kestrel,2.941176470588235,2.941176470588235,56.86274509803921,1.0,add bunch hurry signal resist drop worry bother have be ask
Jess,Kestrel,2.941176470588235,2.941176470588235,56.86274509803921,1.0,add bunch hurry signal resist drop worry bother have be ask
Jess,Kestrel,2.941176470588235,2.941176470588235,56.86274509803921,1.0,add bunch hurry signal resist drop worry bother have be ask
Kestrel,Enai,0.8333333333333334,0.0,52.5,INF,glance focus
Kestrel,Enai,0.0,0.0,38.46153846153847,INF,visit
Enai,Kestrel,0.0,0.0,38.46153846153847,INF,visit
Harman,Kestrel,0.0,0.0,50.0,INF,ambush
Kestrel,Herrani,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,look see have select wait
Kestrel,Harman,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,look see have select wait
Kestrel,Harman,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,look see have select wait
Herrani,Harman,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,look see have select wait
Herrani,Harman,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,look see have select wait
Kestrel,Jess,0.0,0.0,33.33333333333333,INF,say
Jess,Kestrel,0.4032258064516129,0.0,57.66129032258065,INF,be tie draw skirt bell
Kestrel,Jess,0.78125,0.0,42.96875,INF,say do try
Jess,Kestrel,0.5952380952380952,0.0,47.023809523809526,INF,snatch throw
Kestrel,Jess,0.43103448275862066,0.8620689655172413,60.775862068965516,0.5,say be struggle try undo pop
Jess,Kestrel,0.43103448275862066,0.8620689655172413,60.775862068965516,0.5,say be struggle try undo pop
Jess,Kestrel,0.0,0.0,57.14285714285714,INF,smile
Kestrel,Ronan,4.605263157894736,3.289473684210526,55.26315789473685,1.4,smile show know be be take
Kestrel,Ronan,4.605263157894736,3.289473684210526,55.26315789473685,1.4,smile show know be be take
Ronan,Kestrel,4.605263157894736,3.289473684210526,55.26315789473685,1.4,smile show know be be take
Kestrel,Ronan,4.605263157894736,3.289473684210526,55.26315789473685,1.4,smile show know be be take
Kestrel,Ronan,4.166666666666666,1.0416666666666665,36.45833333333333,4.0,know be have come become clutter think
Ronan,Kestrel,4.166666666666666,1.0416666666666665,36.45833333333333,4.0,know be have come become clutter think
Ronan,Kestrel,4.166666666666666,1.0416666666666665,36.45833333333333,4.0,know be have come become clutter think
Ronan,Kestrel,0.0,2.976190476190476,49.404761904761905,0.0,cross push sit
Ronan,Kestrel,1.9736842105263157,1.3157894736842104,65.13157894736842,1.5,slink stretch boot gaze
Ronan,Kestrel,1.9736842105263157,1.3157894736842104,65.13157894736842,1.5,slink stretch boot gaze
Ronan,Herrani,0.0,0.0,41.17647058823529,INF,tell play say refer
Jess,Ronan,0.0,1.1904761904761905,55.952380952380956,0.0,inhale spill raise point
Jess,Kestrel,0.0,1.1904761904761905,55.952380952380956,0.0,inhale spill raise point
Jess,Ronan,0.0,1.1904761904761905,55.952380952380956,0.0,inhale spill raise point
Jess,Kestrel,0.0,1.1904761904761905,55.952380952380956,0.0,inhale spill raise point
Ronan,Kestrel,0.0,1.1904761904761905,55.952380952380956,0.0,inhale spill raise point
Jess,Ronan,6.578947368421052,1.3157894736842104,50.0,5.0,decide give have do have buy
Jess,Ronan,6.578947368421052,1.3157894736842104,50.0,5.0,decide give have do have buy
Kestrel,Ronan,0.0,0.0,33.33333333333333,INF,touch
Ronan,Kestrel,4.166666666666666,2.430555555555556,46.18055555555556,1.7142857142857142,say look have pull have turn be say
Ronan,Kestrel,4.166666666666666,2.430555555555556,46.18055555555556,1.7142857142857142,say look have pull have turn be say
Ronan,Kestrel,4.166666666666666,2.430555555555556,46.18055555555556,1.7142857142857142,say look have pull have turn be say
Ronan,Kestrel,6.61764705882353,0.0,58.08823529411765,INF,laugh realize be think have make
Ronan,Kestrel,6.61764705882353,0.0,58.08823529411765,INF,laugh realize be think have make
Kestrel,Ronan,6.61764705882353,0.0,58.08823529411765,INF,laugh realize be think have make
Ronan,Kestrel,6.61764705882353,0.0,58.08823529411765,INF,laugh realize be think have make
Kestrel,Jess,0.78125,0.78125,60.9375,1.0,shoot do see
Jess,Kestrel,0.78125,0.78125,60.9375,1.0,shoot do see
Farrar Straus Giroux Books for Young Readers,Marie Rutkoski,0.625,0.20833333333333334,60.83333333333333,3.0,text reserve design
Farrar Straus Giroux Books for Young Readers,Marie Rutkoski,0.625,0.20833333333333334,60.83333333333333,3.0,text reserve design
