NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Minja,Sanja,3.90625,3.90625,48.4375,1.0,be have be
Sanja,Kira,2.8301886792452833,0.4716981132075472,53.301886792452834,6.0,remember have tell look be wait weigh
Taro,Bolin,1.25,2.5,56.25,0.5,be wear see be
Taro,Bolin,1.0869565217391304,0.0,64.13043478260869,INF,have welcome go return carry
Taro,Master Kaitio,5.46875,2.34375,54.6875,2.3333333333333335,tell be
Master Kaitio,Taro,3.125,2.430555555555556,55.55555555555556,1.2857142857142858,be have keep have enjoy say turn look
Master Kaitio,Taro,3.125,2.430555555555556,55.55555555555556,1.2857142857142858,be have keep have enjoy say turn look
Bolin,Taro,1.1363636363636365,0.7575757575757576,52.65151515151515,1.5,remain apportion offer
Bolin,Taro,0.625,0.625,53.75,1.0,drink say be have impress
Bolin,Taro,0.625,0.625,53.75,1.0,drink say be have impress
Bolin,Taro,0.0,0.0,61.53846153846154,INF,offer take
Bolin,Taro,0.5434782608695652,3.260869565217391,65.76086956521739,0.16666666666666666,be look be hear
Bolin,Taro,0.5434782608695652,3.260869565217391,65.76086956521739,0.16666666666666666,be look be hear
Bolin,Taro,0.3205128205128205,0.3205128205128205,55.769230769230774,1.0,follow raise gaze take straighten prepare leave
Bolin,Taro,2.272727272727273,0.3787878787878788,60.984848484848484,6.0,have hear speak have visit stay do
Sanja,Kira,0.4807692307692308,2.403846153846154,62.5,0.2,be stand cut
Sanja,Minja,1.6666666666666667,3.3333333333333335,61.66666666666667,0.5,be sit try make stay pile
Kira,Sanja,1.25,0.0,58.75,INF,look
Noria,Kira,0.0,0.0,33.33333333333333,INF,say
Kira,Minja,3.8461538461538463,0.0,42.30769230769231,INF,do look take
Kira,Minja,3.8461538461538463,0.0,42.30769230769231,INF,do look take
Minja,Kira,0.5952380952380952,0.0,56.547619047619044,INF,squeal get drop
Minja,Kira,0.5952380952380952,0.0,56.547619047619044,INF,squeal get drop
Kira,Minja,4.761904761904762,2.976190476190476,44.642857142857146,1.6,start hold
Noria,Kira,0.0,0.0,36.36363636363637,INF,see say
Minja,Kira,0.6578947368421052,0.0,57.23684210526315,INF,wave be
Sanja,Kira,1.0416666666666665,0.0,65.625,INF,be have find
Kira,TDK,0.625,3.75,50.625,0.16666666666666666,pick realise resemble
Kira,TDK,1.5151515151515151,1.893939393939394,63.25757575757576,0.8,smooth crease knot roll
TDK,Kira,1.5151515151515151,1.893939393939394,63.25757575757576,0.8,smooth crease knot roll
Kira,TDK,2.8846153846153846,0.0,43.269230769230774,INF,try
Sanja,TDK,0.5,3.0,48.5,0.16666666666666666,do fit say turn click
Sanja,Kira,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,bring narrow stare
Sanja,Kira,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,bring narrow stare
