NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Matthew,Hamilton Enterprises,3.804347826086957,2.1739130434782608,54.891304347826086,1.75,be get marry millionaire
Ella,Sofie,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
Ajax,Mila,0.0,0.0,33.33333333333333,INF,get
Sofie,Mila,2.604166666666667,2.604166666666667,48.95833333333333,1.0,look look be be see
Sofie,Mila,2.604166666666667,2.604166666666667,48.95833333333333,1.0,look look be be see
Conner,Mila,5.147058823529411,0.0,36.029411764705884,INF,have be have see
Conner,Mila,5.147058823529411,0.0,36.029411764705884,INF,have be have see
Ella,Conner,5.921052631578947,0.6578947368421052,35.526315789473685,9.0,be be stand offer
Ella,Conner,5.921052631578947,0.6578947368421052,35.526315789473685,9.0,be be stand offer
Kye,Sofie,1.1363636363636365,0.0,57.95454545454546,INF,approach say slap
Aidan,Kye,0.0,0.0,46.15384615384615,INF,stand
Sofie,Conner,7.954545454545454,2.272727272727273,53.40909090909091,3.5,sweep
Sofie,Conner,7.954545454545454,2.272727272727273,53.40909090909091,3.5,sweep
Sofie,Ella,0.0,0.0,35.714285714285715,INF,approach stop
Sofie,Ella,0.0,0.0,35.714285714285715,INF,approach stop
Ella,Sofie,0.0,0.5434782608695652,51.63043478260869,0.0,pull smooth take
Ella,Kye,0.0,0.5434782608695652,51.63043478260869,0.0,pull smooth take
Ella,Sofie,0.0,0.5434782608695652,51.63043478260869,0.0,pull smooth take
Ella,Sofie,0.0,0.5434782608695652,51.63043478260869,0.0,pull smooth take
Sofie,Kye,0.0,0.5434782608695652,51.63043478260869,0.0,pull smooth take
Kye,Sofie,0.0,0.5434782608695652,51.63043478260869,0.0,pull smooth take
Kye,Sofie,0.0,0.5434782608695652,51.63043478260869,0.0,pull smooth take
Ella,Conner,3.125,0.0,46.875,INF,smile say
Sofie,Ella,3.125,0.625,46.25,5.0,sip turn
Sofie,Ella,3.125,0.625,46.25,5.0,sip turn
Mila,Aidan,5.263157894736842,0.0,52.63157894736842,INF,bang drum
Mila,Aidan,5.263157894736842,0.0,52.63157894736842,INF,bang drum
Conner,Mila,2.717391304347826,3.804347826086957,58.69565217391305,0.7142857142857143,shoot soothe pass
Conner,Mila,2.717391304347826,3.804347826086957,58.69565217391305,0.7142857142857143,shoot soothe pass
Conner,Mila,2.717391304347826,3.804347826086957,58.69565217391305,0.7142857142857143,shoot soothe pass
Conner,Mila,2.717391304347826,3.804347826086957,58.69565217391305,0.7142857142857143,shoot soothe pass
Conner,Mila,2.717391304347826,3.804347826086957,58.69565217391305,0.7142857142857143,shoot soothe pass
Conner,Mila,2.717391304347826,3.804347826086957,58.69565217391305,0.7142857142857143,shoot soothe pass
