NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Grace,Harrow,12.5,0.0,62.5,INF,
Victoria,Luis,0.0,0.0,37.5,INF,tell bang
Stella,Post,4.166666666666666,1.3888888888888888,50.0,3.0,do tell read
Stella,Post,4.166666666666666,1.3888888888888888,50.0,3.0,do tell read
Mark,Rick,4.807692307692308,1.9230769230769231,62.5,2.5,be call
Rick,Persephone,0.0,0.0,66.66666666666666,INF,give
Rick,Mina,0.0,0.0,60.0,INF,come stumble
Mina,Rick,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,be like call
Rick,Mina,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,be like call
Rick,Mina,3.289473684210526,7.236842105263158,47.368421052631575,0.45454545454545453,stare be
Rick,Mark,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be look
Bathsheba,David,2.0,0.0,74.0,INF,be spy be
Bathsheba,David,2.0,0.0,74.0,INF,be spy be
David,Bathsheba,2.5,1.25,56.25,2.0,be do
Mark,Persephone,6.25,0.0,68.75,INF,hold
Mark,Persephone,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,agree let be
T. K. Harrow,Radio City,3.125,1.5625,66.14583333333334,2.0,be find look
T. K. Harrow,Radio City,3.125,1.5625,66.14583333333334,2.0,be find look
T. K. Harrow,Radio City,3.125,1.5625,66.14583333333334,2.0,be find look
Mary,Magdalene,4.166666666666666,2.083333333333333,27.083333333333332,2.0,be
Mr Spademan,Stella,0.0,0.0,60.0,INF,
Harrow,Mark,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,sound
Simon,Jesus,1.3888888888888888,0.0,65.27777777777779,INF,be
Harrow,Simon,1.9736842105263157,0.0,61.18421052631579,INF,go let
Simon,Jesus,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,say like think
Simon,Jesus,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,say like think
Simon,Mr Spademan,5.434782608695652,0.0,55.434782608695656,INF,do know do be upstage
Mr Spademan,Simon,5.434782608695652,0.0,55.434782608695656,INF,do know do be upstage
Harrow,Simon,0.0,0.0,80.0,INF,look
Harrow,Simon,1.25,1.25,57.49999999999999,1.0,stand size
Harrow,Mark,1.25,1.25,57.49999999999999,1.0,stand size
Simon,Mark,1.25,1.25,57.49999999999999,1.0,stand size
Harrow,Simon,0.9615384615384616,0.0,68.26923076923077,INF,step hold
Mark,Simon,1.5625,1.5625,59.375,1.0,meet
Harrow,Simon,10.0,0.0,50.0,INF,
Simon,Mr Spademan,1.7857142857142856,0.0,55.35714285714286,INF,tap
Harrow,Mark,1.9230769230769231,0.9615384615384616,74.03846153846155,2.0,look hover tremble
Radio City,Harrow,4.166666666666666,0.9615384615384616,74.35897435897436,4.333333333333333,rent have set be yawn arrive
Rick,Mark,1.9736842105263157,2.302631578947368,56.25,0.8571428571428571,get be go wear drink
Rick,Mark,1.9736842105263157,2.302631578947368,56.25,0.8571428571428571,get be go wear drink
Mark,Persephone,15.625,9.375,50.0,1.6666666666666667,
Simon,Harrow,0.0,0.0,40.0,INF,be
Grace,Harrow,3.214285714285714,1.0714285714285714,58.57142857142858,3.0,tell like meet call show
Grace,Harrow,3.214285714285714,1.0714285714285714,58.57142857142858,3.0,tell like meet call show
Grace,Harrow,3.214285714285714,1.0714285714285714,58.57142857142858,3.0,tell like meet call show
Grace,Harrow,3.214285714285714,1.0714285714285714,58.57142857142858,3.0,tell like meet call show
Rachel,Harrow,0.0,0.78125,67.96875,0.0,be become
Harrow,Rachel,0.78125,1.5625,53.90625,0.5,be give provide
Harrow,Rachel,0.78125,1.5625,53.90625,0.5,be give provide
Harrow,Rachel,0.78125,1.5625,53.90625,0.5,be give provide
Rachel,Grace,1.3157894736842104,1.9736842105263157,59.86842105263158,0.6666666666666666,be become
Rachel,Grace,1.3157894736842104,1.9736842105263157,59.86842105263158,0.6666666666666666,be become
Grace,Rachel,2.0161290322580645,0.0,49.596774193548384,INF,joke be live be come take
Rachel,Grace,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,warn date ask
Harrow,Rachel,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,call
Rachel,Harrow,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,call
Rachel,Harrow,6.25,2.083333333333333,47.22222222222222,3.0,think be go talk offer help
Harrow,Rachel,6.25,2.083333333333333,47.22222222222222,3.0,think be go talk offer help
Harrow,Rachel,6.25,2.083333333333333,47.22222222222222,3.0,think be go talk offer help
Harrow,Rachel,8.75,2.5,48.75,3.5,tell
Harrow,Rachel,0.0,0.0,50.0,INF,escort
T. K. Harrow,Rachel,0.0,0.0,25.0,INF,
Rachel,T. K. Harrow,0.0,0.0,25.0,INF,
T. K. Harrow,Rachel,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
T. K. Harrow,Rachel,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
Rachel,T. K. Harrow,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
Rachel,T. K. Harrow,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
Rachel,T. K. Harrow,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
T. K. Harrow,Rachel,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
Rachel,T. K. Harrow,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
Rachel,T. K. Harrow,3.6290322580645165,0.4032258064516129,50.806451612903224,9.0,deliver say wait come tell be build feel
Harrow,Rachel,1.4705882352941175,0.9803921568627451,64.2156862745098,1.5,tap put lay lock wonder be tear be
Harrow,Rachel,1.4705882352941175,0.9803921568627451,64.2156862745098,1.5,tap put lay lock wonder be tear be
Rachel,Grace,3.90625,2.34375,65.625,1.6666666666666667,have be allow see get have harbor
Rachel,Grace,3.90625,2.34375,65.625,1.6666666666666667,have be allow see get have harbor
Grace,Rachel,3.90625,2.34375,65.625,1.6666666666666667,have be allow see get have harbor
Grace,Rachel,1.7857142857142856,1.1904761904761905,58.92857142857143,1.5,get come visit say
Grace,Rachel,1.7857142857142856,1.1904761904761905,58.92857142857143,1.5,get come visit say
Grace,Rachel,1.7857142857142856,1.1904761904761905,58.92857142857143,1.5,get come visit say
Grace,Rachel,1.7857142857142856,1.1904761904761905,58.92857142857143,1.5,get come visit say
Grace,Rachel,1.7857142857142856,1.1904761904761905,58.92857142857143,1.5,get come visit say
Grace,Rachel,1.7857142857142856,1.1904761904761905,58.92857142857143,1.5,get come visit say
Rachel,Grace,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,smile strain stroke cry
Rachel,Grace,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,smile strain stroke cry
Rachel,Grace,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,smile strain stroke cry
Rachel,Grace,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,smile strain stroke cry
