NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nathan,Lily,1.9230769230769231,0.0,44.230769230769226,INF,be have know
Sol,Lily,3.804347826086957,0.2717391304347826,54.61956521739131,14.0,be have be mean marry have correspond have meet have catch disembark decide have
Sol,Lily,3.804347826086957,0.2717391304347826,54.61956521739131,14.0,be have be mean marry have correspond have meet have catch disembark decide have
Sol,Lily,3.804347826086957,0.2717391304347826,54.61956521739131,14.0,be have be mean marry have correspond have meet have catch disembark decide have
Sol,Lily,3.804347826086957,0.2717391304347826,54.61956521739131,14.0,be have be mean marry have correspond have meet have catch disembark decide have
Sol,Lily,3.804347826086957,0.2717391304347826,54.61956521739131,14.0,be have be mean marry have correspond have meet have catch disembark decide have
Lily,Nathan,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Lily,Nathan,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Lily,Nathan,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Lily,Nathan,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Nathan,Lily,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Nathan,Lily,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Nathan,Lily,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Lily,Nathan,5.208333333333334,0.0,53.125,INF,watch roll wonder have see make turn
Lily,Nathan,4.166666666666666,0.0,62.5,INF,wonder reappear
Lily,Nathan,1.5,5.5,56.99999999999999,0.2727272727272727,be be field be take do
Lily,Nathan,1.5,5.5,56.99999999999999,0.2727272727272727,be be field be take do
Lily,Nathan,2.631578947368421,0.0,50.0,INF,be have enter gaze have force raise feel
Nathan,Lily,2.631578947368421,0.0,50.0,INF,be have enter gaze have force raise feel
Nathan,Lily,2.631578947368421,0.0,50.0,INF,be have enter gaze have force raise feel
Nathan,Lily,2.631578947368421,0.0,50.0,INF,be have enter gaze have force raise feel
Nathan,Lily,3.125,9.375,50.0,0.3333333333333333,have return banish
Nathan,Lily,8.333333333333332,0.0,66.66666666666666,INF,be think
Nathan,Lily,0.0,0.0,50.0,INF,ask
Lily,Nathan,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Lily,Nathan,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Lily,Nathan,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Lily,Nathan,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Nathan,Lily,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Nathan,Lily,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Lily,Nathan,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Lily,Nathan,2.8688524590163933,1.639344262295082,57.786885245901644,1.75,be make conceal be be speak get have smuggle be find
Nathan,Lily,3.0172413793103448,2.586206896551724,32.327586206896555,1.1666666666666667,have come have have be
Nathan,Lily,3.0172413793103448,2.586206896551724,32.327586206896555,1.1666666666666667,have come have have be
Eisenbergs,Lily,0.0,0.0,41.66666666666667,INF,say name be host be
Eisenbergs,Lily,0.0,0.0,41.66666666666667,INF,say name be host be
Eisenbergs,Sol,0.0,0.0,41.66666666666667,INF,say name be host be
Lily,Sol,0.0,0.0,41.66666666666667,INF,say name be host be
Lily,Sol,0.0,0.0,41.66666666666667,INF,say name be host be
Nathan,Lily,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Nathan,Lily,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Nathan,Lily,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Nathan,Eisenbergs,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Lily,Nathan,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Lily,Eisenbergs,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Lily,Nathan,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Lily,Eisenbergs,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Lily,Nathan,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Lily,Eisenbergs,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Nathan,Eisenbergs,0.8620689655172413,0.0,54.310344827586206,INF,know speak have know follow
Lily,Nathan,3.260869565217391,3.532608695652174,56.25,0.9230769230769231,be have make confuse be do understand be be say
Lily,Nathan,3.260869565217391,3.532608695652174,56.25,0.9230769230769231,be have make confuse be do understand be be say
Nathan,Lily,3.260869565217391,3.532608695652174,56.25,0.9230769230769231,be have make confuse be do understand be be say
Nathan,Lily,3.260869565217391,3.532608695652174,56.25,0.9230769230769231,be have make confuse be do understand be be say
Nathan,Lily,3.9473684210526314,0.0,59.210526315789465,INF,have want have decide step
Lily,Nathan,3.9473684210526314,0.0,59.210526315789465,INF,have want have decide step
Lily,Nathan,5.555555555555555,6.944444444444445,43.05555555555556,0.8,be draw
Nathan,Lily,1.7241379310344827,4.741379310344827,41.810344827586206,0.36363636363636365,be have quicken have make return
Lily,Nathan,1.7241379310344827,4.741379310344827,41.810344827586206,0.36363636363636365,be have quicken have make return
Lily,Nathan,1.7241379310344827,4.741379310344827,41.810344827586206,0.36363636363636365,be have quicken have make return
Nathan,Sam,5.113636363636364,3.977272727272727,54.54545454545454,1.2857142857142858,have expect find
Lily,Nathan,3.3333333333333335,2.5,44.166666666666664,1.3333333333333333,hand take hold cool
Nathan,Lily,3.3333333333333335,2.5,44.166666666666664,1.3333333333333333,hand take hold cool
Nathan,Lily,3.3333333333333335,2.5,44.166666666666664,1.3333333333333333,hand take hold cool
Nathan,Lily,1.9230769230769231,0.0,36.53846153846153,INF,be say agree
Nathan,Lily,2.272727272727273,0.0,47.72727272727273,INF,hand smile wipe
Nathan,Lily,2.272727272727273,0.0,47.72727272727273,INF,hand smile wipe
Nathan,Lily,2.272727272727273,0.0,47.72727272727273,INF,hand smile wipe
Nathan,Lily,2.272727272727273,0.0,47.72727272727273,INF,hand smile wipe
Nathan,Lily,2.272727272727273,0.0,47.72727272727273,INF,hand smile wipe
Lily,Sonya,0.625,1.5625,45.3125,0.4,stuff memorize
Lily,Rehov Hayarkon,0.625,1.5625,45.3125,0.4,stuff memorize
Lily,Sonya,0.625,1.5625,45.3125,0.4,stuff memorize
Lily,Rehov Hayarkon,0.625,1.5625,45.3125,0.4,stuff memorize
Sonya,Rehov Hayarkon,0.625,1.5625,45.3125,0.4,stuff memorize
Lily,Sol,3.6290322580645165,1.6129032258064515,62.5,2.25,rush help lift muscle be need watch rise
Sol,Lily,3.6290322580645165,1.6129032258064515,62.5,2.25,rush help lift muscle be need watch rise
Ida,Sol,0.0,0.0,44.44444444444444,INF,repeat
Elka,Sol,3.125,0.0,57.58928571428571,INF,smile mimic have think know be
Elka,Sol,3.125,0.0,57.58928571428571,INF,smile mimic have think know be
Ida,Grinstein,0.8928571428571428,0.0,41.964285714285715,INF,continue be take
Elka,Ida,3.125,0.0,61.16071428571429,INF,do approve be smile
Elka,Sol,3.125,0.0,61.16071428571429,INF,do approve be smile
Ida,Sol,3.125,0.0,61.16071428571429,INF,do approve be smile
Sol,Elka,3.2407407407407405,6.018518518518518,50.0,0.5384615384615384,say think lead disapprove
Sol,Ida,3.2407407407407405,6.018518518518518,50.0,0.5384615384615384,say think lead disapprove
Elka,Ida,3.2407407407407405,6.018518518518518,50.0,0.5384615384615384,say think lead disapprove
Ida,Sol,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,think watch
Ida,Elka,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,think watch
Ida,Sol,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,think watch
Ida,Elka,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,think watch
Sol,Elka,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,think watch
Elka,Sol,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,smell say thrust
Ida,Nathan,8.333333333333332,0.0,41.66666666666667,INF,be see
Ida,Elka,6.25,5.416666666666667,58.333333333333336,1.1538461538461537,have be invite have figure have give
Ida,Sol,6.25,5.416666666666667,58.333333333333336,1.1538461538461537,have be invite have figure have give
Elka,Sol,6.25,5.416666666666667,58.333333333333336,1.1538461538461537,have be invite have figure have give
Sol,Lily,0.6944444444444444,0.0,54.861111111111114,INF,do answer have be marry
Sol,Lily,0.6944444444444444,0.0,54.861111111111114,INF,do answer have be marry
Elka,Sol,9.375,0.0,40.625,INF,know have say have read
Ida,Elka,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,have harden have tighten
Ida,Elka,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,have harden have tighten
Elka,Ida,0.8333333333333334,5.416666666666667,57.08333333333333,0.15384615384615385,hope notice
Ida,Elka,3.125,3.125,52.083333333333336,1.0,be have turn think walk
Ida,Sol,3.125,3.125,52.083333333333336,1.0,be have turn think walk
Elka,Sol,3.125,3.125,52.083333333333336,1.0,be have turn think walk
Ida,Sol,0.0,0.0,60.0,INF,glance
Elka,Sol,2.2058823529411766,7.352941176470589,49.26470588235294,0.3,smile relieve do seem put fear
Elka,Ida,2.2058823529411766,7.352941176470589,49.26470588235294,0.3,smile relieve do seem put fear
Sol,Ida,2.2058823529411766,7.352941176470589,49.26470588235294,0.3,smile relieve do seem put fear
Ida,Lily,4.166666666666666,1.6666666666666667,50.83333333333333,2.5,tell have exchange come leave have negotiate
Elka,Lily,2.403846153846154,3.3653846153846154,51.92307692307693,0.7142857142857143,expect have do lie
Elka,Lily,2.403846153846154,3.3653846153846154,51.92307692307693,0.7142857142857143,expect have do lie
Lily,Elka,2.403846153846154,3.3653846153846154,51.92307692307693,0.7142857142857143,expect have do lie
Lily,Elka,2.403846153846154,3.3653846153846154,51.92307692307693,0.7142857142857143,expect have do lie
Elka,Eisenberg,1.7045454545454544,1.1363636363636365,47.159090909090914,1.5,remember
Elka,Eisenberg,1.7045454545454544,1.1363636363636365,47.159090909090914,1.5,remember
