NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tom,Philip,0.3676470588235294,0.3676470588235294,46.32352941176471,1.0,say use show like give undo bring
Tom,Philip,0.3676470588235294,0.3676470588235294,46.32352941176471,1.0,say use show like give undo bring
Tom,Philip,0.3676470588235294,0.3676470588235294,46.32352941176471,1.0,say use show like give undo bring
Rosie,Julian,2.5,4.166666666666666,33.33333333333333,0.6,tell bring
Julian,Rosie,2.5,4.166666666666666,33.33333333333333,0.6,tell bring
Philip,Julian,2.5,1.25,71.25,2.0,be
Prosper Cain,Mrs Wellwood,1.5625,0.0,60.9375,INF,prosper ask pour
Julian,Philip,4.545454545454546,0.5681818181818182,63.06818181818182,8.0,be amuse see raise study
Julian,Philip,4.545454545454546,0.5681818181818182,63.06818181818182,8.0,be amuse see raise study
Julian,Philip,4.545454545454546,0.5681818181818182,63.06818181818182,8.0,be amuse see raise study
Minton,Prosper Cain,2.5,0.0,27.500000000000004,INF,say
William Morris,Philip,1.7361111111111112,4.166666666666666,55.208333333333336,0.4166666666666667,have put do answer
William Morris,Philip,1.7361111111111112,4.166666666666666,55.208333333333336,0.4166666666666667,have put do answer
Olive,Philip,0.0,0.0,47.05882352941176,INF,smell stand hand
Olive,Philip,0.0,0.0,47.05882352941176,INF,smell stand hand
Tom,David Garnett,1.5625,0.0,54.6875,INF,be put
Olive,Philip,0.78125,3.125,39.84375,0.25,turn do want do
Major Cain,Tom,0.5208333333333333,0.0,45.3125,INF,think agree come
Philip,Prosper Cain,2.083333333333333,0.0,47.91666666666667,INF,turn prosper
Prosper Cain,Philip,6.0,0.0,54.0,INF,prosper cancel say be
Prosper Cain,Julian,6.0,0.0,54.0,INF,prosper cancel say be
Philip,Julian,6.0,0.0,54.0,INF,prosper cancel say be
Tom,Julian,11.458333333333332,11.458333333333332,52.083333333333336,1.0,be come
Julian,Tom,11.458333333333332,11.458333333333332,52.083333333333336,1.0,be come
Philip,Tom,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,sit lean
Tom,Philip,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,sit lean
Philip,Olive,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,keep be explain know attend
Olive,Philip,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,keep be explain know attend
Olive,Philip,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,keep be explain know attend
Olive,Philip,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,keep be explain know attend
Olive,Tom,7.291666666666667,10.416666666666668,48.95833333333333,0.7,do take grant
Olive,Humphry,1.171875,0.78125,48.046875,1.5,be be be be
Olive,Humphry,1.171875,0.78125,48.046875,1.5,be be be be
Olive,Tom,1.875,1.875,56.25,1.0,come run stroll welcome
Philip,Tom,2.5735294117647056,5.147058823529411,59.92647058823529,0.5,fall
Olive,Robin,0.0,0.0,54.54545454545454,INF,bury be reach
Philip,Dorothy,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be
Philip,Phyllis,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be
Dorothy,Phyllis,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be
Philip,Florian,1.1363636363636365,0.0,44.31818181818182,INF,come say
Florian,Violet,0.5208333333333333,4.166666666666666,41.14583333333333,0.125,hold skirt be hear say smell
Florian,Philip,0.5208333333333333,4.166666666666666,41.14583333333333,0.125,hold skirt be hear say smell
Violet,Philip,0.5208333333333333,4.166666666666666,41.14583333333333,0.125,hold skirt be hear say smell
Violet,Philip,0.0,1.0416666666666665,40.625,0.0,pick shake kiss
Violet,Philip,0.0,1.0416666666666665,40.625,0.0,pick shake kiss
Violet,Philip,0.0,1.0416666666666665,40.625,0.0,pick shake kiss
Olive,Philip,2.6785714285714284,2.6785714285714284,66.07142857142857,1.0,say have leave come
Philip,Cathy,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,need make see
Ada,Philip,2.857142857142857,3.214285714285714,45.357142857142854,0.8888888888888888,fill go be refresh see
Ada,Philip,2.857142857142857,3.214285714285714,45.357142857142854,0.8888888888888888,fill go be refresh see
Violet,Philip,0.0,2.8846153846153846,43.269230769230774,0.0,say look wear
Violet,Philip,0.0,2.8846153846153846,43.269230769230774,0.0,say look wear
Violet,Philip,8.035714285714286,2.6785714285714284,46.42857142857143,3.0,think be get belong
Violet,Tom,8.035714285714286,2.6785714285714284,46.42857142857143,3.0,think be get belong
Philip,Tom,8.035714285714286,2.6785714285714284,46.42857142857143,3.0,think be get belong
Humphry,Philip,1.1904761904761905,0.744047619047619,54.01785714285714,1.6,be follow be have reach be hear thump
Humphry,Ada,1.1904761904761905,0.744047619047619,54.01785714285714,1.6,be follow be have reach be hear thump
Humphry,Cathy,1.1904761904761905,0.744047619047619,54.01785714285714,1.6,be follow be have reach be hear thump
Philip,Ada,1.1904761904761905,0.744047619047619,54.01785714285714,1.6,be follow be have reach be hear thump
Philip,Cathy,1.1904761904761905,0.744047619047619,54.01785714285714,1.6,be follow be have reach be hear thump
Ada,Cathy,1.1904761904761905,0.744047619047619,54.01785714285714,1.6,be follow be have reach be hear thump
Ada,Philip,7.5,0.0,32.5,INF,leave
Philip,Violet,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be encourage hold
Violet,Philip,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be encourage hold
Robin,Florian,2.0,0.5,57.49999999999999,4.0,have be put be be eat
Robin,Hedda,2.0,0.5,57.49999999999999,4.0,have be put be be eat
Florian,Hedda,2.0,0.5,57.49999999999999,4.0,have be put be be eat
Olive,Philip,0.0,0.0,60.0,INF,summon sit say be
Olive,Hedda,0.0,0.0,60.0,INF,summon sit say be
Olive,Philip,0.0,0.0,60.0,INF,summon sit say be
Philip,Hedda,0.0,0.0,60.0,INF,summon sit say be
Hedda,Philip,0.0,0.0,60.0,INF,summon sit say be
Olive,Violet,1.25,2.5,49.583333333333336,0.5,be follow
Olive,Phyllis,1.25,2.5,49.583333333333336,0.5,be follow
Olive,Hedda,1.25,2.5,49.583333333333336,0.5,be follow
Violet,Phyllis,1.25,2.5,49.583333333333336,0.5,be follow
Violet,Hedda,1.25,2.5,49.583333333333336,0.5,be follow
Phyllis,Hedda,1.25,2.5,49.583333333333336,0.5,be follow
Prosper Cain,Philip,3.0,1.5,59.5,2.0,prosper be have feed
Philip,Mr Wellwood,2.0161290322580645,0.0,56.048387096774185,INF,have suppose work be condescend
Philip,Bank,2.0161290322580645,0.0,56.048387096774185,INF,have suppose work be condescend
Mr Wellwood,Bank,2.0161290322580645,0.0,56.048387096774185,INF,have suppose work be condescend
Humphry,Bank,1.1574074074074074,1.1574074074074074,56.94444444444444,1.0,tell be run keep attach divide go
Phyllis,Hedda,6.25,0.0,27.083333333333332,INF,shudder
Dorothy,Humphry,2.5,6.785714285714286,45.0,0.3684210526315789,say be agree say be confine
Tom,Major Cain,4.545454545454546,3.977272727272727,68.75,1.1428571428571428,say have see have say be make
Olive,Philip,2.7777777777777777,0.9259259259259258,40.74074074074074,3.0,turn urge tell
Olive,Philip,2.7777777777777777,0.9259259259259258,40.74074074074074,3.0,turn urge tell
Olive,Violet,2.7777777777777777,0.9259259259259258,40.74074074074074,3.0,turn urge tell
Philip,Violet,2.7777777777777777,0.9259259259259258,40.74074074074074,3.0,turn urge tell
Philip,Violet,2.7777777777777777,0.9259259259259258,40.74074074074074,3.0,turn urge tell
Violet,Philip,0.9615384615384616,3.8461538461538463,52.88461538461539,0.25,elicit be work
Violet,Philip,0.9615384615384616,3.8461538461538463,52.88461538461539,0.25,elicit be work
Olive,Philip,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,say do need tell understand
Dorothy,Philip,4.545454545454546,4.545454545454546,54.54545454545454,1.0,ask ride
Olive,Philip,7.236842105263158,6.578947368421052,65.13157894736842,1.1,ask probe be convince have undergo
Olive,Dorothy,7.236842105263158,6.578947368421052,65.13157894736842,1.1,ask probe be convince have undergo
Olive,Philip,7.236842105263158,6.578947368421052,65.13157894736842,1.1,ask probe be convince have undergo
Philip,Dorothy,7.236842105263158,6.578947368421052,65.13157894736842,1.1,ask probe be convince have undergo
Dorothy,Philip,7.236842105263158,6.578947368421052,65.13157894736842,1.1,ask probe be convince have undergo
Philip,Violet,4.296875,0.390625,54.6875,11.0,be rescue say be propose find see
Philip,Violet,4.296875,0.390625,54.6875,11.0,be rescue say be propose find see
Philip,Violet,0.0,0.4464285714285714,53.125,0.0,do point thank take make
Violet,Philip,0.0,0.4464285714285714,53.125,0.0,do point thank take make
Violet,Philip,0.0,0.4464285714285714,53.125,0.0,do point thank take make
Violet,Philip,0.0,0.4464285714285714,53.125,0.0,do point thank take make
Violet,Philip,0.0,0.4464285714285714,53.125,0.0,do point thank take make
Violet,Philip,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,give tell be co-opt make
Seraphita,Sarah-Jane,2.272727272727273,0.0,34.090909090909086,INF,be call be bear
Geraint,Imogen,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,be be
Geraint,Pomona,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,be be
Imogen,Pomona,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,be be
Pomona,Tom,3.5256410256410255,3.205128205128205,59.93589743589743,1.1,be do think give grow
Olive,Philip,0.0,0.0,60.0,INF,ruffle
Dorothy,Phyllis,1.875,1.25,46.875,1.5,wear colour rise
Dorothy,Hedda,1.875,1.25,46.875,1.5,wear colour rise
Phyllis,Hedda,1.875,1.25,46.875,1.5,wear colour rise
Tom,Philip,1.1363636363636365,0.0,53.40909090909091,INF,make sit
Tom,Philip,1.1363636363636365,0.0,53.40909090909091,INF,make sit
Philip,Phyllis,1.7857142857142856,0.0,55.35714285714286,INF,sit
Phyllis,Philip,0.0,0.0,50.0,INF,pat belong seem be
Philip,Phyllis,0.0,0.0,50.0,INF,pat belong seem be
Philip,Elsie,1.6666666666666667,2.9166666666666665,62.083333333333336,0.5714285714285714,remember have have fight
Philip,Elsie,1.6666666666666667,2.9166666666666665,62.083333333333336,0.5714285714285714,remember have have fight
Philip,Elsie,1.6666666666666667,2.9166666666666665,62.083333333333336,0.5714285714285714,remember have have fight
Philip,Elsie,1.6666666666666667,2.9166666666666665,62.083333333333336,0.5714285714285714,remember have have fight
Philip,Elsie,1.6666666666666667,2.9166666666666665,62.083333333333336,0.5714285714285714,remember have have fight
Philip,Elsie,1.6666666666666667,2.9166666666666665,62.083333333333336,0.5714285714285714,remember have have fight
Dorothy,Philip,1.7857142857142856,3.571428571428571,61.30952380952381,0.5,have make think
Phyllis,Hedda,2.272727272727273,0.7575757575757576,45.45454545454545,3.0,get get bristle do stop be say
Phyllis,Hedda,2.272727272727273,0.7575757575757576,45.45454545454545,3.0,get get bristle do stop be say
Philip,Violet,2.272727272727273,0.5681818181818182,33.52272727272727,4.0,help say paste paint
Aye,Philip,0.0,0.0,45.45454545454545,INF,say
Phyllis,Philip,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,nestle feel lean cuddle
Phyllis,Philip,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,nestle feel lean cuddle
Phyllis,Philip,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,nestle feel lean cuddle
Philip,Phyllis,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,nestle feel lean cuddle
Philip,Phyllis,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,nestle feel lean cuddle
Phyllis,Philip,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,nestle feel lean cuddle
Elsie,Nellie,3.125,5.46875,28.90625,0.5714285714285714,be say
Elsie,Philip,3.125,5.46875,28.90625,0.5714285714285714,be say
Nellie,Philip,3.125,5.46875,28.90625,0.5714285714285714,be say
Peter,Tom,2.9166666666666665,0.8333333333333334,62.916666666666664,3.5,be die be bear be be
Peter,Rosy,2.9166666666666665,0.8333333333333334,62.916666666666664,3.5,be die be bear be be
Tom,Peter,2.9166666666666665,0.8333333333333334,62.916666666666664,3.5,be die be bear be be
Tom,Rosy,2.9166666666666665,0.8333333333333334,62.916666666666664,3.5,be die be bear be be
Peter,Rosy,2.9166666666666665,0.8333333333333334,62.916666666666664,3.5,be die be bear be be
Phyllis,Tom,1.25,0.0,38.75,INF,be say
Phyllis,Philip,0.0,3.125,46.875,0.0,insist move
Dorothy,Philip,0.0,0.0,47.61904761904761,INF,say be go take teach ride
Dorothy,Philip,0.0,0.0,47.61904761904761,INF,say be go take teach ride
Dorothy,Philip,1.25,0.0,48.75,INF,tell have get
Mona-Bona-Grona,Dorothy,2.7777777777777777,0.0,30.555555555555557,INF,call creak
Philip,Dorothy,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,look have be read
Dorothy,Philip,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,look have be read
Dorothy,Philip,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,have follow
Philip,Dorothy,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Philip,Dorothy,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Philip,Fabian Society,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Philip,Dorothy,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Philip,Dorothy,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Dorothy,Fabian Society,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Dorothy,Fabian Society,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Fabian Society,Dorothy,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Fabian Society,Dorothy,4.3478260869565215,5.163043478260869,44.83695652173913,0.8421052631578947,face be force have be bring admit have feel be
Phyllis,Fabian Society,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,be bear point
Phyllis,Violet,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,be bear point
Fabian Society,Violet,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,be bear point
Dorothy,Philip,14.285714285714285,3.571428571428571,53.57142857142857,4.0,be think
Mother Goose,Philip,1.875,4.375,43.75,0.42857142857142855,think be be be
Mother Goose,Philip,1.875,4.375,43.75,0.42857142857142855,think be be be
Philip,Violet,0.0,0.8333333333333334,65.83333333333333,0.0,be lend paint
Violet,Bluebell,8.333333333333332,2.083333333333333,72.91666666666666,4.0,have name
Tom,Dorothy,3.4090909090909087,9.090909090909092,60.22727272727273,0.375,feel be
Dorothy,Philip,1.9230769230769231,0.0,51.92307692307693,INF,help hold balance
Dorothy,Philip,1.9230769230769231,0.0,51.92307692307693,INF,help hold balance
Dorothy,Philip,1.9230769230769231,0.0,51.92307692307693,INF,help hold balance
Dorothy,Philip,5.0,2.5,25.833333333333336,2.0,be be go tell
Philip,Todefright,1.6666666666666667,0.0,51.66666666666667,INF,have come laugh
Todefright,Philip,1.6666666666666667,0.0,51.66666666666667,INF,have come laugh
Tom,Philip,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Tom,Philip,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Tom,Dorothy,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Tom,Phyllis,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Philip,Tom,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Philip,Dorothy,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Philip,Phyllis,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Tom,Philip,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Tom,Dorothy,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Tom,Phyllis,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Philip,Dorothy,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Philip,Phyllis,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Dorothy,Phyllis,6.0606060606060606,0.0,54.54545454545454,INF,say be go go
Philip,Dorothy,0.0,0.0,50.0,INF,go
Tom,Hill,1.0416666666666665,1.5625,51.5625,0.6666666666666666,ride say
Dorothy,Philip,0.6944444444444444,0.0,60.416666666666664,INF,be be speed
Dorothy,Tom,0.6944444444444444,0.0,60.416666666666664,INF,be be speed
Philip,Tom,0.6944444444444444,0.0,60.416666666666664,INF,be be speed
Dorothy,Philip,0.0,0.0,63.63636363636363,INF,look see be
Philip,Dorothy,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,be think wobble
Philip,Dorothy,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,be think wobble
Dorothy,Philip,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,be think wobble
Dorothy,Philip,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,be think wobble
Philip,Dorothy,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,shudder skid go
Dorothy,Mona-Bona-Grona,0.0,0.0,50.0,INF,pick go look
Dorothy,Philip,0.0,0.0,50.0,INF,pick go look
Mona-Bona-Grona,Philip,0.0,0.0,50.0,INF,pick go look
Dorothy,Philip,2.083333333333333,0.0,31.25,INF,crouch
Philip,Dorothy,0.0,0.0,50.0,INF,wake be shake
Dorothy,Philip,0.0,0.0,50.0,INF,wake be shake
Dorothy,Olive,0.0,0.0,54.54545454545454,INF,fetch
Dorothy,Philip,0.0,6.8181818181818175,38.63636363636363,0.0,overlook wait
Dorothy,Philip,2.8846153846153846,3.8461538461538463,54.807692307692314,0.75,decide get go
Philip,Dorothy,2.8846153846153846,3.8461538461538463,54.807692307692314,0.75,decide get go
Dorothy,Philip,3.9473684210526314,0.0,38.15789473684211,INF,be say read
Aye,Philip,0.0,0.0,28.57142857142857,INF,say
Dorothy,Philip,0.0,1.3888888888888888,65.27777777777779,0.0,bring address
Philip,Dorothy,5.147058823529411,2.2058823529411766,45.588235294117645,2.3333333333333335,be have notice
Dorothy,Philip,5.147058823529411,2.2058823529411766,45.588235294117645,2.3333333333333335,be have notice
Dorothy,Philip,5.147058823529411,2.2058823529411766,45.588235294117645,2.3333333333333335,be have notice
Wellwoods,Midsummer Party,0.0,0.0,50.0,INF,be
Humphry,Quaker,0.0,0.0,50.0,INF,be
Humphry,Quaker,0.0,0.0,50.0,INF,be
Humphry,Basil Wellwood,2.34375,0.0,53.90625,INF,be bear be
Humphry,Basil Wellwood,2.34375,0.0,53.90625,INF,be bear be
Wildvogel & Quick,Katharina,0.0,0.3289473684210526,47.03947368421053,0.0,do move marry be be
Wildvogel & Quick,Katharina,0.0,0.3289473684210526,47.03947368421053,0.0,do move marry be be
Humphry,Quaker,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,be persuade send
Humphry,George,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,be persuade send
Humphry,Quaker,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,be persuade send
Humphry,George,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,be persuade send
Quaker,George,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,be persuade send
Quaker,Humphry,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,be persuade send
George,Humphry,3.260869565217391,1.0869565217391304,52.17391304347826,3.0,be persuade send
Humphry,Bethnal Green,1.6203703703703702,2.083333333333333,59.25925925925925,0.7777777777777778,enter come believe be educate feel describe grow
Humphry,Beatrice Webb,1.6203703703703702,2.083333333333333,59.25925925925925,0.7777777777777778,enter come believe be educate feel describe grow
Bethnal Green,Beatrice Webb,1.6203703703703702,2.083333333333333,59.25925925925925,0.7777777777777778,enter come believe be educate feel describe grow
Hyndman,Democratic Federation,5.113636363636364,2.272727272727273,38.06818181818182,2.25,found be
Beatrice Webb,Bank,2.7439024390243905,2.4390243902439024,60.670731707317074,1.125,come say have discover be
Humphry,Gold Standard,1.7857142857142856,0.35714285714285715,57.85714285714286,5.0,give
Shakespeare,Ruskin,3.6764705882352944,0.0,55.14705882352941,INF,teach
Shakespeare,Wordsworth,3.6764705882352944,0.0,55.14705882352941,INF,teach
Shakespeare,Keats,3.6764705882352944,0.0,55.14705882352941,INF,teach
Ruskin,Wordsworth,3.6764705882352944,0.0,55.14705882352941,INF,teach
Ruskin,Keats,3.6764705882352944,0.0,55.14705882352941,INF,teach
Wordsworth,Keats,3.6764705882352944,0.0,55.14705882352941,INF,teach
Humphry,Toby,2.717391304347826,0.5434782608695652,64.13043478260869,5.0,have make be write lecture
Humphry,Toby,2.717391304347826,0.5434782608695652,64.13043478260869,5.0,have make be write lecture
Toby,Humphry,1.7578125,2.1484375,66.40625,0.8181818181818182,be believe be dream tell have see pass peer
Toby,Humphry,1.7578125,2.1484375,66.40625,0.8181818181818182,be believe be dream tell have see pass peer
Toby,Humphry,1.7578125,2.1484375,66.40625,0.8181818181818182,be believe be dream tell have see pass peer
Toby,Humphry,1.7578125,2.1484375,66.40625,0.8181818181818182,be believe be dream tell have see pass peer
Toby,Humphry,9.090909090909092,0.0,27.27272727272727,INF,say be prefer
Toby,Miss Grimwith,9.090909090909092,0.0,27.27272727272727,INF,say be prefer
Humphry,Miss Grimwith,9.090909090909092,0.0,27.27272727272727,INF,say be prefer
Humphry,Miss Grimwith,0.0,0.0,46.666666666666664,INF,say put be
Humphry,Oberon,0.78125,0.0,36.71875,INF,bear
Humphry,Toby,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Humphry,Toby,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Humphry,Toby,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Humphry,Toby,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Humphry,Miss Grimwith,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Toby,Miss Grimwith,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Toby,Miss Grimwith,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Toby,Miss Grimwith,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Toby,Miss Grimwith,2.5,0.4166666666666667,67.08333333333333,6.0,offer say have want play
Violet,Toby,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,come witness
Katharina Wellwood,Charles,3.4722222222222223,1.3888888888888888,50.69444444444444,2.5,be expect bear
Basil Wellwood,Humphry,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,lecture find
Basil Wellwood,Humphry,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,lecture find
Basil Wellwood,Bank,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,lecture find
Humphry,Bank,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,lecture find
Humphry,Bank,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,lecture find
Humphry,Olive,0.0,2.34375,53.90625,0.0,move
Humphry,Violet,0.0,2.34375,53.90625,0.0,move
Humphry,Peter,0.0,2.34375,53.90625,0.0,move
Humphry,Bethnal Green,0.0,2.34375,53.90625,0.0,move
Olive,Violet,0.0,2.34375,53.90625,0.0,move
Olive,Peter,0.0,2.34375,53.90625,0.0,move
Olive,Bethnal Green,0.0,2.34375,53.90625,0.0,move
Violet,Peter,0.0,2.34375,53.90625,0.0,move
Violet,Bethnal Green,0.0,2.34375,53.90625,0.0,move
Peter,Bethnal Green,0.0,2.34375,53.90625,0.0,move
Humphry,Basil Wellwood,1.3157894736842104,3.289473684210526,69.07894736842105,0.4,needle join propose
Basil Wellwood,Gold Standard,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,support
Basil Wellwood,Humphry,3.125,6.875000000000001,50.0,0.45454545454545453,feel do say be
Democratic Federation,Society for Psychical Research,4.375,2.5,38.125,1.75,be
William Morris,Mr Morris,1.3888888888888888,0.9259259259259258,64.35185185185185,1.5,defend write describe
Basil Wellwood,Humphry,0.0,7.8125,42.1875,0.0,beg involve
Edward Carpenter,Wellwoods,1.7045454545454544,0.0,52.84090909090909,INF,found go
Basil Wellwood,Humphry,3.9473684210526314,4.605263157894736,44.07894736842105,0.8571428571428571,take tell do
Humphry,Katharina,0.7575757575757576,0.0,44.696969696969695,INF,respond take give tell have
Humphry,Katharina,0.7575757575757576,0.0,44.696969696969695,INF,respond take give tell have
Humphry,Katharina,0.7575757575757576,0.0,44.696969696969695,INF,respond take give tell have
