NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hig,Bangley,0.0,1.9230769230769231,44.230769230769226,0.0,whisper be go have participate
Jasper,Bangley,2.455357142857143,3.3482142857142856,65.625,0.7333333333333333,sleep leave curl dream tremble think be let
Jasper,Bangley,2.455357142857143,3.3482142857142856,65.625,0.7333333333333333,sleep leave curl dream tremble think be let
Jasper,Bangley,2.455357142857143,3.3482142857142856,65.625,0.7333333333333333,sleep leave curl dream tremble think be let
Bangley,Jasper,12.5,0.0,17.5,INF,do know
Jasper,Bangley,0.8928571428571428,2.6785714285714284,64.28571428571429,0.3333333333333333,stomach be keep shut be
Bangley,Jasper,0.8928571428571428,2.6785714285714284,64.28571428571429,0.3333333333333333,stomach be keep shut be
Bangley,Jasper,0.8928571428571428,2.6785714285714284,64.28571428571429,0.3333333333333333,stomach be keep shut be
Bangley,Jasper,0.8928571428571428,2.6785714285714284,64.28571428571429,0.3333333333333333,stomach be keep shut be
Bangley,Jasper,3.7037037037037033,0.4629629629629629,66.20370370370371,8.0,show snap unholster aim yell
Bangley,Jasper,3.7037037037037033,0.4629629629629629,66.20370370370371,8.0,show snap unholster aim yell
Jasper,Bangley,3.7037037037037033,0.4629629629629629,66.20370370370371,8.0,show snap unholster aim yell
Jasper,Bangley,3.7037037037037033,0.4629629629629629,66.20370370370371,8.0,show snap unholster aim yell
Bangley,Coke,0.0,0.0,70.0,INF,go
Bangley,Coke,0.0,0.0,70.0,INF,go
Bangley,Coke,0.0,0.0,66.66666666666666,INF,get
Bangley,Coke,1.9230769230769231,2.403846153846154,57.21153846153846,0.8,wince
Bangley,Jasper,0.0,1.3888888888888888,54.166666666666664,0.0,
Bangley,Coke,3.77906976744186,3.488372093023256,69.47674418604652,1.0833333333333333,take measure watch tip watch set appraise
Coke,Bangley,3.77906976744186,3.488372093023256,69.47674418604652,1.0833333333333333,take measure watch tip watch set appraise
Coke,Bangley,3.77906976744186,3.488372093023256,69.47674418604652,1.0833333333333333,take measure watch tip watch set appraise
Coke,Bangley,3.77906976744186,3.488372093023256,69.47674418604652,1.0833333333333333,take measure watch tip watch set appraise
Bangley,Coke,0.0,0.0,54.54545454545454,INF,hold
Bangley,Coke,0.0,0.0,54.54545454545454,INF,hold
Coke,Bangley,0.0,0.0,54.54545454545454,INF,hold
