NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
McMillan Construction,Maureen,1.3157894736842104,3.9473684210526314,55.26315789473685,0.3333333333333333,hold be concern be do
Maureen,Haley,1.3392857142857142,0.4464285714285714,58.92857142857143,3.0,enter be have take identify
Maureen,Claire,1.3392857142857142,0.4464285714285714,58.92857142857143,3.0,enter be have take identify
Haley,Claire,1.3392857142857142,0.4464285714285714,58.92857142857143,3.0,enter be have take identify
Claire,Haley,0.625,3.75,45.625,0.16666666666666666,turn wander look
Haley,Claire,0.625,3.75,45.625,0.16666666666666666,turn wander look
Claire,Haley,0.8620689655172413,1.293103448275862,49.56896551724138,0.6666666666666666,give pay need do paint
Haley,Claire,5.0,0.8333333333333334,54.166666666666664,6.0,be see
Haley,Claire,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,look lighten
Haley,Claire,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,look lighten
Haley,Claire,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,look lighten
Haley,Claire,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,look lighten
Claire,Haley,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,hope get be listen be
Haley,Claire,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,hope get be listen be
Haley,Claire,4.807692307692308,2.403846153846154,50.480769230769226,2.0,bring have have
Haley,Claire,4.807692307692308,2.403846153846154,50.480769230769226,2.0,bring have have
Claire,Haley,0.9615384615384616,0.4807692307692308,56.25,2.0,put rest prop
Haley,Claire,0.9615384615384616,0.4807692307692308,56.25,2.0,put rest prop
Haley,Claire,0.9615384615384616,0.4807692307692308,56.25,2.0,put rest prop
Haley,Claire,0.9615384615384616,0.4807692307692308,56.25,2.0,put rest prop
Haley,Claire,0.9615384615384616,0.4807692307692308,56.25,2.0,put rest prop
Haley,Claire,0.0,3.125,63.541666666666664,0.0,withdraw flip
Haley,Claire,0.0,0.8928571428571428,63.39285714285714,0.0,poise line tip
Claire,David,2.586206896551724,0.43103448275862066,48.706896551724135,6.0,agree be have succeed
Claire,Maureen,2.586206896551724,0.43103448275862066,48.706896551724135,6.0,agree be have succeed
David,Maureen,2.586206896551724,0.43103448275862066,48.706896551724135,6.0,agree be have succeed
Maureen,Keith,2.083333333333333,3.75,50.83333333333333,0.5555555555555556,raise put have deal have seem annoy
Maureen,David,3.125,1.0416666666666665,45.83333333333333,3.0,have agree
Maureen,David,0.0,3.125,51.041666666666664,0.0,rise greet pause try
Maureen,David,0.0,3.125,51.041666666666664,0.0,rise greet pause try
Carol,God,1.7045454545454544,0.0,48.29545454545455,INF,know understand drive put bless
Carol,God,1.7045454545454544,0.0,48.29545454545455,INF,know understand drive put bless
God,Carol,1.7045454545454544,0.0,48.29545454545455,INF,know understand drive put bless
Maureen,David,5.147058823529411,2.941176470588235,50.73529411764706,1.75,have warm speak be
David,Maureen,5.147058823529411,2.941176470588235,50.73529411764706,1.75,have warm speak be
David,Maureen,0.0,0.0,62.5,INF,slide
David,Maureen,0.0,0.0,62.5,INF,slide
David,Maureen,3.571428571428571,0.0,53.57142857142857,INF,rise come extend
David,Maureen,3.571428571428571,0.0,53.57142857142857,INF,rise come extend
David,Maureen,5.803571428571429,3.125,58.92857142857143,1.8571428571428572,take give hold base
David,Maureen,5.803571428571429,3.125,58.92857142857143,1.8571428571428572,take give hold base
David,Maureen,0.0,1.875,48.125,0.0,release slip
David,Maureen,0.0,1.875,48.125,0.0,release slip
David,Maureen,4.166666666666666,3.3333333333333335,65.83333333333333,1.25,be do
Maureen,David,0.0,0.0,56.25,INF,follow open sit look be read
David,Maureen,0.0,0.0,56.25,INF,follow open sit look be read
David,Maureen,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,move edge give
Maureen,David,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,move edge give
Maureen,David,0.0,0.0,51.61290322580645,INF,retreat follow turn retrace
Maureen,David,0.0,0.0,51.61290322580645,INF,retreat follow turn retrace
Maureen,David,0.0,0.0,51.61290322580645,INF,retreat follow turn retrace
Maureen,David,0.0,0.0,51.61290322580645,INF,retreat follow turn retrace
Maureen,David,0.0,0.0,51.61290322580645,INF,retreat follow turn retrace
Maureen,David,0.0,0.0,51.61290322580645,INF,retreat follow turn retrace
Haley,Claire,2.083333333333333,0.0,56.25,INF,waft
Claire,Maureen,2.0,2.5,51.5,0.8,peer find
Claire,Maureen,2.0,2.5,51.5,0.8,peer find
Claire,Haley,5.434782608695652,2.1739130434782608,48.91304347826087,2.5,have speak
Claire,Haley,5.434782608695652,2.1739130434782608,48.91304347826087,2.5,have speak
Haley,Maureen,0.0,0.8928571428571428,49.107142857142854,0.0,poke
Haley,Maureen,2.1739130434782608,5.978260869565218,52.71739130434783,0.36363636363636365,acknowledge do dampen reach
Haley,Maureen,2.1739130434782608,5.978260869565218,52.71739130434783,0.36363636363636365,acknowledge do dampen reach
Haley,Maureen,2.5,0.0,57.49999999999999,INF,stare
Maureen,Claire,0.0,0.0,41.17647058823529,INF,hurry motion
Claire,Haley,3.804347826086957,3.260869565217391,49.45652173913043,1.1666666666666667,grin snag
Haley,Claire,3.804347826086957,3.260869565217391,49.45652173913043,1.1666666666666667,grin snag
Claire,Maureen,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,respond
Claire,Maureen,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,respond
Claire,Maureen,1.0416666666666665,1.0416666666666665,56.25,1.0,fill add slide
Haley,David,3.308823529411765,1.4705882352941175,51.10294117647059,2.25,take plunge overhear send
Maureen,Haley,3.804347826086957,2.717391304347826,50.0,1.4,do seem upset
Haley,Maureen,3.0172413793103448,0.43103448275862066,65.51724137931035,7.0,say be mean do think share go
Haley,Maureen,3.0172413793103448,0.43103448275862066,65.51724137931035,7.0,say be mean do think share go
Claire,David,1.9230769230769231,0.0,36.53846153846153,INF,have know trust
Claire,David,1.9230769230769231,0.0,36.53846153846153,INF,have know trust
David,Claire,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,answer have mellow tell do have bother
David,Haley,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,answer have mellow tell do have bother
Claire,Haley,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,answer have mellow tell do have bother
Maureen,Claire,5.681818181818182,10.227272727272728,29.545454545454547,0.5555555555555556,close
Maureen,Claire,5.681818181818182,10.227272727272728,29.545454545454547,0.5555555555555556,close
Maureen,Claire,5.833333333333333,3.3333333333333335,37.5,1.75,have ask
Haley,Claire,0.0,0.0,66.66666666666666,INF,sound stick
Haley,Maureen,1.25,0.0,58.75,INF,retreat rise
Maureen,Christian,0.0,0.0,77.77777777777779,INF,be
Maureen,God,6.5,9.0,44.5,0.7222222222222222,have waver
Maureen,God,6.5,9.0,44.5,0.7222222222222222,have waver
God,George Burns,2.4193548387096775,0.8064516129032258,54.83870967741935,3.0,ask reappear need say talk
God,George Burns,2.4193548387096775,0.8064516129032258,54.83870967741935,3.0,ask reappear need say talk
Maureen,George Burns,4.375,1.25,44.375,3.5,be sympathize
George Burns,Maureen,4.375,1.25,44.375,3.5,be sympathize
Maureen,Haley,2.840909090909091,3.4090909090909087,52.84090909090909,0.8333333333333334,pay feel
God,Maureen,1.7857142857142856,0.0,55.35714285714286,INF,be listen have see
Maureen,David,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have get have
Maureen,David,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have get have
Maureen,Claire,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have get have
David,Claire,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have get have
David,Claire,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have get have
Keith,Maureen,0.0,0.0,51.61290322580645,INF,follow choose swing ease
David,Maureen,1.7045454545454544,0.0,61.93181818181818,INF,have go see ask drop
Claire,Haley,2.272727272727273,2.272727272727273,50.0,1.0,be expect
Haley,Claire,0.0,0.0,58.333333333333336,INF,have peg
Keith,Claire,0.0,3.90625,46.09375,0.0,jerk gaze retreat
Keith,Claire,0.0,3.90625,46.09375,0.0,jerk gaze retreat
Keith,Dr. Chandler,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,be ogle
Claire,Dr. Chandler,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be appreciate happen
Dr. Chandler,Claire,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be appreciate happen
Dr. Chandler,Claire,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be appreciate happen
Claire,Dr. Chandler,2.083333333333333,2.9166666666666665,45.0,0.7142857142857143,give march whack prop
Claire,Dr. Chandler,2.083333333333333,2.9166666666666665,45.0,0.7142857142857143,give march whack prop
Dr. Chandler,Claire,2.083333333333333,2.9166666666666665,45.0,0.7142857142857143,give march whack prop
Dr. Chandler,Maureen,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,keep fix stride step press
Maureen,Dr. Chandler,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,keep fix stride step press
Dr. Chandler,David,4.910714285714286,1.3392857142857142,47.32142857142857,3.6666666666666665,be decide do want take
Maureen,Keith,2.0161290322580645,0.0,56.048387096774185,INF,rejoin be sit
Maureen,Keith,2.0161290322580645,0.0,56.048387096774185,INF,rejoin be sit
Keith,Maureen,2.0161290322580645,0.0,56.048387096774185,INF,rejoin be sit
Keith,Maureen,2.0161290322580645,0.0,56.048387096774185,INF,rejoin be sit
Maureen,Keith,0.0,8.928571428571429,19.642857142857142,0.0,fault
Keith,Maureen,1.3157894736842104,0.0,56.57894736842105,INF,stand relieve settle
Claire,David,3.8461538461538463,6.730769230769231,35.57692307692308,0.5714285714285714,trust
David,Keith,1.6666666666666667,0.0,51.66666666666667,INF,know have
David,Claire,1.6666666666666667,0.0,51.66666666666667,INF,know have
Keith,Claire,1.6666666666666667,0.0,51.66666666666667,INF,know have
Claire,David,8.620689655172415,2.1551724137931036,44.396551724137936,4.0,have have arrange
Keith,Claire,3.3333333333333335,2.5,60.83333333333333,1.3333333333333333,take wait guard
Keith,Claire,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,sit put relax suspect
Keith,Claire,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,sit put relax suspect
Claire,Keith,3.571428571428571,6.547619047619048,51.78571428571429,0.5454545454545454,leave be be share
Claire,Keith,2.272727272727273,0.0,52.27272727272727,INF,hear run
God,Maureen,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,want proceed provide need
God,Maureen,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,want proceed provide need
Maureen,God,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,want proceed provide need
God,Maureen,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,want proceed provide need
Haley,Maureen,0.0,0.0,60.0,INF,open stick
David,Dr. Chandler,2.976190476190476,0.0,58.92857142857143,INF,ask introduce get be visit
Keith,David,3.125,0.0,34.375,INF,
Haley,Maureen,3.4722222222222223,1.3888888888888888,50.69444444444444,2.5,bound join
God,Maureen,6.25,6.25,50.0,1.0,have give have be seek
God,Maureen,6.25,6.25,50.0,1.0,have give have be seek
Haley,Maureen,7.954545454545454,2.272727272727273,62.5,3.5,do clap
Claire,Maureen,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,repeat have say wish have do
Claire,Maureen,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,repeat have say wish have do
Claire,Maureen,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,repeat have say wish have do
Claire,Maureen,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,repeat have say wish have do
Claire,Haley,3.804347826086957,0.5434782608695652,47.82608695652174,7.0,respond trill give
Claire,Haley,3.804347826086957,0.5434782608695652,47.82608695652174,7.0,respond trill give
Claire,Keith,1.7857142857142856,0.0,41.07142857142857,INF,call trot be
Claire,Keith,1.7857142857142856,0.0,41.07142857142857,INF,call trot be
Keith,Claire,1.7857142857142856,0.0,41.07142857142857,INF,call trot be
Keith,Claire,6.25,3.571428571428571,54.46428571428571,1.75,flick have miss have be focus
Keith,Claire,6.25,3.571428571428571,54.46428571428571,1.75,flick have miss have be focus
Keith,Claire,6.25,3.571428571428571,54.46428571428571,1.75,flick have miss have be focus
Keith,Claire,2.5,3.571428571428571,51.07142857142857,0.7,color be tempt apologize spark give
Keith,Claire,2.5,3.571428571428571,51.07142857142857,0.7,color be tempt apologize spark give
Claire,Keith,2.5,3.571428571428571,51.07142857142857,0.7,color be tempt apologize spark give
Claire,Keith,2.5,3.571428571428571,51.07142857142857,0.7,color be tempt apologize spark give
Claire,Keith,2.5,3.571428571428571,51.07142857142857,0.7,color be tempt apologize spark give
Claire,Keith,2.5,3.571428571428571,51.07142857142857,0.7,color be tempt apologize spark give
Claire,Keith,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,shove have escape scowl
Claire,Keith,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,shove have escape scowl
Brett,Claire,5.113636363636364,4.261363636363636,58.80681818181818,1.2,have look be
Brett,Claire,5.113636363636364,4.261363636363636,58.80681818181818,1.2,have look be
Claire,Haley,3.6290322580645165,3.225806451612903,51.20967741935484,1.125,come try keep have rob
Haley,Claire,3.6290322580645165,3.225806451612903,51.20967741935484,1.125,come try keep have rob
Claire,Keith,2.941176470588235,6.61764705882353,37.5,0.4444444444444444,give have reexamine
Keith,Claire,2.941176470588235,6.61764705882353,37.5,0.4444444444444444,give have reexamine
Claire,Keith,6.25,5.555555555555555,49.30555555555556,1.125,be expect have predict
Brett,Claire,12.5,0.0,20.833333333333336,INF,have teach
Maureen,Keith,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,flash
Carl,Alice,0.0,0.0,33.33333333333333,INF,have do
Alice,Carl,0.0,0.0,33.33333333333333,INF,have do
Keith,Maureen,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,have bring want think be
Keith,Maureen,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,have bring want think be
Keith,Maureen,0.0,0.8928571428571428,56.25,0.0,give start
Keith,Haley,0.0,0.8928571428571428,56.25,0.0,give start
Maureen,Haley,0.0,0.8928571428571428,56.25,0.0,give start
Maureen,David,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,smile weave settle hold
Claire,Haley,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Claire,Keith,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Claire,Haley,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Claire,Keith,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Claire,Haley,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Claire,Keith,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Haley,Keith,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Haley,Claire,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Haley,Claire,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Haley,Claire,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Keith,Claire,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Keith,Claire,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Keith,Claire,1.6666666666666667,0.5555555555555556,51.11111111111111,3.0,compliment do seal pipe tell have see struggle haul need
Maureen,David,0.0,0.9615384615384616,52.88461538461539,0.0,fall pause poise
Keith,Claire,0.0,0.0,20.0,INF,throw
Claire,Keith,1.1363636363636365,0.0,35.22727272727273,INF,claim remind
Keith,Claire,1.1363636363636365,0.0,35.22727272727273,INF,claim remind
Keith,Claire,1.1363636363636365,0.0,35.22727272727273,INF,claim remind
Claire,Keith,0.0,0.0,30.0,INF,think be attract
David,Maureen,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,know be happen lift cover
David,Maureen,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,know be happen lift cover
David,Maureen,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,know be happen lift cover
David,Debbie,3.75,0.0,46.25,INF,do raise gaze find
David,Debbie,3.75,0.0,46.25,INF,do raise gaze find
David,Debbie,3.75,0.0,46.25,INF,do raise gaze find
David,Debbie,3.75,0.0,46.25,INF,do raise gaze find
David,Debbie,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,be be mash scorch
David,Debbie,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,be be mash scorch
Debbie,David,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,be be mash scorch
Debbie,David,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,be be mash scorch
David,Maureen,0.0,3.125,59.375,0.0,cast disparage
Maureen,Christian,1.9230769230769231,1.9230769230769231,65.38461538461539,1.0,be
Shawn,Maureen,10.0,0.0,50.0,INF,shake
Debbie,Shawn,0.0,0.9615384615384616,45.19230769230769,0.0,give turn
Debbie,Shawn,0.0,0.9615384615384616,45.19230769230769,0.0,give turn
Debbie,Shawn,4.6875,0.0,51.5625,INF,have respond usher
Shawn,Debbie,4.6875,0.0,51.5625,INF,have respond usher
David,Maureen,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,walk wish be suggest skip go
David,Maureen,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,walk wish be suggest skip go
Maureen,David,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,walk wish be suggest skip go
Maureen,David,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,walk wish be suggest skip go
David,Maureen,7.291666666666667,2.083333333333333,48.95833333333333,3.5,have do
David,Maureen,0.0,0.0,50.0,INF,open slide
David,Maureen,0.0,0.0,50.0,INF,open slide
David,Maureen,3.571428571428571,0.0,58.333333333333336,INF,close step wait back start
Maureen,David,0.6944444444444444,2.7777777777777777,52.083333333333336,0.25,pull disappear stroll
Maureen,David,0.6944444444444444,2.7777777777777777,52.083333333333336,0.25,pull disappear stroll
Shawn,Debbie,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,tighten attack
Shawn,Debbie,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,tighten attack
Shawn,Debbie,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,tighten attack
Debbie,Shawn,5.0,0.0,45.0,INF,be hold
Bobby,Grace,0.5208333333333333,0.0,61.979166666666664,INF,be cut spend
Shawn,Debbie,0.5681818181818182,0.0,53.97727272727273,INF,pull know resurface
Shawn,Debbie,0.5681818181818182,0.0,53.97727272727273,INF,pull know resurface
Shawn,Debbie,0.5681818181818182,0.0,53.97727272727273,INF,pull know resurface
Shawn,Debbie,1.7857142857142856,4.464285714285714,43.75,0.4,be
Keith,Maureen,0.0,0.0,65.38461538461539,INF,turn ease
Maureen,Keith,0.0,0.0,65.38461538461539,INF,turn ease
David,Maureen,2.0161290322580645,0.0,56.048387096774185,INF,have tell cut meet discuss have share
David,Maureen,2.0161290322580645,0.0,56.048387096774185,INF,have tell cut meet discuss have share
Maureen,David,2.0161290322580645,0.0,56.048387096774185,INF,have tell cut meet discuss have share
Maureen,David,2.0161290322580645,0.0,56.048387096774185,INF,have tell cut meet discuss have share
David,Maureen,0.0,0.0,73.07692307692307,INF,park take examine seal
Claire,David,5.833333333333333,0.0,67.5,INF,have do tell
David,Claire,0.0,0.0,50.0,INF,be be
David,Maureen,0.0,0.0,40.0,INF,cross gesture
David,Maureen,0.625,0.625,53.75,1.0,follow come
Keith,Claire,7.352941176470589,0.0,45.588235294117645,INF,mind check help set
Keith,Haley,7.352941176470589,0.0,45.588235294117645,INF,mind check help set
Claire,Haley,7.352941176470589,0.0,45.588235294117645,INF,mind check help set
Maureen,Haley,3.75,0.0,46.25,INF,look score
Haley,Maureen,3.75,0.0,46.25,INF,look score
Haley,Maureen,1.8518518518518516,4.62962962962963,56.481481481481474,0.4,do be temper
Haley,Maureen,0.0,0.0,47.61904761904761,INF,cross slip stop take
Haley,Maureen,0.0,0.0,52.17391304347826,INF,walk tell be beat
Maureen,Haley,0.9868421052631579,2.631578947368421,56.9078947368421,0.375,wait spend catch move
Maureen,Haley,0.9868421052631579,2.631578947368421,56.9078947368421,0.375,wait spend catch move
Maureen,Haley,0.9868421052631579,2.631578947368421,56.9078947368421,0.375,wait spend catch move
Maureen,Haley,0.9868421052631579,2.631578947368421,56.9078947368421,0.375,wait spend catch move
Dr. Chandler,Ms. Summers,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,hear be ask come check
Claire,Keith,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,be date have walk
Claire,Haley,0.0,0.0,37.5,INF,be be
Claire,Brett,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,be remind turn
Claire,Brett,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,be remind turn
Brett,Claire,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,be remind turn
Claire,Keith,0.0,0.0,42.857142857142854,INF,be attract
Keith,Claire,3.7037037037037033,1.3888888888888888,50.46296296296296,2.6666666666666665,have be wrangle haul
Keith,Claire,3.7037037037037033,1.3888888888888888,50.46296296296296,2.6666666666666665,have be wrangle haul
Brett,Claire,1.25,2.5,52.916666666666664,0.5,turn be think evaporate
Haley,Maureen,7.8125,0.0,46.35416666666667,INF,cut go know
Claire,Keith,3.6764705882352944,1.8382352941176472,50.36764705882353,2.0,take feel be be
Keith,Claire,3.6764705882352944,1.8382352941176472,50.36764705882353,2.0,take feel be be
Maureen,Brett,3.977272727272727,5.113636363636364,45.45454545454545,0.7777777777777778,help determine be
Keith,Claire,0.0,0.0,56.25,INF,help serve steal
