NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Caitlin,Shalini,0.0,0.0,38.46153846153847,INF,let keep move say
Caitlin,Mr. Gustafson,0.0,0.0,38.46153846153847,INF,let keep move say
Shalini,Mr. Gustafson,0.0,0.0,38.46153846153847,INF,let keep move say
Lakshmi Rudolph,Mr. Gustafson,2.941176470588235,2.941176470588235,52.94117647058824,1.0,say have move
Shalini,Mr. Gustafson,2.027027027027027,1.6891891891891893,55.74324324324324,1.2,say look be do seem see
Shalini,Mr. Gustafson,2.027027027027027,1.6891891891891893,55.74324324324324,1.2,say look be do seem see
Shalini,Mr. Gustafson,2.027027027027027,1.6891891891891893,55.74324324324324,1.2,say look be do seem see
Sheri,Steve,4.166666666666666,2.083333333333333,18.75,2.0,say
Shalini,Lakshmi Rudolph,8.333333333333332,4.166666666666666,44.642857142857146,2.0,have begin have
Mr. Gustafson,Buddhist,4.6875,1.5625,56.25,3.0,be
Mr. Gustafson,Buddhist,2.8846153846153846,0.9615384615384616,50.0,3.0,be
Shalini,Caitlin,0.0,0.0,33.33333333333333,INF,take cry
Shalini,Mr. Gustafson,0.0,5.88235294117647,47.05882352941176,0.0,ignore do have separate fit
Shalini,Steve,0.0,0.0,50.0,INF,go do care
Caitlin,Steve,0.0,6.944444444444445,37.5,0.0,be say
Shalini,Lakshmi Rudolph,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,give press get paste
Shalini,Lakshmi Rudolph,0.0,0.0,55.55555555555556,INF,pull kiss
Caitlin,Steve,4.0,5.5,42.5,0.7272727272727273,want bring know leave take die
Sheri,Steve,0.0,0.0,20.0,INF,say
Mr. Gustafson,Shalini,4.166666666666666,8.75,60.416666666666664,0.47619047619047616,have be have remember be be bother
Mr. Gustafson,Shalini,0.0,0.0,50.0,INF,look say
Shalini,Lakshmi Rudolph,0.0,0.0,50.0,INF,come say kneel
Corson,Caitlin,2.6515151515151514,1.3257575757575757,53.59848484848485,2.0,keep go see walk hunch bundle push rush stop confuse know run call
Sheri,Steve,0.0,0.0,40.0,INF,say
Steve,Caitlin,0.0,1.2096774193548387,56.85483870967742,0.0,lay wrap see cry
Steve,Caitlin,0.0,1.2096774193548387,56.85483870967742,0.0,lay wrap see cry
Sheri,Steve,0.0,0.0,40.0,INF,say
Steve,Shalini,1.953125,3.515625,41.40625,0.5555555555555556,do care be call do care have sign do care lose
Sheri,Steve,0.0,0.0,20.0,INF,say
Caitlin,Steve,5.147058823529411,1.4705882352941175,58.08823529411765,3.5,think be have go say
Sheri,Steve,0.0,0.0,20.0,INF,say
Sheri,Steve,0.0,0.0,20.0,INF,say
Sheri,Steve,0.0,0.0,40.0,INF,say
Shalini,Steve,1.5,0.0,54.50000000000001,INF,dial go stretch
Sheri,Steve,0.0,0.0,20.0,INF,say
Steve,Caitlin,0.0,0.0,35.714285714285715,INF,put lean
Steve,Caitlin,0.0,0.0,35.714285714285715,INF,put lean
Steve,Caitlin,0.0,0.0,35.714285714285715,INF,put lean
Steve,Caitlin,0.0,0.0,35.714285714285715,INF,put lean
Caitlin,Steve,0.0,0.0,35.714285714285715,INF,put lean
Caitlin,Steve,0.0,0.0,35.714285714285715,INF,put lean
Steve,Shalini,1.7361111111111112,1.7361111111111112,46.52777777777778,1.0,do say be know
Steve,Shalini,1.7361111111111112,1.7361111111111112,46.52777777777778,1.0,do say be know
Steve,Mr. Gustafson,4.3478260869565215,3.260869565217391,53.2608695652174,1.3333333333333333,tell tell be worship
Steve,Buddhist,4.3478260869565215,3.260869565217391,53.2608695652174,1.3333333333333333,tell tell be worship
Mr. Gustafson,Buddhist,4.3478260869565215,3.260869565217391,53.2608695652174,1.3333333333333333,tell tell be worship
Caitlin,Shalini,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see be say
Jesus,Caitlin,0.0,0.0,25.0,INF,
Steve,Shalini,0.0,0.0,45.0,INF,
Steve,Shalini,4.545454545454546,0.0,31.818181818181817,INF,come take
Shalini,Steve,4.166666666666666,0.0,42.5,INF,look terrify laugh
Caitlin,Steve,0.0,0.0,40.0,INF,say
Shalini,Steve,0.4629629629629629,4.62962962962963,46.75925925925926,0.1,feel shake let go pull miss
Shalini,Steve,0.4629629629629629,4.62962962962963,46.75925925925926,0.1,feel shake let go pull miss
Steve,Shalini,0.4629629629629629,4.62962962962963,46.75925925925926,0.1,feel shake let go pull miss
Steve,Shalini,0.4629629629629629,4.62962962962963,46.75925925925926,0.1,feel shake let go pull miss
Steve,Shalini,2.4193548387096775,1.6129032258064515,50.806451612903224,1.5,stand put take run see
Shalini,Steve,1.875,2.1875,45.9375,0.8571428571428571,come say be mash stand wait
Shalini,Steve,1.875,2.1875,45.9375,0.8571428571428571,come say be mash stand wait
Shalini,Steve,1.875,2.1875,45.9375,0.8571428571428571,come say be mash stand wait
Shalini,Steve,0.0,0.0,42.10526315789473,INF,ride follow
Shalini,Steve,0.5952380952380952,0.0,56.547619047619044,INF,chatter let go run
Caitlin,Shalini,6.25,0.0,31.25,INF,be
Shalini,Steve,0.0,2.0161290322580645,43.145161290322584,0.0,try breathe crawl
Shalini,Caitlin,0.8620689655172413,3.4482758620689653,50.86206896551724,0.25,be go be go come do want see
Shalini,Caitlin,0.8620689655172413,3.4482758620689653,50.86206896551724,0.25,be go be go come do want see
Shalini,Caitlin,0.8620689655172413,3.4482758620689653,50.86206896551724,0.25,be go be go come do want see
Shalini,Caitlin,0.8620689655172413,3.4482758620689653,50.86206896551724,0.25,be go be go come do want see
Caitlin,Shalini,6.8181818181818175,10.227272727272728,46.590909090909086,0.6666666666666666,care be protect
Caitlin,Shalini,0.641025641025641,6.089743589743589,41.98717948717949,0.10526315789473684,be be protect be go protect stay want be
Caitlin,Shalini,0.641025641025641,6.089743589743589,41.98717948717949,0.10526315789473684,be be protect be go protect stay want be
Caitlin,Shalini,0.641025641025641,6.089743589743589,41.98717948717949,0.10526315789473684,be be protect be go protect stay want be
Caitlin,Shalini,0.641025641025641,6.089743589743589,41.98717948717949,0.10526315789473684,be be protect be go protect stay want be
Shalini,Caitlin,0.0,2.5,27.500000000000004,0.0,do want
Sheri,Steve,0.0,0.0,45.45454545454545,INF,think be say
Lakshmi Rudolph,Shalini,1.25,1.6666666666666667,53.75,0.75,be hop trot be laugh want try duck
Lakshmi Rudolph,Shalini,1.25,1.6666666666666667,53.75,0.75,be hop trot be laugh want try duck
Lakshmi Rudolph,Shalini,1.25,1.6666666666666667,53.75,0.75,be hop trot be laugh want try duck
