NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bobby,Carl,3.4482758620689653,0.8620689655172413,61.206896551724135,4.0,nod wave take
Bobby,Carl,3.4482758620689653,0.8620689655172413,61.206896551724135,4.0,nod wave take
Carl,Coke,0.0,0.0,20.0,INF,hand-deliver
Carl,Coke,0.0,0.0,20.0,INF,hand-deliver
Martha,Bobby,0.0,0.0,38.46153846153847,INF,do let hear tell
Martha,Bobby,0.0,0.0,38.46153846153847,INF,do let hear tell
Martha,Carl,0.0,0.0,30.76923076923077,INF,assure
Martha,Bobby,0.0,0.0,30.76923076923077,INF,assure
Carl,Bobby,0.0,0.0,30.76923076923077,INF,assure
Carl,Bobby,2.5,2.5,45.0,1.0,leave
Carl,Coke,2.5,2.5,45.0,1.0,leave
Bobby,Carl,2.5,2.5,45.0,1.0,leave
Bobby,Coke,2.5,2.5,45.0,1.0,leave
Carl,Coke,2.5,2.5,45.0,1.0,leave
Bobby,Coke,0.0,0.0,60.0,INF,drink
Bobby,Coke,0.0,0.0,60.0,INF,drink
Catherine,Chevy,2.083333333333333,0.5208333333333333,51.5625,4.0,do notice become slow
Catherine,Chevy,2.083333333333333,0.5208333333333333,51.5625,4.0,do notice become slow
Chevy,Catherine,2.083333333333333,0.5208333333333333,51.5625,4.0,do notice become slow
Catherine,Mary Janes,0.0,0.0,50.0,INF,take polish
Catherine,Mary Janes,0.0,0.0,50.0,INF,take polish
Bobby,Massachusetts State Police,1.9230769230769231,0.4807692307692308,66.82692307692307,4.0,have be
Bobby,Vic,2.717391304347826,0.0,58.152173913043484,INF,double-park jump jog
Bobby,Vic,2.717391304347826,0.0,58.152173913043484,INF,double-park jump jog
Vic,Bobby,2.717391304347826,0.0,58.152173913043484,INF,double-park jump jog
Adams,Bobby,0.78125,0.0,49.21875,INF,be have take make deploy
Adams,Framingham Communications,0.78125,0.0,49.21875,INF,be have take make deploy
Bobby,Framingham Communications,0.78125,0.0,49.21875,INF,be have take make deploy
Jachrimo,Bobby,2.840909090909091,0.0,60.79545454545454,INF,have be make
Jachrimo,Gantt,2.840909090909091,0.0,60.79545454545454,INF,have be make
Bobby,Gantt,2.840909090909091,0.0,60.79545454545454,INF,have be make
Jachrimo,Bobby,2.232142857142857,1.7857142857142856,53.125,1.25,break stick yell
Jachrimo,Bobby,0.0,0.8928571428571428,49.107142857142854,0.0,go fly return harry
Jachrimo,Bobby,0.0,0.8928571428571428,49.107142857142854,0.0,go fly return harry
Jachrimo,Bobby,1.6304347826086956,2.717391304347826,52.17391304347826,0.6,finish start
Jachrimo,Gantt,1.6304347826086956,2.717391304347826,52.17391304347826,0.6,finish start
Bobby,Gantt,1.6304347826086956,2.717391304347826,52.17391304347826,0.6,finish start
Catherine,Jimmy,0.0,0.0,50.0,INF,claim be
Jachrimo,Bobby,0.0,2.403846153846154,51.442307692307686,0.0,make be cordon surround
Bobby,Sig Sauer,1.875,0.0,43.125,INF,sling go
Bobby,Sig Sauer,1.875,0.0,43.125,INF,sling go
Sig Sauer,Bobby,1.875,0.0,43.125,INF,sling go
Bobby,Gagnons,0.5952380952380952,0.0,56.547619047619044,INF,eye be bang
Jachrimo,Bobby,2.272727272727273,2.5,66.13636363636364,0.9090909090909091,have tell have evacuate be surprise throw be leave surround
George,Bobby,0.5952380952380952,0.0,85.11904761904762,INF,be inform lead
George,Bobby,0.5952380952380952,0.0,85.11904761904762,INF,be inform lead
Bobby,Sig Sauer,1.25,0.0,48.75,INF,set
Bobby,Sig Sauer,1.25,0.0,48.75,INF,set
Bobby,Mr. Harlow,1.1627906976744187,1.744186046511628,57.55813953488372,0.6666666666666666,sit turn mount start talk be tuck work
Bobby,Mr. Harlow,1.1627906976744187,1.744186046511628,57.55813953488372,0.6666666666666666,sit turn mount start talk be tuck work
Bobby,Mr. Harlow,1.1627906976744187,1.744186046511628,57.55813953488372,0.6666666666666666,sit turn mount start talk be tuck work
Bobby,Mr. Harlow,1.1627906976744187,1.744186046511628,57.55813953488372,0.6666666666666666,sit turn mount start talk be tuck work
Bobby,Gagnons,0.0,0.0,42.857142857142854,INF,put meet
Bobby,Gagnons,0.0,0.0,42.857142857142854,INF,put meet
Bobby,Gagnons,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,report keep
Gagnons,Bobby,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,report keep
Bobby,Mr. Harlow,3.205128205128205,0.9615384615384616,62.5,3.3333333333333335,be think linger
