NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kris,Cara,0.0,0.0,47.05882352941176,INF,say down have pour arrive
Kris,Cara,0.0,0.0,47.05882352941176,INF,say down have pour arrive
Wardhaven,Madigan,4.326923076923077,0.0,53.36538461538461,INF,have be
Kris,Cara,1.25,0.0,58.75,INF,consider pour
Kris,Cara,1.25,0.0,58.75,INF,consider pour
Cara,Kris,2.083333333333333,0.5208333333333333,64.0625,4.0,fuel be carry
Cara,Kris,2.083333333333333,0.5208333333333333,64.0625,4.0,fuel be carry
Shirley Temple,Cara,0.78125,0.0,36.71875,INF,beam
Kris,Cara,0.0,3.125,63.541666666666664,0.0,demand down refill
Kris,Cara,0.0,3.125,63.541666666666664,0.0,demand down refill
Kris,Abby,3.571428571428571,2.976190476190476,50.595238095238095,1.2,be live
Kris,Cara,3.571428571428571,2.976190476190476,50.595238095238095,1.2,be live
Abby,Cara,3.571428571428571,2.976190476190476,50.595238095238095,1.2,be live
Abby,Kris,0.0,0.0,57.14285714285714,INF,be
Abby,Kris,0.78125,0.0,67.96875,INF,be help stay
Kris,Abby,0.5434782608695652,0.0,42.934782608695656,INF,say belt send get
Kris,Abby,4.166666666666666,4.166666666666666,67.85714285714286,1.0,have object be drag be
Kris,Abby,9.375,7.03125,52.34375,1.3333333333333333,have catch land
Abby,Kris,3.8461538461538463,0.0,46.15384615384615,INF,shock have do have drop go
Abby,Kris,3.8461538461538463,0.0,46.15384615384615,INF,shock have do have drop go
Abby,Kris,3.8461538461538463,0.0,46.15384615384615,INF,shock have do have drop go
Kris,Cara,3.0,4.0,65.0,0.75,manage get polish relish
Kris,Cara,3.0,4.0,65.0,0.75,manage get polish relish
Cara,Kris,0.0,4.464285714285714,59.82142857142857,0.0,go hop grin
Cara,Kris,0.0,4.464285714285714,59.82142857142857,0.0,go hop grin
Cara,Kris,4.435483870967742,4.838709677419355,64.91935483870968,0.9166666666666666,weigh weigh start decide follow
Cara,Kris,4.435483870967742,4.838709677419355,64.91935483870968,0.9166666666666666,weigh weigh start decide follow
Kris,Cara,4.435483870967742,4.838709677419355,64.91935483870968,0.9166666666666666,weigh weigh start decide follow
Kris,Cara,4.435483870967742,4.838709677419355,64.91935483870968,0.9166666666666666,weigh weigh start decide follow
Kris,Kris Longknife,3.289473684210526,3.289473684210526,77.63157894736842,1.0,suspect catch have
Kris,Kris Longknife,2.272727272727273,2.727272727272727,49.54545454545455,0.8333333333333334,make be do have wander gab
Kris,Madigan,2.272727272727273,2.727272727272727,49.54545454545455,0.8333333333333334,make be do have wander gab
Kris,Cara,2.272727272727273,2.727272727272727,49.54545454545455,0.8333333333333334,make be do have wander gab
Kris Longknife,Madigan,2.272727272727273,2.727272727272727,49.54545454545455,0.8333333333333334,make be do have wander gab
Kris Longknife,Cara,2.272727272727273,2.727272727272727,49.54545454545455,0.8333333333333334,make be do have wander gab
Madigan,Cara,2.272727272727273,2.727272727272727,49.54545454545455,0.8333333333333334,make be do have wander gab
Cara,Eden,5.263157894736842,5.263157894736842,42.10526315789473,1.0,talk remind
Cara,Eden,5.263157894736842,5.263157894736842,42.10526315789473,1.0,talk remind
Kris,Eden,5.113636363636364,1.1363636363636365,66.47727272727273,4.5,have spend invite go
Kris,Cara,5.113636363636364,1.1363636363636365,66.47727272727273,4.5,have spend invite go
Eden,Cara,5.113636363636364,1.1363636363636365,66.47727272727273,4.5,have spend invite go
Kris,Eden,0.0,2.5,64.16666666666667,0.0,let walk prove
Cara,Kris,2.34375,0.0,66.40625,INF,take do take
Kris,Cara,2.34375,0.0,66.40625,INF,take do take
Cara,Kris,4.6875,0.0,60.9375,INF,be make miss be have fall take
Cara,Kris,4.6875,0.0,60.9375,INF,be make miss be have fall take
Kris,Cara,4.166666666666666,2.083333333333333,52.083333333333336,2.0,pickle check
Kris,Cara,3.6290322580645165,4.838709677419355,52.82258064516129,0.75,rove look tell be go ask
Kris,Cara,3.6290322580645165,4.838709677419355,52.82258064516129,0.75,rove look tell be go ask
Cara,Kris,3.6290322580645165,4.838709677419355,52.82258064516129,0.75,rove look tell be go ask
Kris,Cara,3.6290322580645165,4.838709677419355,52.82258064516129,0.75,rove look tell be go ask
Nelly,Kris,1.7857142857142856,4.464285714285714,65.17857142857143,0.4,have say
Cara,Abby,7.6923076923076925,4.807692307692308,49.03846153846153,1.6,have cut insist be
Cara,Madigan,7.6923076923076925,4.807692307692308,49.03846153846153,1.6,have cut insist be
Abby,Madigan,7.6923076923076925,4.807692307692308,49.03846153846153,1.6,have cut insist be
Kris,Cara,0.0,0.0,60.0,INF,
Nelly,Kris,1.6304347826086956,3.804347826086957,59.78260869565217,0.42857142857142855,be say speak
Nelly,Kris,0.0,0.0,60.0,INF,get scream
Kris,Cara,1.5625,0.5208333333333333,47.91666666666667,3.0,want admit gasp be go
Abby,Kris,1.0416666666666665,0.0,57.291666666666664,INF,be
Penny,Kris,0.0,0.0,71.42857142857143,INF,settle face take
Penny,Abby,0.0,0.0,71.42857142857143,INF,settle face take
Kris,Abby,0.0,0.0,71.42857142857143,INF,settle face take
Kris,Abby,2.7777777777777777,1.3888888888888888,62.5,2.0,take survey
Nelly,Kris,2.34375,3.90625,37.5,0.6,stay say
Kris,Abby,5.555555555555555,1.3888888888888888,65.27777777777779,4.0,have be upgrade be give
Abby,Kris,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,take argue
Kris,Nelly,4.741379310344827,1.7241379310344827,52.1551724137931,2.75,have volunteer have plant have have do
Nelly,Kris,3.4090909090909087,5.113636363636364,55.11363636363637,0.6666666666666666,have give have be
Kris,Cara,0.0,1.3888888888888888,59.72222222222222,0.0,show take violate
Kris,Cara,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be collapse be cry get make do suffocate
Kris,Cara,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be collapse be cry get make do suffocate
Kris,Cara,2.6785714285714284,2.6785714285714284,55.35714285714286,1.0,be collapse be cry get make do suffocate
Kris,Abby,5.681818181818182,3.4090909090909087,59.09090909090909,1.6666666666666667,have befog do mean miss
Kris,Abby,5.681818181818182,3.4090909090909087,59.09090909090909,1.6666666666666667,have befog do mean miss
Abby,Penny,0.0,0.0,40.0,INF,be suppose be say
Kris,Abby,0.0,0.0,71.42857142857143,INF,lean
Kris,Abby,2.142857142857143,2.5,52.5,0.8571428571428571,get have gauge be follow
Kris,Abby,2.142857142857143,2.5,52.5,0.8571428571428571,get have gauge be follow
Kris,Abby,2.142857142857143,2.5,52.5,0.8571428571428571,get have gauge be follow
Kris,Abby,2.142857142857143,2.5,52.5,0.8571428571428571,get have gauge be follow
Abby,Kris,0.4464285714285714,2.6785714285714284,64.73214285714286,0.16666666666666666,be leave have follow
Kris,Abby,0.4464285714285714,2.6785714285714284,64.73214285714286,0.16666666666666666,be leave have follow
Abby,Kris,4.166666666666666,4.166666666666666,47.22222222222222,1.0,produce be keep
Nelly,Cara,2.083333333333333,0.5208333333333333,47.39583333333333,4.0,be try get
Nelly,Abby,2.5,3.75,33.75,0.6666666666666666,have do say seem clear
Penny,Mimzy,0.0,4.166666666666666,49.166666666666664,0.0,say stroke
Penny,Abby,0.0,4.166666666666666,49.166666666666664,0.0,say stroke
Mimzy,Abby,0.0,4.166666666666666,49.166666666666664,0.0,say stroke
Penny,Abby,0.0,0.0,60.0,INF,shake
Wardhaven,Jack,3.4722222222222223,2.7777777777777777,43.75,1.25,put wardhaven go
Kris,Jack,4.375,3.75,41.875,1.1666666666666667,kiss say let
Kris,Abby,4.375,3.75,41.875,1.1666666666666667,kiss say let
Jack,Abby,4.375,3.75,41.875,1.1666666666666667,kiss say let
Kris,Abby,0.0,3.75,56.25,0.0,wince
Kris,Penny,0.4807692307692308,5.288461538461538,63.46153846153846,0.09090909090909091,widow fight do need hear lose
Jack,Penny,4.166666666666666,6.25,47.91666666666667,0.6666666666666666,understand say
Jack,Penny,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,be detail say
Wardhaven,Nelly,0.0,0.0,50.0,INF,say
Navy,Kris,0.0,0.0,53.333333333333336,INF,announce join swear see be say
Jack,Hancock,2.840909090909091,5.113636363636364,51.13636363636363,0.5555555555555556,ride be
Kris,Abby,0.0,0.0,60.0,INF,shake
Hancock,Tommy,3.75,1.25,57.49999999999999,3.0,save get be
Eden,Penny,5.902777777777778,4.166666666666666,51.041666666666664,1.4166666666666667,make do foist choose say
Eden,Penny,5.902777777777778,4.166666666666666,51.041666666666664,1.4166666666666667,make do foist choose say
Abby,Penny,2.631578947368421,0.0,34.21052631578947,INF,have save
Penny,Abby,2.631578947368421,0.0,34.21052631578947,INF,have save
Martinez,Alex,0.9146341463414633,2.7439024390243905,32.926829268292686,0.3333333333333333,be pull find
Martinez,Alex,0.9146341463414633,2.7439024390243905,32.926829268292686,0.3333333333333333,be pull find
Kris,Abby,1.5625,3.125,45.3125,0.5,push try put have mutate shake create
Kris,Abby,1.5625,3.125,45.3125,0.5,push try put have mutate shake create
Kris,Kris Longknife,1.5625,3.125,45.3125,0.5,push try put have mutate shake create
Abby,Kris Longknife,1.5625,3.125,45.3125,0.5,push try put have mutate shake create
Abby,Kris Longknife,1.5625,3.125,45.3125,0.5,push try put have mutate shake create
Kris,Abby,7.5,0.0,52.5,INF,let enjoy
Kris,Nelly,7.5,0.0,52.5,INF,let enjoy
Abby,Nelly,7.5,0.0,52.5,INF,let enjoy
Penny,Abby,1.8518518518518516,2.314814814814815,55.092592592592595,0.8,go suspect absorb make
Penny,Kris,1.8518518518518516,2.314814814814815,55.092592592592595,0.8,go suspect absorb make
Penny,Abby,1.8518518518518516,2.314814814814815,55.092592592592595,0.8,go suspect absorb make
Penny,Abby,1.8518518518518516,2.314814814814815,55.092592592592595,0.8,go suspect absorb make
Abby,Kris,1.8518518518518516,2.314814814814815,55.092592592592595,0.8,go suspect absorb make
Kris,Abby,1.8518518518518516,2.314814814814815,55.092592592592595,0.8,go suspect absorb make
Kris,Abby,1.8518518518518516,2.314814814814815,55.092592592592595,0.8,go suspect absorb make
Kris,Cara,0.0,0.0,50.0,INF,find retrace
Cara,Kris,0.0,4.166666666666666,45.83333333333333,0.0,put stagger
Cara,Kris,0.0,4.166666666666666,45.83333333333333,0.0,put stagger
Nelly,Kris,0.0,4.545454545454546,40.909090909090914,0.0,be warn
Kris,Cara,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,go try absorb have be dump
Jack,Cara,7.608695652173914,2.1739130434782608,59.78260869565217,3.5,be lock have do get
Cara,Kris,0.0,0.0,60.0,INF,play
Kris,Cara,0.0,0.0,60.0,INF,play
Cara,Abby,0.0,8.333333333333332,36.11111111111111,0.0,apologize be ignore
Abby,Cara,0.0,8.333333333333332,36.11111111111111,0.0,apologize be ignore
Abby,Cara,0.0,8.333333333333332,36.11111111111111,0.0,apologize be ignore
Cara,Abby,1.7045454545454544,3.4090909090909087,58.52272727272727,0.5,sputter gripe let be put
Penny,Abby,5.729166666666666,1.0416666666666665,51.5625,5.5,have risk get be go
Penny,Abby,5.729166666666666,1.0416666666666665,51.5625,5.5,have risk get be go
Penny,Abby,5.729166666666666,1.0416666666666665,51.5625,5.5,have risk get be go
Kris,Abby,2.2058823529411766,0.0,50.73529411764706,INF,be be
Jack,Longknifes,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,get have get lock
Longknifes,Jack,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,get have get lock
Jack,Kris,4.5,1.0,54.50000000000001,4.5,be stick lend come
Jack,Kris,4.5,1.0,54.50000000000001,4.5,be stick lend come
Jack,Kris,4.5,1.0,54.50000000000001,4.5,be stick lend come
Abby,Jack,5.357142857142857,1.7857142857142856,35.714285714285715,3.0,want
Abby,Jack,9.375,9.375,31.25,1.0,need
Abby,Jack,0.0,3.571428571428571,39.285714285714285,0.0,miss fight
Abby,Jack,1.7857142857142856,12.5,42.857142857142854,0.14285714285714285,miss bounce
Jack,Abby,2.2058823529411766,1.4705882352941175,49.26470588235294,1.5,miss have
Abby,Jack,2.2058823529411766,1.4705882352941175,49.26470588235294,1.5,miss have
Abby,Jack,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,touch do cart leave stand
Abby,Jack,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,touch do cart leave stand
Jack,Kris,0.5,3.5000000000000004,48.0,0.14285714285714285,take see bring
Jack,Abby,0.5,3.5000000000000004,48.0,0.14285714285714285,take see bring
Kris,Abby,0.5,3.5000000000000004,48.0,0.14285714285714285,take see bring
Kris,Jack,0.6944444444444444,4.166666666666666,50.69444444444444,0.16666666666666666,roll go sleep perchance
Kris,Abby,3.9285714285714284,3.214285714285714,50.0,1.2222222222222223,go have see have ignore
Kris,Abby,3.9285714285714284,3.214285714285714,50.0,1.2222222222222223,go have see have ignore
Kris,Abby,3.9285714285714284,3.214285714285714,50.0,1.2222222222222223,go have see have ignore
Kris,Abby,3.9285714285714284,3.214285714285714,50.0,1.2222222222222223,go have see have ignore
Abby,XO,0.0,1.3157894736842104,56.57894736842105,0.0,be lead be
Abby,Kris,0.0,1.3157894736842104,56.57894736842105,0.0,be lead be
XO,Abby,0.0,1.3157894736842104,56.57894736842105,0.0,be lead be
XO,Abby,0.0,1.3157894736842104,56.57894736842105,0.0,be lead be
XO,Kris,0.0,1.3157894736842104,56.57894736842105,0.0,be lead be
Abby,Kris,0.0,1.3157894736842104,56.57894736842105,0.0,be lead be
Abby,Kris,0.0,1.3157894736842104,56.57894736842105,0.0,be lead be
Abby,Drago,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,have handle
Abby,Navy,0.0,3.2407407407407405,44.907407407407405,0.0,command operate leave
Longknifes,Kris,5.592105263157895,3.618421052631579,43.42105263157895,1.5454545454545454,have hear be take lead be do want
Longknifes,Abby,5.592105263157895,3.618421052631579,43.42105263157895,1.5454545454545454,have hear be take lead be do want
Kris,Abby,5.592105263157895,3.618421052631579,43.42105263157895,1.5454545454545454,have hear be take lead be do want
Kris,Abby,18.75,1.0416666666666665,30.208333333333332,18.0,have wonder be
Kris Longknife,Kris,5.46875,2.34375,42.1875,2.3333333333333335,do
Kris,Navy,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,do show
Kris,Abby,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,do show
Navy,Abby,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,do show
Abby,XO,0.78125,0.0,55.46875,INF,see be refill get empty
Abby,Kris,0.78125,0.0,55.46875,INF,see be refill get empty
XO,Kris,0.78125,0.0,55.46875,INF,see be refill get empty
Nelly,Kris,3.125,2.5,49.375,1.25,think reduce warn do
Nelly,Kris,1.6666666666666667,0.0,58.333333333333336,INF,order head work
Kris,Abby,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,excuse manifest
Kris,XO,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,excuse manifest
Abby,XO,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,excuse manifest
Kris,Abby,2.9166666666666665,1.25,59.166666666666664,2.3333333333333335,make get blow find use
Kris,Abby,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,clean wash
Kris,Abby,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,clean wash
Kris,Abby,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,clean wash
Kris,XO,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,clean wash
Abby,XO,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,clean wash
Abby,XO,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,clean wash
Abby,XO,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,clean wash
XO,Kris,9.027777777777777,4.861111111111112,47.22222222222222,1.8571428571428572,have make want know
Kris,Abby,0.43103448275862066,0.0,58.189655172413794,INF,get do sing start lay have see do
Kris,Abby,0.43103448275862066,0.0,58.189655172413794,INF,get do sing start lay have see do
Kris,Abby,0.43103448275862066,0.0,58.189655172413794,INF,get do sing start lay have see do
Kris,Abby,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,get start hustle
Kris,Abby,4.166666666666666,0.0,62.5,INF,finish eye flick
Abby,XO,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,bring say need read
Abby,Kris,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,bring say need read
XO,Abby,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,bring say need read
XO,Abby,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,bring say need read
XO,Kris,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,bring say need read
Abby,Kris,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,bring say need read
Abby,Kris,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,bring say need read
Kris,Abby,1.4705882352941175,0.0,75.0,INF,put continue thumb
Kris,Abby,2.083333333333333,2.7777777777777777,61.80555555555556,0.75,be be think have be do
Abby,XO,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,quit come review say take stack
Abby,Kris,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,quit come review say take stack
XO,Kris,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,quit come review say take stack
Kris,Abby,3.8461538461538463,1.9230769230769231,63.46153846153846,2.0,be make use
XO,Kris,0.0,0.3472222222222222,55.208333333333336,0.0,be come say slip remove
XO,Abby,0.0,0.3472222222222222,55.208333333333336,0.0,be come say slip remove
Kris,Abby,0.0,0.3472222222222222,55.208333333333336,0.0,be come say slip remove
Abby,XO,0.0,0.0,53.333333333333336,INF,leave put follow
Abby,Kris,0.0,0.0,53.333333333333336,INF,leave put follow
XO,Kris,0.0,0.0,53.333333333333336,INF,leave put follow
XO,Abby,0.0,0.0,53.333333333333336,INF,leave put follow
XO,Abby,0.0,0.0,53.333333333333336,INF,leave put follow
Kris,Abby,0.0,0.0,53.333333333333336,INF,leave put follow
Kris,Abby,0.0,0.0,53.333333333333336,INF,leave put follow
Kris,Abby,1.0416666666666665,6.25,59.375,0.16666666666666666,give stumble
Kris,Abby,1.0416666666666665,3.6458333333333335,57.8125,0.2857142857142857,be go be hear close
Nelly,Abby,0.0,0.0,33.33333333333333,INF,tell
Kris,Abby,0.0,5.952380952380952,51.19047619047619,0.0,imagine be run send pay
Kris,Nelly,0.0,5.952380952380952,51.19047619047619,0.0,imagine be run send pay
Abby,Nelly,0.0,5.952380952380952,51.19047619047619,0.0,imagine be run send pay
Kris,Abby,2.564102564102564,2.8846153846153846,56.08974358974359,0.8888888888888888,have polish excuse get do
Kris,Abby,2.564102564102564,2.8846153846153846,56.08974358974359,0.8888888888888888,have polish excuse get do
Cara,Shirley Temple,1.0416666666666665,0.0,48.95833333333333,INF,order
Kris,Cara,3.260869565217391,0.0,57.608695652173914,INF,be make manage slip
Kris,Cara,3.260869565217391,0.0,57.608695652173914,INF,be make manage slip
Cara,Kris,0.0,0.0,66.66666666666666,INF,deliver be
Kris,Cara,2.6785714285714284,9.821428571428571,58.92857142857143,0.2727272727272727,make clean
Kris,Cara,2.6785714285714284,9.821428571428571,58.92857142857143,0.2727272727272727,make clean
Kris,Cara,8.333333333333332,2.7777777777777777,55.55555555555556,3.0,be keep
Kris,Cara,6.25,2.083333333333333,41.66666666666667,3.0,deserve do
Cara,Kris,6.25,2.083333333333333,41.66666666666667,3.0,deserve do
Cara,Kris,2.976190476190476,3.571428571428571,55.35714285714286,0.8333333333333334,have enjoy do offer take
Cara,Kris,2.976190476190476,3.571428571428571,55.35714285714286,0.8333333333333334,have enjoy do offer take
Cara,Kris,2.976190476190476,3.571428571428571,55.35714285714286,0.8333333333333334,have enjoy do offer take
Kris,Cara,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,manage upchuck
Kris,Cara,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,manage upchuck
Cara,Kris,0.0,7.142857142857142,50.0,0.0,stagger fill
Kris,Grampa Trouble,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,be remind come sober
Cara,Kris,0.0,0.0,58.333333333333336,INF,say be go go
Abby,Kris,1.5,3.5000000000000004,63.0,0.42857142857142855,order wash stink throw
Kris,Abby,1.5,3.5000000000000004,63.0,0.42857142857142855,order wash stink throw
Abby,Kris,1.293103448275862,1.293103448275862,45.689655172413794,1.0,be use
Abby,Kris,1.293103448275862,1.293103448275862,45.689655172413794,1.0,be use
Abby,Kris,1.293103448275862,1.293103448275862,45.689655172413794,1.0,be use
Grampa Al,Longknifes,7.638888888888889,5.555555555555555,47.91666666666667,1.375,find be keep be add be
Abby,Kris,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,ask wake
Abby,Kris,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,ask wake
Kris,Abby,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,have suspect fit
Kris,Abby,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,have suspect fit
Kris,Abby,0.0,0.0,52.94117647058824,INF,start wedge ask be ship
Nelly,Kris,0.0,5.357142857142857,51.78571428571429,0.0,growl
Kris,Abby,2.272727272727273,0.0,52.27272727272727,INF,take wonder be get
Kris,Nelly,2.272727272727273,0.0,52.27272727272727,INF,take wonder be get
Kris,Abby,2.272727272727273,0.0,52.27272727272727,INF,take wonder be get
Abby,Nelly,2.272727272727273,0.0,52.27272727272727,INF,take wonder be get
Nelly,Abby,2.272727272727273,0.0,52.27272727272727,INF,take wonder be get
Abby,Tommy,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,wonder be welcome say tell
Abby,Tommy,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,wonder be welcome say tell
Abby,Tommy,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,wonder be welcome say tell
Tommy,Abby,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,wonder be welcome say tell
Tommy,Abby,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,wonder be welcome say tell
Abby,Tommy,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,wonder be welcome say tell
Kris,Abby,5.208333333333334,2.083333333333333,59.375,2.5,feel close
Archie,Luna,1.875,7.5,45.625,0.25,do do agree
Kris,Abby,5.729166666666666,3.125,61.979166666666664,1.8333333333333333,be find do make look
Kris,Abby,0.0,0.0,62.5,INF,do rejoin
Nelly,Penny,0.0,0.0,30.0,INF,
Pasley,Luna,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,have be assure
Pasley,Kris,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,have be assure
Luna,Kris,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,have be assure
Luna,Kris,1.6666666666666667,0.0,51.66666666666667,INF,get prove assure
Kris Longknife,Penny,1.6666666666666667,2.9166666666666665,65.41666666666667,0.5714285714285714,be run put say
Kris Longknife,Kris,1.6666666666666667,2.9166666666666665,65.41666666666667,0.5714285714285714,be run put say
Penny,Kris,1.6666666666666667,2.9166666666666665,65.41666666666667,0.5714285714285714,be run put say
Penny,Abby,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Penny,Tommy,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Penny,Tommy,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Penny,Kris Longknife,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Abby,Tommy,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Abby,Tommy,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Abby,Kris Longknife,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Tommy,Kris Longknife,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Tommy,Kris Longknife,3.3333333333333335,3.75,49.583333333333336,0.8888888888888888,take have do get
Mimzy,Pasley,4.296875,1.171875,47.65625,3.6666666666666665,do be take be
Mimzy,Pasley,4.296875,1.171875,47.65625,3.6666666666666665,do be take be
Mimzy,Luna,4.296875,1.171875,47.65625,3.6666666666666665,do be take be
Pasley,Luna,4.296875,1.171875,47.65625,3.6666666666666665,do be take be
Pasley,Luna,4.296875,1.171875,47.65625,3.6666666666666665,do be take be
Kris,Abby,2.083333333333333,2.083333333333333,62.5,1.0,nod be take
Abby,Cara,7.142857142857142,3.571428571428571,3.571428571428571,2.0,
Kris,Abby,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,take see
Nelly,Luna,7.291666666666667,0.0,42.70833333333333,INF,figure help quip
Kris,Abby,0.9615384615384616,0.0,83.65384615384616,INF,go begin massage
Abby,Cara,0.0,0.0,27.27272727272727,INF,say
Abby,Kris,0.0,0.0,27.27272727272727,INF,say
Cara,Kris,0.0,0.0,27.27272727272727,INF,say
Penny,Mimzy,1.4423076923076923,0.0,60.09615384615385,INF,lay do bring show
Kris,Abby,3.804347826086957,4.3478260869565215,30.978260869565215,0.875,accept say
Kris,Cara,3.804347826086957,4.3478260869565215,30.978260869565215,0.875,accept say
Abby,Cara,3.804347826086957,4.3478260869565215,30.978260869565215,0.875,accept say
Kris,Nelly,0.0,0.0,40.0,INF,be lock say
Abby,Cara,2.564102564102564,3.205128205128205,50.641025641025635,0.8,be be program call do want be try disturb
Abby,Cara,3.90625,0.0,33.59375,INF,have do call
Kris,Abby,0.0,0.0,41.66666666666667,INF,say measure find
Kris,Abby,3.125,2.083333333333333,53.125,1.5,put worry turn
