NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
D.F.,Latuxí,1.4534883720930232,3.488372093023256,50.872093023255815,0.4166666666666667,be see listen tell be visit
Payne,Abuelo,0.0,0.0,53.57142857142857,INF,tell be come meet be find
Payne,Jaguar Man,0.0,0.0,53.57142857142857,INF,tell be come meet be find
Abuelo,Payne,0.0,0.0,53.57142857142857,INF,tell be come meet be find
Abuelo,Jaguar Man,0.0,0.0,53.57142857142857,INF,tell be come meet be find
Payne,Jaguar Man,0.0,0.0,53.57142857142857,INF,tell be come meet be find
Jaguar Man,Abuelo,0.7352941176470588,0.0,61.029411764705884,INF,find see be study
Abuelo,Jaguar Man,0.7352941176470588,0.0,61.029411764705884,INF,find see be study
Abuelo,Jaguar Man,0.7352941176470588,0.0,61.029411764705884,INF,find see be study
Abuelo,Jaguar Man,2.0,0.5,65.5,4.0,have be creep be look
Abuelo,Jaguar Man,0.4166666666666667,0.4166666666666667,62.5,1.0,get hold clean keep
Jaguar Man,Jaguar,1.4705882352941175,0.3676470588235294,55.51470588235294,4.0,find write pull be touch know be hold carry
Diego Rivera,Frida Kahlo,2.5735294117647056,1.1029411764705883,49.26470588235294,2.3333333333333335,be talk be
Diego Rivera,Abuelo,1.3888888888888888,8.796296296296296,56.481481481481474,0.15789473684210525,tell be know be shout whisper
Abuelo,Diego Rivera,1.3888888888888888,8.796296296296296,56.481481481481474,0.15789473684210525,tell be know be shout whisper
Abuelo,Diego Rivera,1.3888888888888888,8.796296296296296,56.481481481481474,0.15789473684210525,tell be know be shout whisper
Abuelo,Diego Rivera,1.3888888888888888,8.796296296296296,56.481481481481474,0.15789473684210525,tell be know be shout whisper
Abuelo,Diego Rivera,0.0,3.4722222222222223,52.083333333333336,0.0,tell smoke
Abuelo,Diego Rivera,0.872093023255814,2.3255813953488373,61.91860465116279,0.375,be see do be bring roll
Abuelo,Diego Rivera,0.872093023255814,2.3255813953488373,61.91860465116279,0.375,be see do be bring roll
Latuxí,Jaguar Man,2.5,1.875,55.625,1.3333333333333333,be talk
Jaguar,D.F.,4.276315789473684,0.0,43.09210526315789,INF,come bring read
Abuelo,Zeferina,1.0869565217391304,1.0869565217391304,50.0,1.0,be keep make
Abuelo,Juquila,1.0869565217391304,1.0869565217391304,50.0,1.0,be keep make
Zeferina,Juquila,1.0869565217391304,1.0869565217391304,50.0,1.0,be keep make
Zeferina,Zapoteca,0.8928571428571428,1.7857142857142856,25.892857142857146,0.5,be be
Payne,Abuelo,0.0,0.9259259259259258,65.74074074074075,0.0,be marry know
Abuelo,Zeferina,1.4285714285714286,0.0,55.714285714285715,INF,make find teach do be make
Latuxí,Abuelo,2.604166666666667,2.604166666666667,48.95833333333333,1.0,be surprise make
Latuxí,Zeferina,2.604166666666667,2.604166666666667,48.95833333333333,1.0,be surprise make
Abuelo,Zeferina,2.604166666666667,2.604166666666667,48.95833333333333,1.0,be surprise make
Abuelo,Jaguar Man,3.125,3.75,43.125,0.8333333333333334,say do find
Jaguar Man,Jaguar,1.9021739130434785,0.5434782608695652,69.29347826086956,3.5,be tell be go write study believe know have make be
Jaguar Man,Jaguar,1.9021739130434785,0.5434782608695652,69.29347826086956,3.5,be tell be go write study believe know have make be
Payne,Jaguar Man,0.0,0.6944444444444444,65.97222222222221,0.0,be make make
Abuelo,Latuxí,6.402439024390244,0.6097560975609756,49.08536585365854,10.5,be say tell prove need leave find
Zeferina,Latuxí,3.308823529411765,3.6764705882352944,51.83823529411765,0.9,do know tell guess be let leave
Zeferina,Latuxí,3.308823529411765,3.6764705882352944,51.83823529411765,0.9,do know tell guess be let leave
Zeferina,Latuxí,3.308823529411765,3.6764705882352944,51.83823529411765,0.9,do know tell guess be let leave
Latuxí,Zeferina,3.289473684210526,0.0,54.60526315789473,INF,be walk do know
Zeferina,Hilario,1.6666666666666667,0.8333333333333334,24.166666666666668,2.0,be
Abuelo,Héctor María,2.2058823529411766,0.3676470588235294,50.36764705882353,6.0,stop say have tell believe be have be talk
Señor Cacahuate,Jesus,2.083333333333333,0.5208333333333333,51.5625,4.0,point el be bleed say look
Zeferina,Latuxí,2.364864864864865,2.027027027027027,41.55405405405405,1.1666666666666667,ask answer be be do know
Zeferina,Virgin,4.166666666666666,3.3333333333333335,42.5,1.25,be set show be
Juquila,Virgin,0.3787878787878788,0.3787878787878788,53.78787878787878,1.0,be make appear wash
Zeferina,Juquila,4.807692307692308,1.9230769230769231,50.96153846153846,2.5,make want offer wait be
Zeferina,Juquila,1.7857142857142856,0.0,51.78571428571429,INF,know be make be determine dance
Abuelo,Lupo,0.5434782608695652,4.3478260869565215,55.97826086956522,0.125,sit be funnel bother
Abuelo,Lupo,0.5434782608695652,4.3478260869565215,55.97826086956522,0.125,sit be funnel bother
Lupo,Pancho,2.9605263157894735,2.631578947368421,60.19736842105263,1.125,be be tell be be assassinate say
Lupo,Pancho,2.9605263157894735,2.631578947368421,60.19736842105263,1.125,be be tell be be assassinate say
Pancho,Lupo,2.9605263157894735,2.631578947368421,60.19736842105263,1.125,be be tell be be assassinate say
Lupo,Hilario,4.0,3.0,69.0,1.3333333333333333,be have think tell be
Lupo,Hilario,4.0,3.0,69.0,1.3333333333333333,be have think tell be
Abuelo,Lupo,3.125,1.25,60.62499999999999,2.5,be be
Abuelo,Lupo,0.0,0.0,50.0,INF,die
Latuxí,Abuelo,0.4716981132075472,2.1226415094339623,52.12264150943396,0.2222222222222222,be see make see find be
Zeferina,Jaguar,1.0135135135135136,0.0,58.445945945945944,INF,bring tell go ask have
Abuelo,Diego Rivera,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,be talk tell
Abuelo,Diego Rivera,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,be talk tell
Diego Rivera,Moctezuma,1.0638297872340425,2.393617021276596,51.86170212765957,0.4444444444444444,be tell imagine come be sacrifice run
Diego Rivera,Cortés,1.0638297872340425,2.393617021276596,51.86170212765957,0.4444444444444444,be tell imagine come be sacrifice run
Moctezuma,Cortés,1.0638297872340425,2.393617021276596,51.86170212765957,0.4444444444444444,be tell imagine come be sacrifice run
Abuelo,Señor Rivera,2.142857142857143,1.4285714285714286,47.85714285714286,1.5,say tell wonder be sacrifice be eat
Abuelo,Señor Rivera,2.2916666666666665,1.0416666666666665,51.66666666666667,2.2,be tell say want know be be take break pull
Zapoteca,César,1.6025641025641024,1.9230769230769231,40.06410256410257,0.8333333333333334,be
Lupo,SantaMaize,2.8301886792452833,1.4150943396226416,50.47169811320755,2.0,say go ask be use get discover be grow
Lupo,Benito Juárez,2.8301886792452833,1.4150943396226416,50.47169811320755,2.0,say go ask be use get discover be grow
SantaMaize,Benito Juárez,2.8301886792452833,1.4150943396226416,50.47169811320755,2.0,say go ask be use get discover be grow
Ministry of Food and Agriculture,SantaMaize,4.464285714285714,6.547619047619048,48.51190476190476,0.6818181818181818,do want hear make look do want know have
César,Lupo,0.0,0.0,50.0,INF,rub look
D.F.,SantaMaize,2.941176470588235,1.1029411764705883,54.779411764705884,2.6666666666666665,get want tell have find be fund
César,Benito Juárez,1.5151515151515151,0.7575757575757576,49.24242424242424,2.0,say be be be
