NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dorrie,Erastus,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,draw see be
Eudora,Erastus,0.0,0.0,37.5,INF,call
Mr. Hammer,Erastus,0.0,0.0,16.666666666666664,INF,call
Dorrie,Erastus,0.0,1.3888888888888888,57.870370370370374,0.0,pass hook stand hang
Erastus,Dorrie,0.7575757575757576,1.1363636363636365,49.621212121212125,0.6666666666666666,work turn watch slide
Erastus,Wolf,0.7575757575757576,1.1363636363636365,49.621212121212125,0.6666666666666666,work turn watch slide
Dorrie,Erastus,0.7575757575757576,1.1363636363636365,49.621212121212125,0.6666666666666666,work turn watch slide
Dorrie,Wolf,0.7575757575757576,1.1363636363636365,49.621212121212125,0.6666666666666666,work turn watch slide
Erastus,Wolf,0.7575757575757576,1.1363636363636365,49.621212121212125,0.6666666666666666,work turn watch slide
Erastus,Dorrie,4.166666666666666,2.6515151515151514,56.81818181818182,1.5714285714285714,sway find take skip open
Dorrie,Erastus,4.166666666666666,2.6515151515151514,56.81818181818182,1.5714285714285714,sway find take skip open
Erastus,Dorrie,1.0416666666666665,1.0416666666666665,64.58333333333334,1.0,straighten back move
Erastus,Wolf,0.5,0.5,59.0,1.0,hammer slither fall
Erastus,Dorrie,1.3888888888888888,3.8194444444444446,50.34722222222222,0.36363636363636365,speak hammer lean stand retreat
Ursula,Erastus,1.0638297872340425,0.7978723404255319,53.45744680851063,1.3333333333333333,be look mark do signify sell allow
Ursula,Erastus,1.0638297872340425,0.7978723404255319,53.45744680851063,1.3333333333333333,be look mark do signify sell allow
Erastus,Ursula,3.6764705882352944,0.0,55.14705882352941,INF,get bring
Ursula,Erastus,3.6764705882352944,0.0,55.14705882352941,INF,get bring
Ursula,Eudora,2.857142857142857,2.142857142857143,57.85714285714286,1.3333333333333333,be keep be save
Ursula,Eudora,6.770833333333333,6.770833333333333,36.45833333333333,1.0,know do make
Eudora,Ursula,6.770833333333333,6.770833333333333,36.45833333333333,1.0,know do make
Gentile,Brother Joseph,0.0,0.8620689655172413,57.758620689655174,0.0,
Gentile,Brother Joseph,0.0,0.8620689655172413,57.758620689655174,0.0,
Joseph,Saints,0.0,0.0,54.54545454545454,INF,drive
Erastus,Ursula,3.0,0.5,44.5,6.0,feel hammer come emerge find
Erastus,Ursula,3.0,0.5,44.5,6.0,feel hammer come emerge find
Erastus,Ursula,3.0,0.5,44.5,6.0,feel hammer come emerge find
Erastus,Ursula,0.0,0.0,66.66666666666666,INF,be be come touch
Erastus,Ursula,2.6515151515151514,2.272727272727273,58.71212121212122,1.1666666666666667,picture arrange pretend stand drag
Erastus,Ursula,2.6515151515151514,2.272727272727273,58.71212121212122,1.1666666666666667,picture arrange pretend stand drag
Erastus,Ruth,0.0,0.0,62.5,INF,lie sleep
Ursula,Erastus,2.6515151515151514,5.303030303030303,43.56060606060606,0.5,bar try have teach be give
Ursula,Erastus,2.6515151515151514,5.303030303030303,43.56060606060606,0.5,bar try have teach be give
Erastus,Ursula,2.6515151515151514,5.303030303030303,43.56060606060606,0.5,bar try have teach be give
Erastus,Ursula,2.6515151515151514,5.303030303030303,43.56060606060606,0.5,bar try have teach be give
Erastus,Ursula,4.166666666666666,2.272727272727273,51.13636363636363,1.8333333333333333,run keep avoid upset frame reach signify
Erastus,Ursula,4.166666666666666,2.272727272727273,51.13636363636363,1.8333333333333333,run keep avoid upset frame reach signify
Ursula,Erastus,4.166666666666666,2.272727272727273,51.13636363636363,1.8333333333333333,run keep avoid upset frame reach signify
Erastus,Ursula,6.25,6.944444444444445,36.80555555555556,0.9,be get catch
Erastus,Ursula,6.25,6.944444444444445,36.80555555555556,0.9,be get catch
Erastus,Ursula,6.25,6.944444444444445,36.80555555555556,0.9,be get catch
Erastus,Ursula,6.25,6.944444444444445,36.80555555555556,0.9,be get catch
Henry,Erastus,0.0,0.0,50.0,INF,catch
Dorrie,Wolf,0.0,0.0,71.42857142857143,INF,take sew
Ruth,Dorrie,1.7045454545454544,4.545454545454546,57.38636363636363,0.375,deliver come live
Dorrie,Ruth,4.166666666666666,2.7777777777777777,59.72222222222222,1.5,feel jab
Dorrie,Ruth,0.78125,1.5625,53.90625,0.5,be finish prove be prepare
