NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tara,Holly,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,sit work sit
Tara,Sam,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,sit work sit
Tara,Kennedy,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,sit work sit
Holly,Sam,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,sit work sit
Holly,Kennedy,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,sit work sit
Sam,Kennedy,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,sit work sit
Kennedy,Michele,0.0,3.4722222222222223,40.97222222222222,0.0,sit
Eric,Kennedy,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Eric,Danny,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Eric,Michele,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Eric,Jason,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Eric,Tara,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Eric,Holly,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Eric,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Eric,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Kennedy,Danny,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Kennedy,Michele,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Kennedy,Jason,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Kennedy,Tara,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Kennedy,Holly,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Kennedy,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Kennedy,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Danny,Michele,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Danny,Jason,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Danny,Tara,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Danny,Holly,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Danny,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Danny,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Michele,Jason,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Michele,Tara,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Michele,Holly,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Michele,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Michele,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Jason,Tara,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Jason,Holly,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Jason,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Jason,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Tara,Holly,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Tara,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Tara,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Holly,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Holly,Hoyt,2.976190476190476,1.1904761904761905,54.563492063492056,2.5,speak be date have get be live be marry be engage stop
Claude,Monroe,0.0,0.78125,74.21875,0.0,be know
Michele,Claude,0.8333333333333334,9.166666666666666,36.666666666666664,0.09090909090909091,see be
Dermot,Claude,6.8181818181818175,0.0,56.81818181818182,INF,like like
Dermot,Michele,0.0,0.0,23.076923076923077,INF,strip be
Dermot,Michele,3.8461538461538463,3.3653846153846154,50.480769230769226,1.1428571428571428,have be
Dermot,Jason,3.8461538461538463,3.3653846153846154,50.480769230769226,1.1428571428571428,have be
Michele,Jason,3.8461538461538463,3.3653846153846154,50.480769230769226,1.1428571428571428,have be
Claude,Kennedy,1.25,0.625,53.125,2.0,hope get thank say
Michele,Tara,0.0,1.5625,48.4375,0.0,giggle poke
Sookie,Tara,1.7857142857142856,0.5952380952380952,45.23809523809524,3.0,show think be say
Tara,Eric,1.4705882352941175,0.0,51.470588235294116,INF,tell be think
Tara,Eric,11.607142857142858,10.714285714285714,49.107142857142854,1.0833333333333333,figure be ogle
Sookie,Claude,6.61764705882353,0.0,46.32352941176471,INF,be be be say
Claude,Tara,4.6875,0.78125,50.78125,6.0,be look be say
Tara,Bellenos,2.604166666666667,7.8125,50.0,0.3333333333333333,be be mean read be call
Tara,Bellenos,2.604166666666667,7.8125,50.0,0.3333333333333333,be be mean read be call
Tara,Kennedy,0.7575757575757576,2.272727272727273,66.66666666666666,0.3333333333333333,be complain have lose say have
Tara,Kennedy,0.7575757575757576,2.272727272727273,66.66666666666666,0.3333333333333333,be complain have lose say have
Tara,Kennedy,0.7575757575757576,2.272727272727273,66.66666666666666,0.3333333333333333,be complain have lose say have
