NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Haddad,Najjar,5.0,0.0,46.42857142857143,INF,have manage amass follow devote grow have snatch
Haddad,Najjar,5.0,0.0,46.42857142857143,INF,have manage amass follow devote grow have snatch
Haddad,Najjar,5.0,0.0,46.42857142857143,INF,have manage amass follow devote grow have snatch
Najjar,Haddad,1.0416666666666665,6.25,34.375,0.16666666666666666,have oversee torture refuse renounce lose
Najjar,Haddad,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,have seize rule know need stop
Haddad,Najjar,4.761904761904762,2.380952380952381,40.476190476190474,2.0,be become make go
Haddad,Najjar,4.761904761904762,2.380952380952381,40.476190476190474,2.0,be become make go
Haddad,Najjar,4.761904761904762,2.380952380952381,40.476190476190474,2.0,be become make go
Najjar,Haddad,2.083333333333333,2.083333333333333,54.166666666666664,1.0,have send meet
Haddad,Allah,2.232142857142857,5.803571428571429,52.67857142857143,0.38461538461538464,explain be be be tolerate
Najjar,Salib,3.125,1.875,60.0,1.6666666666666667,have make be eye
Salib,Haddad,5.833333333333333,3.3333333333333335,44.166666666666664,1.75,have be impress
Najjar,Haddad,5.0,7.083333333333333,44.583333333333336,0.7058823529411765,have send encourage desist have possess spare prove be
Najjar,Haddad,5.0,7.083333333333333,44.583333333333336,0.7058823529411765,have send encourage desist have possess spare prove be
Najjar,Haddad,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,be hear have send
Najjar,Haddad,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,be hear have send
Najjar,Haddad,5.681818181818182,4.545454545454546,35.22727272727273,1.25,have ignore
Najjar,Haddad,5.681818181818182,4.545454545454546,35.22727272727273,1.25,have ignore
Haddad,Najjar,9.134615384615383,4.807692307692308,43.75,1.9,have go make
Haddad,Najjar,9.134615384615383,4.807692307692308,43.75,1.9,have go make
Haddad,Najjar,9.134615384615383,4.807692307692308,43.75,1.9,have go make
Haddad,Najjar,9.134615384615383,4.807692307692308,43.75,1.9,have go make
Najjar,Haddad,1.5625,0.0,48.4375,INF,have thwart build
Najjar,Haddad,1.5625,0.0,48.4375,INF,have thwart build
Najjar,Salib,3.125,0.0,59.375,INF,have send
Salib,Haddad,0.0,0.9615384615384616,52.88461538461539,0.0,arrive be flank wear
