NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Clayton,Thibault,1.644736842105263,0.0,48.35526315789473,INF,have hear do like have have see
Thibault,Clayton,1.644736842105263,0.0,48.35526315789473,INF,have hear do like have have see
Thibault,Clayton,1.644736842105263,0.0,48.35526315789473,INF,have hear do like have have see
Thibault,Clayton,1.644736842105263,0.0,48.35526315789473,INF,have hear do like have have see
Thibault,Clayton,1.644736842105263,0.0,48.35526315789473,INF,have hear do like have have see
Clayton,Moore,0.8152173913043478,1.6304347826086956,54.07608695652174,0.5,be be stand remind ride be bite
Clayton,Moore,0.8152173913043478,1.6304347826086956,54.07608695652174,0.5,be be stand remind ride be bite
Clayton,Moore,0.8152173913043478,1.6304347826086956,54.07608695652174,0.5,be be stand remind ride be bite
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Clayton,Moore,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Clayton,Moore,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,4.245283018867925,0.9433962264150944,60.84905660377359,4.5,regard be have have admit have tell make
Moore,Clayton,5.357142857142857,1.7857142857142856,58.57142857142858,3.0,have appreciate have break spy sun
Moore,Clayton,5.357142857142857,1.7857142857142856,58.57142857142858,3.0,have appreciate have break spy sun
Amy,Clayton,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Amy,Clayton,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Amy,Clayton,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Clayton,Amy,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Clayton,Amy,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Clayton,Amy,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Clayton,Amy,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Clayton,Amy,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Clayton,Amy,2.4193548387096775,1.2096774193548387,47.983870967741936,2.0,have smile turn toy double ask
Clayton,Thibault,0.6756756756756757,0.0,61.48648648648649,INF,head glance see reach pull proceed empty
Clayton,Thibault,0.6756756756756757,0.0,61.48648648648649,INF,head glance see reach pull proceed empty
Clayton,Thibault,0.6756756756756757,0.0,61.48648648648649,INF,head glance see reach pull proceed empty
Clayton,Thibault,0.6756756756756757,0.0,61.48648648648649,INF,head glance see reach pull proceed empty
Clayton,Thibault,0.6756756756756757,0.0,61.48648648648649,INF,head glance see reach pull proceed empty
Clayton,Thibault,0.6756756756756757,0.0,61.48648648648649,INF,head glance see reach pull proceed empty
Clayton,Logan,0.0,3.125,59.375,0.0,push head figure catch have
Clayton,Logan,0.0,3.125,59.375,0.0,push head figure catch have
Thibault,Zeus,2.272727272727273,2.840909090909091,44.88636363636363,0.8,hold be pull
Thibault,Zeus,2.272727272727273,2.840909090909091,44.88636363636363,0.8,hold be pull
Thibault,Zeus,2.272727272727273,2.840909090909091,44.88636363636363,0.8,hold be pull
Thibault,Zeus,2.272727272727273,2.840909090909091,44.88636363636363,0.8,hold be pull
Zeus,Hampton,0.0,0.0,61.111111111111114,INF,be intend keep see drive
Zeus,Hampton,0.0,0.0,61.111111111111114,INF,be intend keep see drive
Zeus,Hampton,0.0,0.0,61.111111111111114,INF,be intend keep see drive
Thibault,Zeus,0.8064516129032258,0.4032258064516129,66.53225806451613,2.0,know have be work look do be wait
Thibault,Zeus,0.8064516129032258,0.4032258064516129,66.53225806451613,2.0,know have be work look do be wait
Thibault,Zeus,1.953125,0.0,54.296875,INF,have stay be keep hear have come
