NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tess,Steve,0.0,0.0,58.333333333333336,INF,ask come
Stash McMillan,Tess,0.0,0.0,60.0,INF,work
Tess,Steve,0.0,0.0,50.0,INF,tap
Tess,Steve,0.0,0.0,40.0,INF,do share say
Marlena,Tess,3.6764705882352944,5.147058823529411,55.88235294117647,0.7142857142857143,study gleam
Marlena,Tess,3.6764705882352944,5.147058823529411,55.88235294117647,0.7142857142857143,study gleam
Marlena,Tess,0.8928571428571428,0.0,49.107142857142854,INF,have use tell
Tess,Marlena,5.0,3.75,51.24999999999999,1.3333333333333333,echo
Tess,Marlena,5.0,3.75,51.24999999999999,1.3333333333333333,echo
Marlena,Steve,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
Marlena,Steve,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
Marlena,Steve,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
Marlena,Steve,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
Steve,Marlena,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
Marlena,Steve,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
Marlena,Steve,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
Marlena,Steve,7.180851063829788,1.8617021276595744,48.40425531914894,3.857142857142857,realize get talk have be want get win learn work
