NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Maya,Andrews,0.9259259259259258,2.314814814814815,33.7962962962963,0.4,be pay say agree
Smithers,Maya,5.769230769230769,0.0,40.38461538461539,INF,shoot muse
Taliban,Rahim,0.0,0.0,41.66666666666667,INF,
Rahim,Maya,2.6785714285714284,2.6785714285714284,37.5,1.0,fill
Maya,Liam,3.125,5.357142857142857,45.089285714285715,0.5833333333333334,be have happen wound die
Maya,Erin,3.125,5.357142857142857,45.089285714285715,0.5833333333333334,be have happen wound die
Liam,Erin,3.125,5.357142857142857,45.089285714285715,0.5833333333333334,be have happen wound die
Liam,Erin,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Liam,Wade,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Liam,Wade,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Liam,CIA,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Erin,Wade,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Erin,Wade,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Erin,CIA,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Wade,CIA,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Wade,CIA,3.125,0.3472222222222222,57.638888888888886,9.0,die have be have explode
Erin,Girard,1.7857142857142856,0.0,69.64285714285714,INF,call
Erin,Girard,1.7857142857142856,0.0,69.64285714285714,INF,call
Erin,Liam,0.0,0.0,64.28571428571429,INF,be have see
Erin,Liam,0.0,1.0416666666666665,40.625,0.0,be starve stop gaze run
Erin,Liam,0.0,1.0416666666666665,40.625,0.0,be starve stop gaze run
Liam,Erin,0.0,1.0416666666666665,40.625,0.0,be starve stop gaze run
Liam,Erin,0.0,1.0416666666666665,40.625,0.0,be starve stop gaze run
Erin,Liam,0.0,1.0416666666666665,40.625,0.0,be starve stop gaze run
Erin,Liam,0.0,1.0416666666666665,40.625,0.0,be starve stop gaze run
Erin,Liam,7.6923076923076925,1.9230769230769231,51.92307692307693,4.0,have love have
Erin,Liam,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,have be suppose live
Erin,Liam,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,have be suppose live
Erin,Liam,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Erin,Liam,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Erin,Liam,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Erin,Liam,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Liam,Erin,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Liam,Erin,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Erin,Liam,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Liam,Erin,2.5,3.4375000000000004,51.5625,0.7272727272727273,lose come lose reach have shatter
Erin,Liam,2.7027027027027026,4.054054054054054,47.2972972972973,0.6666666666666666,be struggle think say let go
Erin,Liam,2.7027027027027026,4.054054054054054,47.2972972972973,0.6666666666666666,be struggle think say let go
Erin,Liam,2.7027027027027026,4.054054054054054,47.2972972972973,0.6666666666666666,be struggle think say let go
Erin,Liam,2.7027027027027026,4.054054054054054,47.2972972972973,0.6666666666666666,be struggle think say let go
Erin,Liam,2.7027027027027026,4.054054054054054,47.2972972972973,0.6666666666666666,be struggle think say let go
Erin,Liam,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,decipher flicker gaze chill turn
Erin,Liam,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,decipher flicker gaze chill turn
Erin,Liam,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,decipher flicker gaze chill turn
Liam,Erin,1.1904761904761905,0.0,51.19047619047619,INF,gaze drop warrant
Liam,Erin,1.1904761904761905,0.0,51.19047619047619,INF,gaze drop warrant
Liam,Erin,4.166666666666666,0.0,56.94444444444444,INF,move own walk have find
Liam,Erin,4.166666666666666,0.0,56.94444444444444,INF,move own walk have find
Liam,Erin,4.166666666666666,0.0,56.94444444444444,INF,move own walk have find
Erin,Liam,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Erin,Liam,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Erin,Liam,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Erin,Liam,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Erin,Liam,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Erin,Liam,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Liam,Erin,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Liam,Erin,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Liam,Erin,7.01219512195122,2.7439024390243905,48.78048780487805,2.5555555555555554,hate do know happen have be be make want do
Erin,Liam,0.8333333333333334,7.083333333333333,52.083333333333336,0.11764705882352941,be be run
Erin,Liam,5.0,0.5,58.5,10.0,realize be stand stare pivot head have come
Liam,Erin,5.0,0.5,58.5,10.0,realize be stand stare pivot head have come
Erin,Liam,5.303030303030303,5.303030303030303,46.96969696969697,1.0,bump break lay break
Liam,Erin,5.303030303030303,5.303030303030303,46.96969696969697,1.0,bump break lay break
Erin,Liam,3.205128205128205,2.564102564102564,45.51282051282051,1.25,walk help think see kiss
Erin,Liam,3.205128205128205,2.564102564102564,45.51282051282051,1.25,walk help think see kiss
Liam,Erin,3.205128205128205,2.564102564102564,45.51282051282051,1.25,walk help think see kiss
Liam,Erin,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,stand grin wear dangle
Erin,Liam,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,stand grin wear dangle
Erin,Liam,1.0416666666666665,0.0,48.95833333333333,INF,think rush throw
Erin,Liam,1.0416666666666665,0.0,48.95833333333333,INF,think rush throw
Liam,Erin,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Liam,Erin,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Liam,Erin,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Liam,Erin,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Erin,Liam,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Liam,Erin,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Liam,Erin,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Liam,Erin,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,ruffle engulf squeeze press have be fantasize
Liam,Erin,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,hold be make melt
Liam,Erin,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,hold be make melt
Liam,Erin,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,hold be make melt
Erin,Liam,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,hold be make melt
Erin,Liam,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,hold be make melt
Liam,Erin,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,hold be make melt
Erin,Liam,4.605263157894736,0.0,48.026315789473685,INF,believe be hold
Liam,Erin,4.605263157894736,0.0,48.026315789473685,INF,believe be hold
Erin,Liam,6.25,1.5625,54.6875,4.0,have stay embrace have
Erin,Liam,5.434782608695652,4.891304347826087,46.19565217391305,1.1111111111111112,force ease pull look
Erin,Liam,5.434782608695652,4.891304347826087,46.19565217391305,1.1111111111111112,force ease pull look
Liam,Erin,0.8928571428571428,0.8928571428571428,62.5,1.0,shrug bunch
Erin,Liam,1.0416666666666665,0.0,48.95833333333333,INF,know be wait explore get
Erin,Liam,1.0416666666666665,0.0,48.95833333333333,INF,know be wait explore get
Erin,Liam,1.0416666666666665,0.0,48.95833333333333,INF,know be wait explore get
Liam,Erin,1.0416666666666665,0.0,48.95833333333333,INF,know be wait explore get
Liam,Erin,1.0416666666666665,0.0,48.95833333333333,INF,know be wait explore get
Erin,Liam,1.0416666666666665,0.0,48.95833333333333,INF,know be wait explore get
Liam,Erin,3.90625,0.0,52.34375,INF,hop see
Liam,Erin,3.125,3.125,54.46428571428571,1.0,be deploy receive come have be see
Liam,Erin,3.125,3.125,54.46428571428571,1.0,be deploy receive come have be see
Erin,Liam,1.953125,2.734375,57.8125,0.7142857142857143,smile release start step put try melt do release
Erin,Liam,1.953125,2.734375,57.8125,0.7142857142857143,smile release start step put try melt do release
Liam,Erin,1.953125,2.734375,57.8125,0.7142857142857143,smile release start step put try melt do release
Liam,Erin,1.953125,2.734375,57.8125,0.7142857142857143,smile release start step put try melt do release
Liam,Erin,0.0,0.0,57.89473684210527,INF,keep stroke
Liam,Erin,0.0,0.0,57.89473684210527,INF,keep stroke
Liam,Erin,0.0,0.0,57.89473684210527,INF,keep stroke
Liam,Erin,0.0,0.0,57.89473684210527,INF,keep stroke
Erin,Liam,0.0,0.0,57.89473684210527,INF,keep stroke
Liam,Erin,0.0,0.0,57.89473684210527,INF,keep stroke
Erin,Liam,11.25,2.5,46.25,4.5,be charge read
Liam,Erin,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,have look
Liam,Erin,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,have look
Liam,Erin,0.0,0.0,62.5,INF,be go
Liam,Erin,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Liam,Erin,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Liam,Erin,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Liam,Erin,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Liam,Erin,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Liam,Erin,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Erin,Liam,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Erin,Liam,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Erin,Liam,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Erin,Liam,0.0,0.0,66.66666666666666,INF,let slip make flutter lower
Erin,Liam,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Erin,Liam,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Erin,Liam,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Liam,Erin,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Liam,Erin,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Liam,Erin,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Erin,Liam,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Erin,Liam,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Liam,Erin,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Liam,Erin,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Erin,Liam,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Liam,Erin,3.5000000000000004,2.0,46.5,1.75,imagine grip pin pump
Erin,Liam,5.625,1.25,43.125,4.5,be walk
Erin,Liam,5.625,1.25,43.125,4.5,be walk
Erin,Air Force,0.0,0.5,51.5,0.0,be finish allow transfer
Erin,Army,0.0,0.5,51.5,0.0,be finish allow transfer
Erin,Air Force,0.0,0.5,51.5,0.0,be finish allow transfer
Erin,Army,0.0,0.5,51.5,0.0,be finish allow transfer
Erin,Air Force,0.0,0.5,51.5,0.0,be finish allow transfer
Erin,Army,0.0,0.5,51.5,0.0,be finish allow transfer
Air Force,Army,0.0,0.5,51.5,0.0,be finish allow transfer
Erin,Liam,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,be afford help stare
Erin,Liam,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,be afford help stare
Erin,Liam,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,be afford help stare
Erin,Liam,7.894736842105263,1.3157894736842104,32.89473684210527,6.0,be afford help stare
Liam,Erin,2.976190476190476,0.0,63.69047619047619,INF,flex slide complete
Liam,Erin,2.976190476190476,0.0,63.69047619047619,INF,flex slide complete
Liam,Erin,2.976190476190476,0.0,63.69047619047619,INF,flex slide complete
Liam,Erin,2.0,0.5,49.5,4.0,try downplay happen know mean
Liam,Erin,2.0,0.5,49.5,4.0,try downplay happen know mean
Liam,Erin,2.0,0.5,49.5,4.0,try downplay happen know mean
Liam,Erin,2.0,0.5,49.5,4.0,try downplay happen know mean
Erin,Liam,2.0,0.5,49.5,4.0,try downplay happen know mean
Erin,Liam,2.0,0.5,49.5,4.0,try downplay happen know mean
Erin,Liam,4.6875,3.125,17.1875,1.5,be
Erin,Liam,1.3888888888888888,0.0,54.166666666666664,INF,ask
Erin,Liam,0.0,5.208333333333334,28.125,0.0,shirk
Erin,Liam,0.0,5.208333333333334,28.125,0.0,shirk
Liam,Erin,3.4090909090909087,1.7045454545454544,58.52272727272727,2.0,reach trail
Erin,Liam,1.25,1.25,52.5,1.0,turn shake remember be
Liam,Erin,1.25,1.25,52.5,1.0,turn shake remember be
Liam,Erin,0.0,0.0,60.0,INF,fall
Liam,Erin,6.61764705882353,2.941176470588235,49.26470588235294,2.25,be amaze go see
Erin,Liam,7.5,2.857142857142857,41.07142857142857,2.625,be build come say know be
Erin,Liam,7.5,2.857142857142857,41.07142857142857,2.625,be build come say know be
Liam,Erin,7.5,2.857142857142857,41.07142857142857,2.625,be build come say know be
Erin,Liam,7.5,2.857142857142857,41.07142857142857,2.625,be build come say know be
Erin,Liam,11.458333333333332,0.0,21.875,INF,love know stand
Erin,Liam,11.458333333333332,0.0,21.875,INF,love know stand
Liam,Erin,0.0,2.272727272727273,43.18181818181818,0.0,insist pay let
Erin,Liam,0.0,2.272727272727273,43.18181818181818,0.0,insist pay let
Erin,Liam,0.0,0.0,53.333333333333336,INF,be be
Erin,Liam,0.0,0.0,53.333333333333336,INF,be be
Liam,Erin,1.0416666666666665,3.125,62.5,0.3333333333333333,give make
Liam,Erin,1.0416666666666665,3.125,62.5,0.3333333333333333,give make
Erin,Liam,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Erin,Liam,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Erin,Liam,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Erin,Liam,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Liam,Erin,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Liam,Erin,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Liam,Erin,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Erin,Liam,6.640625,0.390625,42.96875,17.0,love know have be ask tell want
Liam,Erin,0.0,0.0,50.0,INF,reach grab
Erin,Liam,0.5434782608695652,4.891304347826087,51.08695652173913,0.1111111111111111,frown follow set
Liam,Erin,7.291666666666667,2.083333333333333,57.291666666666664,3.5,have realize be
Erin,Liam,7.291666666666667,2.083333333333333,57.291666666666664,3.5,have realize be
Liam,Erin,3.90625,0.78125,45.3125,5.0,have be pay realize
Liam,Erin,3.90625,0.78125,45.3125,5.0,have be pay realize
Erin,Liam,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Erin,Liam,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Erin,Liam,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Liam,Erin,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Liam,Erin,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Liam,Erin,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Erin,Liam,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Erin,Liam,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Liam,Erin,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Liam,Erin,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Erin,Liam,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Erin,Liam,2.564102564102564,1.6025641025641024,47.11538461538461,1.6,want touch put feel glide
Liam,Erin,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,have lose do
Liam,Erin,4.166666666666666,4.166666666666666,50.0,1.0,flash dissolve
Liam,Erin,0.0,9.375,65.625,0.0,be mean
Erin,Liam,0.6944444444444444,0.0,49.30555555555556,INF,be be surprise ask
Liam,Erin,4.166666666666666,5.555555555555555,56.94444444444444,0.75,give point
Erin,Liam,8.75,2.5,38.75,3.5,be keep grow
Erin,Liam,8.75,2.5,38.75,3.5,be keep grow
Liam,Erin,8.75,2.5,38.75,3.5,be keep grow
Liam,Erin,4.761904761904762,2.976190476190476,49.404761904761905,1.6,watch study
Liam,Erin,4.761904761904762,2.976190476190476,49.404761904761905,1.6,watch study
Erin,Liam,0.0,2.5,47.5,0.0,hold await
Erin,Liam,0.0,2.5,47.5,0.0,hold await
Erin,Liam,0.0,2.5,47.5,0.0,hold await
Erin,Liam,1.1904761904761905,0.0,41.66666666666667,INF,want be cause
Liam,Erin,1.1904761904761905,0.0,41.66666666666667,INF,want be cause
Erin,Liam,5.0,9.5,49.5,0.5263157894736842,glance make be listen feel talk
Safir,Rahim,6.8181818181818175,1.7045454545454544,46.02272727272727,4.0,have be be take
Rahim,Safir,6.8181818181818175,1.7045454545454544,46.02272727272727,4.0,have be be take
Rahim,Safir,6.8181818181818175,1.7045454545454544,46.02272727272727,4.0,have be be take
Rahim,Safir,2.976190476190476,7.738095238095238,41.66666666666667,0.38461538461538464,have continue cull pose
Rahim,Safir,2.976190476190476,7.738095238095238,41.66666666666667,0.38461538461538464,have continue cull pose
Safir,Rahim,6.25,4.6875,57.8125,1.3333333333333333,love be have be
Safir,Rahim,6.25,4.6875,57.8125,1.3333333333333333,love be have be
Safir,Rahim,6.25,4.6875,57.8125,1.3333333333333333,love be have be
Omar,Boeing,0.0,0.0,44.44444444444444,INF,work
Omar,Safir,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,be
Omar,Safir,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,be
Safir,Behzad,0.0,0.0,57.14285714285714,INF,wait gather approach
Behzad,Safir,1.3392857142857142,0.0,59.375,INF,be read write
Behzad,Safir,1.3392857142857142,0.0,59.375,INF,be read write
Behzad,Safir,1.3392857142857142,0.0,59.375,INF,be read write
Behzad,Safir,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,nod
Safir,Behzad,2.82258064516129,2.0161290322580645,43.54838709677419,1.4,leave tend take lead
Behzad,Safir,2.82258064516129,2.0161290322580645,43.54838709677419,1.4,leave tend take lead
Behzad,Safir,2.82258064516129,2.0161290322580645,43.54838709677419,1.4,leave tend take lead
Safir,Behzad,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,move oversee come return celebrate
Safir,Behzad,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,move oversee come return celebrate
Liam,Rangers,1.3392857142857142,3.125,52.67857142857143,0.42857142857142855,fly
Liam,Freeman,0.0,11.458333333333332,30.208333333333332,0.0,lean murmur
Freeman,Liam,0.0,11.458333333333332,30.208333333333332,0.0,lean murmur
Yates,Liam,0.625,5.0,44.375,0.125,mutter
Yates,Liam,0.625,5.0,44.375,0.125,mutter
Yates,Liam,0.625,5.0,44.375,0.125,mutter
Liam,Freeman,2.1739130434782608,3.532608695652174,48.641304347826086,0.6153846153846154,walk meet have be inspect check
Liam,Yates,2.1739130434782608,3.532608695652174,48.641304347826086,0.6153846153846154,walk meet have be inspect check
Freeman,Yates,2.1739130434782608,3.532608695652174,48.641304347826086,0.6153846153846154,walk meet have be inspect check
Liam,Freeman,1.5625,3.125,36.97916666666667,0.5,give upcome leave review
Liam,Yates,1.5625,3.125,36.97916666666667,0.5,give upcome leave review
Freeman,Yates,1.5625,3.125,36.97916666666667,0.5,give upcome leave review
Freeman,Liam,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,pause do follow
Freeman,Liam,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,pause do follow
Liam,Ipman,3.90625,1.171875,41.796875,3.3333333333333335,know be lean mumble be reach
Ipman,Liam,3.90625,1.171875,41.796875,3.3333333333333335,know be lean mumble be reach
Ipman,Liam,3.90625,1.171875,41.796875,3.3333333333333335,know be lean mumble be reach
Ipman,Liam,3.90625,1.171875,41.796875,3.3333333333333335,know be lean mumble be reach
Liam,Ipman,0.7142857142857143,1.0714285714285714,55.35714285714286,0.6666666666666666,hear shout need race be man
Liam,Ipman,0.7142857142857143,1.0714285714285714,55.35714285714286,0.6666666666666666,hear shout need race be man
Liam,Ipman,0.0,2.976190476190476,54.166666666666664,0.0,be man
Liam,Ipman,2.083333333333333,0.0,47.91666666666667,INF,call
Liam,AAA,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,have trust get take become
Liam,AAA,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,have trust get take become
Liam,AAA,2.083333333333333,1.0416666666666665,46.875,2.0,turn spot
Liam,AAA,2.083333333333333,1.0416666666666665,46.875,2.0,turn spot
