NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Swans & Klons,Clarissa,2.5815217391304346,0.6793478260869565,82.6086956521739,3.8,be
Swans & Klons,Lexie,2.5815217391304346,0.6793478260869565,82.6086956521739,3.8,be
Clarissa,Lexie,2.5815217391304346,0.6793478260869565,82.6086956521739,3.8,be
Clarissa,Lexie,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Clarissa,Lexie,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Clarissa,Lexie,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Clarissa,Lexie,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Clarissa,Lexie,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Clarissa,Lexie,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Lexie,Clarissa,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Lexie,Clarissa,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Lexie,Clarissa,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Lexie,Clarissa,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,declare be start make cut
Lexie,Clarissa,4.411764705882353,5.88235294117647,54.41176470588235,0.75,go find
Clarissa,Lexie,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,have save love tear
Ruth Sternglantz,Sheri,2.1634615384615383,1.4423076923076923,40.625,1.5,be be
Ruth Sternglantz,Swans & Klons,2.1634615384615383,1.4423076923076923,40.625,1.5,be be
Sheri,Swans & Klons,2.1634615384615383,1.4423076923076923,40.625,1.5,be be
Lev Olsen,Lexie,0.0,0.0,35.714285714285715,INF,do meet
Jenna,Pacey,0.6944444444444444,2.083333333333333,30.555555555555557,0.3333333333333333,hope do want
Jenna,Harney,0.6944444444444444,2.083333333333333,30.555555555555557,0.3333333333333333,hope do want
Pacey,Harney,0.6944444444444444,2.083333333333333,30.555555555555557,0.3333333333333333,hope do want
Jenna,Pacey,0.0,0.0,31.57894736842105,INF,be be be
Jenna,Harney,0.0,0.0,31.57894736842105,INF,be be be
Pacey,Harney,0.0,0.0,31.57894736842105,INF,be be be
Desi,Jenna,3.977272727272727,1.7045454545454544,57.95454545454546,2.3333333333333335,be be discriminate have
Señora Modesto,Harney,3.4090909090909087,2.272727272727273,12.5,1.5,want
Slobberin,Robert,1.4705882352941175,3.6764705882352944,65.44117647058823,0.4,date live
Slobberin,Robert,3.3653846153846154,0.9615384615384616,53.36538461538461,3.5,be be give call
Jenna,Señora Modesto,0.0,1.6666666666666667,45.0,0.0,suck give
Jenna,Señora Modesto,0.0,1.6666666666666667,45.0,0.0,suck give
Señora Modesto,Jenna,0.0,1.6666666666666667,45.0,0.0,suck give
Clarissa,Harney,0.0,1.9230769230769231,21.153846153846153,0.0,want say
Clarissa,Pacey,0.0,0.0,25.0,INF,be be say
Desi,Harney,6.61764705882353,5.147058823529411,41.17647058823529,1.2857142857142858,know miss
Pacey,Harney,0.0,0.0,58.333333333333336,INF,be get
Pacey,Mr. Havens,0.78125,0.0,49.21875,INF,like hang be
Desi,Wendy Wu,0.0,0.0,63.63636363636363,INF,be watch
Parlington High School,Clarissa,1.7857142857142856,2.142857142857143,50.357142857142854,0.8333333333333334,be tell be have say flip
Parlington High School,Clarissa,1.7857142857142856,2.142857142857143,50.357142857142854,0.8333333333333334,be tell be have say flip
Parlington High School,Clarissa,1.7857142857142856,2.142857142857143,50.357142857142854,0.8333333333333334,be tell be have say flip
Señora Modesto,Clarissa,4.642857142857143,1.7857142857142856,53.57142857142857,2.6,be sign chirp hold blow
GSA,Clarissa,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,hope be go join say
Slobberin,Robert,1.7857142857142856,0.0,41.07142857142857,INF,do say
Slobberin,Robert,0.4464285714285714,2.232142857142857,58.03571428571429,0.2,use date be tolerate be
Slobberin,Robert,0.4464285714285714,2.232142857142857,58.03571428571429,0.2,use date be tolerate be
Clarissa,Aeropostale,0.0,0.0,50.0,INF,do go spot
Clarissa,Lexie,5.208333333333334,3.125,50.0,1.6666666666666667,say bother
Desi,Jenna,1.5151515151515151,0.0,56.060606060606055,INF,get take do leave drive
Desi,Jenna,1.5151515151515151,0.0,56.060606060606055,INF,get take do leave drive
Ramona Hoskins,Ramone,2.2058823529411766,0.0,56.61764705882353,INF,go have graduate
Ramona Hoskins,Parlington High School,2.2058823529411766,0.0,56.61764705882353,INF,go have graduate
Ramone,Parlington High School,2.2058823529411766,0.0,56.61764705882353,INF,go have graduate
Ramone,Lexie,3.571428571428571,2.6785714285714284,40.17857142857143,1.3333333333333333,be be get be
Slobberin,Robert,12.5,3.75,43.75,3.3333333333333335,feel kiss
Ramone,Aeropostale,3.0555555555555554,0.5555555555555556,71.94444444444444,5.5,see be update buy come ask kiss
Desi,Jenna,4.166666666666666,2.604166666666667,59.895833333333336,1.6,spot put feel save
Desi,Jenna,0.9615384615384616,0.0,52.88461538461539,INF,put push
Desi,Jenna,0.9615384615384616,0.0,52.88461538461539,INF,put push
Jenna,Jesus,1.25,0.0,43.75,INF,tell treat meet think
Desi,Dad,7.187499999999999,4.375,48.4375,1.6428571428571428,have tell have talk desi have sigh say do have deal do
Desi,Bryan,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,seem be attach
Ty Williams,Heather,1.1363636363636365,0.0,53.40909090909091,INF,know be
Desi,Bryan,0.0,0.0,50.0,INF,sign meet
Slobberin,Robert,0.0,5.208333333333334,53.125,0.0,walk
Lexie,Clarissa,6.25,5.357142857142857,52.67857142857143,1.1666666666666667,have dream kiss
Lexie,Ramone,6.25,5.357142857142857,52.67857142857143,1.1666666666666667,have dream kiss
Clarissa,Ramone,6.25,5.357142857142857,52.67857142857143,1.1666666666666667,have dream kiss
Desi,Clarissa,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,be go be have remember be
Slobberin,Robert,0.0,0.0,36.36363636363637,INF,say
Facebook,Clarissa,0.6944444444444444,0.0,60.416666666666664,INF,get go send
Clarissa,Facebook,0.0,0.0,50.0,INF,find
Clarissa,Ramone,5.357142857142857,3.571428571428571,57.738095238095234,1.5,do have be kiss
Mr. Viscount,Ms. Cavendish,2.7777777777777777,0.3472222222222222,69.09722222222221,8.0,call yell vow see strangle float
Mr. Viscount,Ms. Cavendish,2.7777777777777777,0.3472222222222222,69.09722222222221,8.0,call yell vow see strangle float
Mrs. Astin,Clarissa,6.944444444444445,0.0,26.38888888888889,INF,say
Ms. Cavendish,Clarissa,2.5,3.125,44.375,0.8,fall have
Slobberin,Robert,2.5,0.0,47.5,INF,have eat
Lexie,Facebook,4.326923076923077,3.8461538461538463,49.519230769230774,1.125,be have stall be
Jessica Morgenstern,Desi,2.2058823529411766,4.044117647058823,55.51470588235294,0.5454545454545454,do draw have be draw have push
Lexie,Jessica Morgenstern,1.0416666666666665,9.375,56.25,0.1111111111111111,do loathe hate
Lexie,Jessica Morgenstern,5.88235294117647,7.352941176470589,39.705882352941174,0.8,have forgive have apologize have do
Desi,Carrie,3.289473684210526,0.0,38.81578947368421,INF,do have set
Heather,Desi,1.0416666666666665,0.0,32.29166666666667,INF,
Heather,Desi,9.821428571428571,5.357142857142857,45.535714285714285,1.8333333333333333,picture engage have
Heather,Lexie,9.821428571428571,5.357142857142857,45.535714285714285,1.8333333333333333,picture engage have
Desi,Heather,9.821428571428571,5.357142857142857,45.535714285714285,1.8333333333333333,picture engage have
Desi,Lexie,9.821428571428571,5.357142857142857,45.535714285714285,1.8333333333333333,picture engage have
Heather,Lexie,9.821428571428571,5.357142857142857,45.535714285714285,1.8333333333333333,picture engage have
Desi,Heather,0.9615384615384616,0.0,60.57692307692307,INF,glance be stare
Bluebird of Happiness Court,Desi,9.375,0.0,34.375,INF,recite
Lexie,Desi,3.571428571428571,2.5,53.92857142857142,1.4285714285714286,sit desi have do be fall
Lexie,Desi,0.0,0.0,22.22222222222222,INF,say
Robert,Slobberin,3.289473684210526,0.0,49.34210526315789,INF,know sit
Slobberin,Robert,3.289473684210526,0.0,49.34210526315789,INF,know sit
Slobberin,Robert,3.289473684210526,0.0,49.34210526315789,INF,know sit
Slobberin,Robert,2.083333333333333,2.083333333333333,54.166666666666664,1.0,be
Slobberin,Robert,7.894736842105263,1.9736842105263157,48.026315789473685,4.0,like be
Slobberin,Robert,7.894736842105263,1.9736842105263157,48.026315789473685,4.0,like be
Robert,Clarissa,4.375,3.125,52.5,1.4,date have be penetrate
Robert,Clarissa,4.375,3.125,52.5,1.4,date have be penetrate
Clarissa,Robert,4.375,3.125,52.5,1.4,date have be penetrate
Clarissa,Robert,4.375,3.125,52.5,1.4,date have be penetrate
Slobberin,Robert,0.0,0.0,40.0,INF,have think say
Clarissa,Desi,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,chew do think be pick
Slobberin,Robert,0.0,0.0,40.0,INF,ask
Slobberin,Robert,2.083333333333333,0.0,47.91666666666667,INF,ask
Slobberin,Robert,0.0,0.0,53.84615384615385,INF,ask bring
Slobberin,Robert,2.083333333333333,0.0,47.91666666666667,INF,take offer say
Slobberin,Scarlet Letter,2.083333333333333,0.0,47.91666666666667,INF,take offer say
Robert,Scarlet Letter,2.083333333333333,0.0,47.91666666666667,INF,take offer say
Desi,Scarlet Letter,6.25,0.0,53.75,INF,wonder know be have
