NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marco,Isobel,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Marco,Isobel,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Marco,Isobel,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Isobel,Marco,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Isobel,Marco,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Isobel,Marco,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Isobel,Marco,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Isobel,Marco,0.8928571428571428,2.0089285714285716,50.66964285714286,0.4444444444444444,lead position be stand see
Marco,Isobel,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,raise concentrate
Marco,Isobel,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,raise concentrate
Marco,Isobel,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,ask watch stare be
Marco,Isobel,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,ask watch stare be
Isobel,Marco,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,ask watch stare be
Marco,Isobel,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,ask watch stare be
Marco,Isobel,8.5,1.5,42.0,5.666666666666667,say lift place
Marco,Isobel,8.5,1.5,42.0,5.666666666666667,say lift place
Marco,Isobel,8.5,1.5,42.0,5.666666666666667,say lift place
Isobel,Marco,6.521739130434782,1.6304347826086956,44.02173913043478,4.0,adjust see be
Isobel,Marco,6.521739130434782,1.6304347826086956,44.02173913043478,4.0,adjust see be
Marco,Isobel,6.521739130434782,1.6304347826086956,44.02173913043478,4.0,adjust see be
Isobel,Marco,3.571428571428571,0.8928571428571428,31.25,4.0,be say turn
Isobel,Le Bateleur,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,
Isobel,Marco,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,laugh be laugh lean
Isobel,Marco,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,laugh be laugh lean
Marco,Isobel,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,laugh be laugh lean
Hector,Prospero,0.625,3.125,56.25,0.2,do
Celia,Hector,2.564102564102564,1.9230769230769231,59.61538461538461,1.3333333333333333,maintain be be continue travel levitate produce knock
Celia,Hector,2.7777777777777777,0.0,30.555555555555557,INF,say
Celia,Hector,0.7352941176470588,0.0,52.20588235294118,INF,tilt stare put
Celia,Hector,0.7352941176470588,0.0,52.20588235294118,INF,tilt stare put
Hector,Celia,0.7352941176470588,0.0,52.20588235294118,INF,tilt stare put
Hector,Celia,0.7352941176470588,0.0,52.20588235294118,INF,tilt stare put
Isobel,Marco,0.9615384615384616,0.3205128205128205,62.82051282051282,3.0,twist attempt form
Marco,Isobel,0.9615384615384616,0.3205128205128205,62.82051282051282,3.0,twist attempt form
Marco,Isobel,0.9615384615384616,0.3205128205128205,62.82051282051282,3.0,twist attempt form
Marco,Isobel,2.4193548387096775,0.0,55.64516129032258,INF,be say pick have draw
Marco,Isobel,2.4193548387096775,0.0,55.64516129032258,INF,be say pick have draw
Isobel,Marco,2.4193548387096775,0.0,55.64516129032258,INF,be say pick have draw
Isobel,Marco,2.4193548387096775,0.0,55.64516129032258,INF,be say pick have draw
Marco,Isobel,2.0,3.0,59.0,0.6666666666666666,stare try come laugh
Marco,Isobel,4.166666666666666,2.5,60.0,1.6666666666666667,start say tell receive be knock
Marco,Isobel,4.166666666666666,2.5,60.0,1.6666666666666667,start say tell receive be knock
Isobel,Marco,0.0,3.125,46.875,0.0,put shake
Isobel,Marco,0.0,3.125,46.875,0.0,put shake
Isobel,Marco,0.0,3.125,46.875,0.0,put shake
Marco,Isobel,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,answer
Isobel,Marco,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,answer
Chandresh,Marco,6.25,0.0,43.75,INF,bellow
Caroline,Millie,5.357142857142857,0.0,51.78571428571429,INF,perch
Bailey,Caroline,0.0,0.0,33.33333333333333,INF,repeat
Bailey,Caroline,3.3333333333333335,3.3333333333333335,60.0,1.0,be humor be
Caroline,Bailey,3.3333333333333335,3.3333333333333335,60.0,1.0,be humor be
Bailey,Caroline,5.0,3.0,56.00000000000001,1.6666666666666667,seem say feel take respond
Caroline,Bailey,0.4807692307692308,3.8461538461538463,57.21153846153846,0.125,sit swing look formulate dare
Caroline,Bailey,0.4807692307692308,3.8461538461538463,57.21153846153846,0.125,sit swing look formulate dare
Bailey,Caroline,0.4807692307692308,3.8461538461538463,57.21153846153846,0.125,sit swing look formulate dare
Bailey,Caroline,0.4807692307692308,3.8461538461538463,57.21153846153846,0.125,sit swing look formulate dare
Bailey,Caroline,0.0,2.083333333333333,39.58333333333333,0.0,dare start make bind
Bailey,Mackenzie,0.0,2.083333333333333,39.58333333333333,0.0,dare start make bind
Bailey,Mackenzie,0.0,2.083333333333333,39.58333333333333,0.0,dare start make bind
Caroline,Mackenzie,0.0,2.083333333333333,39.58333333333333,0.0,dare start make bind
Caroline,Mackenzie,0.0,2.083333333333333,39.58333333333333,0.0,dare start make bind
Mackenzie,Caroline,3.90625,4.6875,53.90625,0.8333333333333334,begin feel say dare consist
Caroline,Bailey,3.9473684210526314,1.9736842105263157,46.71052631578947,2.0,pause declare dare be break
Mackenzie,Millie,1.4705882352941175,0.0,63.23529411764706,INF,stop throw look forget
Caroline,Bailey,1.6666666666666667,0.0,71.66666666666667,INF,stare
Caroline,Bailey,1.6666666666666667,0.0,71.66666666666667,INF,stare
Bailey,Caroline,1.3392857142857142,7.5892857142857135,51.78571428571429,0.17647058823529413,jump start wait hear want retract dare
Bailey,Caroline,1.3392857142857142,7.5892857142857135,51.78571428571429,0.17647058823529413,jump start wait hear want retract dare
Bailey,Caroline,8.75,11.25,40.0,0.7777777777777778,be expect say
Caroline,Bailey,8.75,11.25,40.0,0.7777777777777778,be expect say
Bailey,Le Cirque,5.0675675675675675,5.405405405405405,62.5,0.9375,be spell be
Caroline,Bailey,2.083333333333333,2.083333333333333,45.83333333333333,1.0,prove be return tug
Caroline,Bailey,2.083333333333333,2.083333333333333,45.83333333333333,1.0,prove be return tug
Padva,Chandresh,3.515625,0.78125,55.078125,4.5,arrive play be have be
Chandresh,Tante Padva,1.3888888888888888,0.0,48.61111111111111,INF,call continue do
Padva,Chandresh,2.82258064516129,0.4032258064516129,41.935483870967744,7.0,dismiss do joke make pass
Padva,Chandresh,2.82258064516129,0.4032258064516129,41.935483870967744,7.0,dismiss do joke make pass
Padva,Chandresh,2.82258064516129,0.4032258064516129,41.935483870967744,7.0,dismiss do joke make pass
Tara,Lainie,0.0,3.75,46.25,0.0,do
Tara,Lainie,5.0,7.5,22.5,0.6666666666666666,be miss catch
Lainie,Tara,5.0,7.5,22.5,0.6666666666666666,be miss catch
Chandresh,Marco,1.5151515151515151,1.1363636363636365,54.92424242424242,1.3333333333333333,join follow attract
Chandresh,Lainie,1.5151515151515151,1.1363636363636365,54.92424242424242,1.3333333333333333,join follow attract
Chandresh,Marco,1.5151515151515151,1.1363636363636365,54.92424242424242,1.3333333333333333,join follow attract
Chandresh,Lainie,1.5151515151515151,1.1363636363636365,54.92424242424242,1.3333333333333333,join follow attract
Marco,Lainie,1.5151515151515151,1.1363636363636365,54.92424242424242,1.3333333333333333,join follow attract
Chandresh,Marco,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,nod slip rejoin
Chandresh,Padva,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,stop beat tell be say swirl
Chandresh,Padva,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,stop beat tell be say swirl
Chandresh,Padva,0.0,0.0,50.0,INF,
Chandresh,Marco,1.644736842105263,1.9736842105263157,62.17105263157895,0.8333333333333334,spread hold suspend
Lainie,Mr. Barris,0.0,0.0,61.111111111111114,INF,read continue
Lainie,Chandresh,0.0,0.0,61.111111111111114,INF,read continue
Mr. Barris,Chandresh,0.0,0.0,61.111111111111114,INF,read continue
Marco,Mr. Barris,0.0,0.0,50.0,INF,begin draw take develop
Marco,Mr. Barris,0.0,0.0,50.0,INF,begin draw take develop
Hector,Prospero,3.977272727272727,1.4204545454545454,53.69318181818182,2.8,state know die
Prospero,Hector,3.977272727272727,1.4204545454545454,53.69318181818182,2.8,state know die
Hector,Celia,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,mention be survive
Padva,Lainie,1.4705882352941175,0.7352941176470588,62.5,2.0,be be
Tara,Mr. A. H,2.734375,0.390625,56.25,7.0,remark seem have be offer be regulate
Tara,Mr. A. H,2.734375,0.390625,56.25,7.0,remark seem have be offer be regulate
Padva,Lainie,0.0,0.0,55.55555555555556,INF,inquire arrive accompany
Padva,Lainie,0.0,0.0,55.55555555555556,INF,inquire arrive accompany
Mr. Barris,Lainie,0.0,0.0,55.55555555555556,INF,be make hand
Mr. Barris,Tara,0.0,0.0,55.55555555555556,INF,be make hand
Mr. Barris,Chandresh,0.0,0.0,55.55555555555556,INF,be make hand
Mr. Barris,Lainie,0.0,0.0,55.55555555555556,INF,be make hand
Lainie,Tara,0.0,0.0,55.55555555555556,INF,be make hand
Lainie,Chandresh,0.0,0.0,55.55555555555556,INF,be make hand
Tara,Chandresh,0.0,0.0,55.55555555555556,INF,be make hand
Tara,Lainie,0.0,0.0,55.55555555555556,INF,be make hand
Chandresh,Lainie,0.0,0.0,55.55555555555556,INF,be make hand
Mr. Barris,Lainie,0.9615384615384616,0.0,52.88461538461539,INF,be track continue
Tara,Tsukiko,2.380952380952381,3.571428571428571,55.952380952380956,0.6666666666666666,give do clarify be
Tara,Tsukiko,2.380952380952381,3.571428571428571,55.952380952380956,0.6666666666666666,give do clarify be
Tsukiko,Tara,2.380952380952381,3.571428571428571,55.952380952380956,0.6666666666666666,give do clarify be
Tsukiko,Tara,2.380952380952381,3.571428571428571,55.952380952380956,0.6666666666666666,give do clarify be
Marco,Tara,2.34375,1.0416666666666665,52.864583333333336,2.25,leave wait loom attempt explain result file see be
Marco,Chandresh,2.34375,1.0416666666666665,52.864583333333336,2.25,leave wait loom attempt explain result file see be
Tara,Marco,2.34375,1.0416666666666665,52.864583333333336,2.25,leave wait loom attempt explain result file see be
Tara,Chandresh,2.34375,1.0416666666666665,52.864583333333336,2.25,leave wait loom attempt explain result file see be
Marco,Chandresh,2.34375,1.0416666666666665,52.864583333333336,2.25,leave wait loom attempt explain result file see be
Lainie,Chandresh,0.0,0.0,50.0,INF,beg let stay
Lainie,Tsukiko,0.0,0.0,50.0,INF,beg let stay
Chandresh,Tsukiko,0.0,0.0,50.0,INF,beg let stay
Marco,Tsukiko,0.0,0.5,51.5,0.0,file take hesitate see lie
Tsukiko,Marco,0.0,0.5,51.5,0.0,file take hesitate see lie
Tsukiko,Marco,1.0,4.5,46.5,0.2222222222222222,be cause stare snake
Marco,Tsukiko,1.0,4.5,46.5,0.2222222222222222,be cause stare snake
Tsukiko,Marco,2.9605263157894735,4.934210526315789,55.26315789473685,0.6,catch stare do inquire say be be be be
Tsukiko,Marco,2.9605263157894735,4.934210526315789,55.26315789473685,0.6,catch stare do inquire say be be be be
Marco,Tsukiko,2.9605263157894735,4.934210526315789,55.26315789473685,0.6,catch stare do inquire say be be be be
Marco,Tsukiko,2.9605263157894735,4.934210526315789,55.26315789473685,0.6,catch stare do inquire say be be be be
Tsukiko,Marco,5.078125,1.171875,53.125,4.333333333333333,smile walk leave begin chime be serve
Tsukiko,Padva,1.4705882352941175,1.8382352941176472,58.45588235294118,0.8,move mention begin
Tsukiko,Lainie,1.4705882352941175,1.8382352941176472,58.45588235294118,0.8,move mention begin
Padva,Lainie,1.4705882352941175,1.8382352941176472,58.45588235294118,0.8,move mention begin
Tara,Tsukiko,0.0,0.78125,67.96875,0.0,ask pull
Tara,Tsukiko,0.0,0.78125,67.96875,0.0,ask pull
Tara,Tsukiko,0.0,0.78125,67.96875,0.0,ask pull
Tara,Tsukiko,0.0,0.78125,67.96875,0.0,ask pull
Lainie,Padva,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be be be save crackle
Lainie,Padva,1.3157894736842104,2.302631578947368,54.276315789473685,0.5714285714285714,be be be save crackle
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Tara,Tsukiko,4.166666666666666,0.5952380952380952,54.761904761904766,7.0,drop have be hold catch clatter continue unfaze increase
Chandresh,Tsukiko,0.0,0.0,42.857142857142854,INF,wave
Tsukiko,Padva,3.9473684210526314,2.631578947368421,51.31578947368421,1.5,be set be join
Tsukiko,Padva,3.9473684210526314,2.631578947368421,51.31578947368421,1.5,be set be join
Tsukiko,Marco,0.78125,1.5625,55.989583333333336,0.5,leave provide contact depart become perform distract
Marco,Tsukiko,0.78125,1.5625,55.989583333333336,0.5,leave provide contact depart become perform distract
Marco,Tsukiko,0.78125,1.5625,55.989583333333336,0.5,leave provide contact depart become perform distract
Tsukiko,Chandresh,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,remain be
Herr Thiessen,Mr. Barris,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,receive
Herr Thiessen,Mr. Barris,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,receive
Mr. Barris,Herr Thiessen,0.6944444444444444,0.0,65.97222222222221,INF,inquire be make commission
Herr Thiessen,Mr. Barris,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,have tell indicate range ornate
Herr Thiessen,Mr. Barris,4.6875,7.03125,32.03125,0.6666666666666666,be understand say
Herr Thiessen,Mr. Barris,0.0,0.0,71.42857142857143,INF,balance use
Herr Thiessen,Mr. Barris,0.0,5.208333333333334,61.458333333333336,0.0,do hear
Padva,Chandresh,0.0,0.0,60.0,INF,sit pull stifle
Chandresh,Padva,0.0,0.0,60.0,INF,sit pull stifle
Chandresh,Padva,0.0,0.0,60.0,INF,sit pull stifle
Chandresh,Padva,7.5,0.0,12.5,INF,say
Padva,Chandresh,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,give be meet
Chandresh,Marco,0.0,0.0,66.66666666666666,INF,
Chandresh,Padva,0.0,0.0,41.66666666666667,INF,interrupt stop
Chandresh,Marco,0.0,0.0,41.66666666666667,INF,interrupt stop
Padva,Marco,0.0,0.0,41.66666666666667,INF,interrupt stop
Hector,Celia,0.0,0.0,25.0,INF,
Padva,Hector,4.166666666666666,0.5952380952380952,57.14285714285714,7.0,pause add be know
Padva,Prospero,4.166666666666666,0.5952380952380952,57.14285714285714,7.0,pause add be know
Hector,Prospero,4.166666666666666,0.5952380952380952,57.14285714285714,7.0,pause add be know
Chandresh,Celia,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,remove lean stare be see
Chandresh,Celia,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,remove lean stare be see
Chandresh,Celia,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,remove lean stare be see
Celia,Chandresh,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,remove lean stare be see
Prospero,Chandresh,0.9615384615384616,0.9615384615384616,28.846153846153843,1.0,say
Prospero,Celia,4.6875,1.953125,43.359375,2.4,have be please hear say glance
Prospero,Celia,4.6875,1.953125,43.359375,2.4,have be please hear say glance
Chandresh,Celia,3.7037037037037033,0.0,51.85185185185185,INF,say lean regard
Chandresh,Celia,3.7037037037037033,0.0,51.85185185185185,INF,say lean regard
Celia,Chandresh,0.0,0.0,25.0,INF,ask
Prospero,Chandresh,1.6666666666666667,5.0,26.666666666666668,0.3333333333333333,have conceal
Prospero,Chandresh,1.6666666666666667,5.0,26.666666666666668,0.3333333333333333,have conceal
Celia,Marco,0.0,0.0,40.0,INF,cross
Celia,Marco,0.0,0.0,37.5,INF,ask indicate
Celia,Marco,0.0,0.0,37.5,INF,ask indicate
Marco,Celia,0.0,1.5625,60.9375,0.0,hesitate hand
Chandresh,Marco,0.8333333333333334,3.3333333333333335,35.833333333333336,0.25,exclaim dive
Celia,Marco,3.4090909090909087,2.840909090909091,52.84090909090909,1.2,catch give be paler
Marco,Celia,6.25,5.46875,38.28125,1.1428571428571428,nod meet
Celia,Marco,6.25,5.46875,38.28125,1.1428571428571428,nod meet
Prospero,Padva,1.9736842105263157,1.9736842105263157,27.631578947368425,1.0,be costume call
Prospero,Chandresh,1.9736842105263157,1.9736842105263157,27.631578947368425,1.0,be costume call
Prospero,Padva,1.9736842105263157,1.9736842105263157,27.631578947368425,1.0,be costume call
Padva,Chandresh,1.9736842105263157,1.9736842105263157,27.631578947368425,1.0,be costume call
Chandresh,Padva,1.9736842105263157,1.9736842105263157,27.631578947368425,1.0,be costume call
Padva,Chandresh,2.6785714285714284,0.8928571428571428,39.285714285714285,3.0,stand move be
Padva,Chandresh,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Padva,Chandresh,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Padva,Chandresh,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Padva,Celia,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Chandresh,Padva,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Chandresh,Celia,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Chandresh,Padva,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Chandresh,Celia,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Padva,Chandresh,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Padva,Celia,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Chandresh,Celia,2.083333333333333,5.729166666666666,38.02083333333333,0.36363636363636365,whisper turn consult take
Celia,Marco,4.605263157894736,1.9736842105263157,61.8421052631579,2.3333333333333335,be watch stand wait
Marco,Celia,4.605263157894736,1.9736842105263157,61.8421052631579,2.3333333333333335,be watch stand wait
Chandresh,Padva,2.2435897435897436,1.6025641025641024,52.56410256410257,1.4,turn creep fade be be go
Chandresh,Celia,1.3888888888888888,0.0,43.05555555555556,INF,inspect
Chandresh,Celia,0.0,0.0,63.63636363636363,INF,ask touch
Chandresh,Celia,0.0,0.0,50.0,INF,ask
Chandresh,Celia,0.0,0.0,50.0,INF,ask
Chandresh,Marco,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Marco,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Celia,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Marco,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Celia,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Celia,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Marco,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Marco,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Celia,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Marco,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Celia,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
Chandresh,Celia,0.0,0.0,55.00000000000001,INF,snap approach halt stare move spend
