NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Polly,Badri,0.0,0.0,35.714285714285715,INF,tell have find amend
Polly,Badri,1.9230769230769231,0.0,36.53846153846153,INF,have schedule say
Polly,Badri,0.5208333333333333,2.604166666666667,42.70833333333333,0.2,have find begin cut
Linna,Colin,1.293103448275862,0.0,40.08620689655172,INF,see say bring coordinate
Linna,Badri,1.293103448275862,0.0,40.08620689655172,INF,see say bring coordinate
Colin,Badri,1.293103448275862,0.0,40.08620689655172,INF,see say bring coordinate
Linna,Colin,0.0,0.0,33.33333333333333,INF,nod escort
Colin,Mr. Dunworthy,1.6666666666666667,5.0,60.0,0.3333333333333333,have talk let go
Colin,Mr. Dunworthy,1.6666666666666667,5.0,60.0,0.3333333333333333,have talk let go
Mr. Dunworthy,Colin,2.403846153846154,2.403846153846154,45.19230769230769,1.0,be go rescue be talk do
Badri,Mr. Dunworthy,3.125,0.0,46.875,INF,have have be go know be go bellow
Badri,Mr. Dunworthy,3.125,0.0,46.875,INF,have have be go know be go bellow
Badri,Mr. Dunworthy,3.125,0.0,46.875,INF,have have be go know be go bellow
Mr. Dunworthy,Colin,0.0,0.0,60.0,INF,notice
Nelson,St. Paul,1.6666666666666667,1.6666666666666667,50.0,1.0,be say
Nelson,Mr. Dunworthy,1.6666666666666667,1.6666666666666667,50.0,1.0,be say
St. Paul,Mr. Dunworthy,1.6666666666666667,1.6666666666666667,50.0,1.0,be say
Eddritch,St. Paul,3.571428571428571,2.6785714285714284,36.607142857142854,1.3333333333333333,do mention telephone
Eddritch,Colin,2.272727272727273,0.0,52.27272727272727,INF,know do like think
Dr. Ishiwaka,Mr. Dunworthy,4.166666666666666,0.6944444444444444,50.69444444444444,6.0,say have be produce
Lady Jane,Mr. Dunworthy,0.7352941176470588,2.941176470588235,52.20588235294118,0.25,be be behead say be be be
Lady Jane,Mr. Dunworthy,0.7352941176470588,2.941176470588235,52.20588235294118,0.25,be be behead say be be be
Mr. Dunworthy,Colin,1.6025641025641024,2.2435897435897436,44.871794871794876,0.7142857142857143,say make be keep draw
St. Paul,Mr. Dunworthy,2.0161290322580645,4.435483870967742,41.935483870967744,0.45454545454545453,be talk be go pinpoint look
Oxford Street,Colin,3.205128205128205,1.6025641025641024,38.782051282051285,2.0,have pass be admit discuss go be
Mr. Dunworthy,Polly Sebastian,0.0,0.0,50.0,INF,have mention
Mr. Dunworthy,Colin,3.2407407407407405,0.9259259259259258,55.092592592592595,3.5,find want go consider think head
Mr. Dunworthy,Colin,3.2407407407407405,0.9259259259259258,55.092592592592595,3.5,find want go consider think head
Mr. Dunworthy,St. Paul,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,find be go convince need take
St. Paul,Mr. Dunworthy,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,find be go convince need take
St. Paul,Mr. Dunworthy,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,find be go convince need take
Mr. Dunworthy,St. Paul,0.0,0.0,41.66666666666667,INF,go
Warwickshire,Eileen,0.0,0.0,44.44444444444444,INF,reach be
Eileen,Theodore,2.6515151515151514,0.3787878787878788,45.45454545454545,7.0,pick take walk be stow
Eileen,Theodore,2.6515151515151514,0.3787878787878788,45.45454545454545,7.0,pick take walk be stow
Eileen,Mr. Tooley,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,hear open be be
Eileen,Mr. Tooley,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,hear open be be
Mr. Tooley,Eileen,0.0,0.0,50.0,INF,squint
Mr. Tooley,Theodore,2.083333333333333,0.0,64.58333333333334,INF,look
Eileen,Mr. Tooley,0.0,0.0,38.46153846153847,INF,smell stand
Mr. Tooley,Eileen,0.0,0.0,38.46153846153847,INF,smell stand
Mr. Tooley,Eileen,4.166666666666666,1.25,37.916666666666664,3.3333333333333335,say try get be
Eileen,Mr. Tooley,4.166666666666666,1.25,37.916666666666664,3.3333333333333335,say try get be
Eileen,Theodore,0.0,1.9230769230769231,40.38461538461539,0.0,mean miss have take
Eileen,Lady Caroline,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Eileen,Mrs. Bascombe,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Eileen,Mrs. Bascombe,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Eileen,Mrs. Bascombe,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Eileen,Herald,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Lady Caroline,Mrs. Bascombe,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Lady Caroline,Mrs. Bascombe,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Lady Caroline,Mrs. Bascombe,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Lady Caroline,Herald,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Mrs. Bascombe,Herald,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Mrs. Bascombe,Herald,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Mrs. Bascombe,Herald,2.387640449438202,0.0,51.54494382022472,INF,know have have do arrive accord want ensure get have do go choose have come do
Theodore,Eileen,0.0,6.944444444444445,48.61111111111111,0.0,begin tug
Mr. Tooley,Theodore,0.0,0.0,50.0,INF,shake
Mr. Tooley,Theodore,0.0,0.0,50.0,INF,shake
Mr. Tooley,Theodore,2.380952380952381,0.0,59.523809523809526,INF,stomp slam have
Mr. Tooley,Theodore,2.380952380952381,0.0,59.523809523809526,INF,stomp slam have
Eileen,Theodore,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,be assure
Binnie,Eileen,0.0,2.8846153846153846,47.11538461538461,0.0,come crawl follow
Binnie,Alf,0.0,2.8846153846153846,47.11538461538461,0.0,come crawl follow
Eileen,Alf,0.0,2.8846153846153846,47.11538461538461,0.0,come crawl follow
Binnie,Eileen,4.166666666666666,0.5952380952380952,52.38095238095239,7.0,look bunch untie hang
Binnie,Eileen,4.166666666666666,0.5952380952380952,52.38095238095239,7.0,look bunch untie hang
Alf,Eileen,0.0,0.0,27.27272727272727,INF,wipe say
Alf,Theodore,0.0,0.0,50.0,INF,wipe point
Alf,Theodore,0.0,0.0,50.0,INF,wipe point
Alf,Theodore,0.0,0.0,50.0,INF,wipe point
Alf,Theodore,1.3888888888888888,0.0,43.05555555555556,INF,ask look
Mrs. Bascombe,Una,0.0,0.0,25.0,INF,be
Una,Binnie,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,sneak meet say
Binnie,Eileen,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,shoot wonder be follow
Binnie,Eileen,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,shoot wonder be follow
Binnie,Eileen,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,shoot wonder be follow
Binnie,Eileen,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,shoot wonder be follow
Binnie,Eileen,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,shoot wonder be follow
Binnie,Eileen,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,shoot wonder be follow
Mrs. Bascombe,Binnie,0.6578947368421052,0.0,57.23684210526315,INF,say do meet be say
Theodore,Eileen,0.9259259259259258,2.7777777777777777,40.74074074074074,0.3333333333333333,pipe want say come
Eileen,Mr. Tooley,0.0,1.1363636363636365,62.5,0.0,say open
Hodbins,Mr. Tooley,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Hodbins,Mr. Tooley,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Hodbins,Binnie,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Hodbins,Alf,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Mr. Tooley,Binnie,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Mr. Tooley,Alf,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Mr. Tooley,Binnie,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Mr. Tooley,Alf,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Binnie,Alf,2.272727272727273,4.924242424242424,44.31818181818182,0.46153846153846156,catch raise have dart jump disappear
Eileen,Binnie,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,be incline agree let be sidetrack
Binnie,Eileen,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,be incline agree let be sidetrack
Eileen,Theodore,0.0,0.0,50.0,INF,have take try
Theodore,Eileen,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,be have get tell be come
Theodore,Eileen,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,be have get tell be come
Eileen,Theodore,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,be have get tell be come
Eileen,Theodore,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,be have get tell be come
Theodore,Eileen,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,be have get tell be come
Eileen,Theodore,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,be have get tell be come
Alf,Eileen,7.352941176470589,2.2058823529411766,19.852941176470587,3.3333333333333335,clap
Alf,Eileen,7.352941176470589,2.2058823529411766,19.852941176470587,3.3333333333333335,clap
Eileen,Alf,7.352941176470589,2.2058823529411766,19.852941176470587,3.3333333333333335,clap
Eileen,Alf,7.352941176470589,2.2058823529411766,19.852941176470587,3.3333333333333335,clap
Eileen,Alf,0.5952380952380952,0.0,47.023809523809526,INF,let put say kneel
Backbury,Theodore,0.0,0.0,37.5,INF,do ride come
Eileen,Alf,0.0,0.0,33.33333333333333,INF,ask distract
Theodore,Eileen,0.0,0.0,30.0,INF,come say
Alf,Binnie,2.5,2.5,35.0,1.0,do want hear say
Alf,Eileen,2.5,2.5,35.0,1.0,do want hear say
Binnie,Eileen,2.5,2.5,35.0,1.0,do want hear say
Theodore,Eileen,0.0,0.0,33.33333333333333,INF,say kneel
Theodore,Binnie,0.0,0.0,33.33333333333333,INF,say kneel
Eileen,Binnie,0.0,0.0,33.33333333333333,INF,say kneel
Eileen,Binnie,0.0,0.0,44.44444444444444,INF,hang
Eileen,Binnie,0.0,0.0,44.44444444444444,INF,hang
Eileen,Binnie,0.0,0.0,57.14285714285714,INF,tuck
Eileen,Hodbins,0.5,0.5,43.0,1.0,do listen say think be be send
Alf,Theodore,0.0,0.0,50.0,INF,stick
Alf,Theodore,0.0,0.0,50.0,INF,stick
Binnie,Eileen,0.0,0.7352941176470588,46.32352941176471,0.0,say clutch pretend choke
Theodore,Eileen,0.0,0.0,50.0,INF,look
Eileen,Theodore,0.0,0.0,50.0,INF,pick walk slow
Eileen,Theodore,0.0,0.0,50.0,INF,pick walk slow
Theodore,Eileen,0.0,0.0,36.36363636363637,INF,shout turn launch
Eileen,Theodore,0.0,10.416666666666668,39.58333333333333,0.0,stagger
Alf,Binnie,5.88235294117647,0.7352941176470588,28.676470588235293,8.0,listen be try frighten
Eileen,Theodore,0.390625,0.390625,49.21875,1.0,climb say try set ring grab
Eileen,Theodore,0.390625,0.390625,49.21875,1.0,climb say try set ring grab
Theodore,Eileen,0.390625,0.390625,49.21875,1.0,climb say try set ring grab
Theodore,Eileen,0.390625,0.390625,49.21875,1.0,climb say try set ring grab
Eileen,Theodore,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,miss say try loosen
Theodore,Eileen,0.0,0.0,62.5,INF,bury
Theodore,Eileen,0.0,0.0,62.5,INF,bury
Alf,Eileen,0.0,0.0,14.285714285714285,INF,say
Eileen,Theodore,0.0,0.0,33.33333333333333,INF,toss
Theodore,Eileen,3.125,1.5625,57.8125,2.0,be lock
Theodore,Eileen,4.166666666666666,0.0,54.166666666666664,INF,shriek try pry
Eileen,Theodore,4.166666666666666,0.0,54.166666666666664,INF,shriek try pry
Theodore,Eileen,0.0,0.0,55.00000000000001,INF,scream tighten strangle
Theodore,Eileen,0.0,0.0,55.00000000000001,INF,scream tighten strangle
Theodore,Eileen,0.0,0.0,55.00000000000001,INF,scream tighten strangle
Eileen,Theodore,0.0,0.0,55.00000000000001,INF,scream tighten strangle
Theodore,Eileen,0.0,0.0,55.00000000000001,INF,scream tighten strangle
Theodore,Eileen,0.0,0.0,55.00000000000001,INF,scream tighten strangle
Theodore,Eileen,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Theodore,Eileen,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Theodore,Eileen,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Theodore,Eileen,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Eileen,Theodore,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Eileen,Theodore,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Theodore,Eileen,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Eileen,Theodore,0.0,2.1341463414634148,41.76829268292683,0.0,be carry say be
Theodore,Mr. Goode,1.1363636363636365,1.5151515151515151,48.86363636363637,0.75,do want go say do do want do
Theodore,Eileen,0.0,4.166666666666666,29.166666666666668,0.0,be say point
Theodore,Eileen,7.5,0.0,52.5,INF,salute
Theodore,Eileen,6.944444444444445,6.944444444444445,41.66666666666667,1.0,buy think
Eileen,Theodore,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,wave be talk
Eileen,Theodore,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,wave be talk
Eileen,Alf,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,expect reappear be do
Eileen,Binnie,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,expect reappear be do
Eileen,Alf,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,expect reappear be do
Alf,Binnie,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,expect reappear be do
Binnie,Alf,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,expect reappear be do
Eileen,Theodore,1.5625,1.5625,46.875,1.0,hope be
Mrs. Bascombe,Binnie,0.78125,0.78125,48.4375,1.0,say do talk say
Eileen,Theodore,1.4534883720930232,0.872093023255814,48.837209302325576,1.6666666666666667,have be wrestle talk have fade be
Eileen,Alf,0.0,0.0,40.909090909090914,INF,take propel
Eileen,Binnie,0.0,0.0,40.909090909090914,INF,take propel
Alf,Binnie,0.0,0.0,40.909090909090914,INF,take propel
Mr. Rudman,Alf,0.7352941176470588,0.0,46.32352941176471,INF,say say
Eileen,Alf,3.977272727272727,2.840909090909091,29.545454545454547,1.4,reprove be say be
Eileen,Alf,3.977272727272727,2.840909090909091,29.545454545454547,1.4,reprove be say be
Alf,Binnie,0.0,1.5625,35.9375,0.0,jump lunge
Army,Alf,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Army,Dunkirk,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Army,Eileen,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Army,Alf,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Alf,Dunkirk,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Alf,Eileen,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Dunkirk,Eileen,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Dunkirk,Alf,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Eileen,Alf,1.0714285714285714,2.142857142857143,48.214285714285715,0.5,get think lose begin bring
Eileen,Alf,0.78125,3.515625,36.328125,0.2222222222222222,have say get set
Eileen,Binnie,0.78125,3.515625,36.328125,0.2222222222222222,have say get set
Alf,Binnie,0.78125,3.515625,36.328125,0.2222222222222222,have say get set
Oxford Street,Michael,1.1029411764705883,0.0,51.83823529411765,INF,lay get be
Oxford Street,Michael,1.1029411764705883,0.0,51.83823529411765,INF,lay get be
Oxford Street,Charles,1.1029411764705883,0.0,51.83823529411765,INF,lay get be
Michael,Charles,1.1029411764705883,0.0,51.83823529411765,INF,lay get be
Michael,Charles,1.1029411764705883,0.0,51.83823529411765,INF,lay get be
Michael,Charles,1.5625,1.5625,53.125,1.0,sound say grin
Mike,Charles,2.7777777777777777,0.0,52.77777777777778,INF,read
Charles,Michael,0.0,0.0,69.23076923076923,INF,pick sling
Army,Dunkirk,3.4722222222222223,1.3888888888888888,56.25,2.5,retire rescue
Michael,Charles,0.0,0.0,50.0,INF,decipher say hand
Charles,Michael,0.0,0.0,55.55555555555556,INF,take
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Mr. Dunworthy,Michael,3.431372549019608,4.411764705882353,52.94117647058824,0.7777777777777778,think be have call have be say decide be change let go do want talk
Charles,Shakira,0.0,0.0,33.33333333333333,INF,say
Charles,Michael,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,have locate be be
Elizabeth,Warwickshire,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Elizabeth,Eileen,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Elizabeth,Eileen,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Elizabeth,Lady Caroline,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Warwickshire,Eileen,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Warwickshire,Eileen,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Warwickshire,Lady Caroline,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Eileen,Lady Caroline,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Eileen,Lady Caroline,3.166666666666667,0.8333333333333334,52.0,3.8,take begin hang have string ruff hang take
Hodbins,Lady Caroline,2.5,0.0,37.5,INF,have follow have postpone go
Hodbins,Lady Caroline,2.5,0.0,37.5,INF,have follow have postpone go
Lady Caroline,Alf,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Binnie,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Alf,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Binnie,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Alf,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Binnie,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Lady Caroline,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Alf,Binnie,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Alf,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Alf,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Binnie,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Binnie,Mr. Rudman,1.3297872340425532,1.5957446808510638,37.5,0.8333333333333334,have spend fumigate have take apologize set
Hodbins,Eileen,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,be prevent go
Eileen,Lady Caroline,1.25,2.75,54.0,0.45454545454545453,spend be suppose have be solicit drive work have devise assist involve do
Eileen,Lady Caroline,1.25,2.75,54.0,0.45454545454545453,spend be suppose have be solicit drive work have devise assist involve do
Eileen,Lady Caroline,1.25,2.75,54.0,0.45454545454545453,spend be suppose have be solicit drive work have devise assist involve do
Eileen,Lady Caroline,1.25,2.75,54.0,0.45454545454545453,spend be suppose have be solicit drive work have devise assist involve do
