NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Adele,Phil,3.125,0.4464285714285714,51.19047619047619,7.0,say give be stand pin borrow be have wear have roll show
Adele,Phil,3.125,0.4464285714285714,51.19047619047619,7.0,say give be stand pin borrow be have wear have roll show
Adele,DeLereo,2.5,1.0,44.5,2.5,like tell be
Adele,Frank,2.5,1.0,44.5,2.5,like tell be
Adele,Frank,2.5,1.0,44.5,2.5,like tell be
DeLereo,Adele,2.5,1.0,44.5,2.5,like tell be
DeLereo,Frank,2.5,1.0,44.5,2.5,like tell be
DeLereo,Frank,2.5,1.0,44.5,2.5,like tell be
Adele,Frank,2.5,1.0,44.5,2.5,like tell be
Adele,Frank,2.5,1.0,44.5,2.5,like tell be
Adele,Frank,4.166666666666666,6.25,31.25,0.6666666666666666,call be
Phil,Adele,7.236842105263158,1.3157894736842104,54.60526315789473,5.5,look have be say be
Adele,Phil,7.236842105263158,1.3157894736842104,54.60526315789473,5.5,look have be say be
Adele,Phil,0.4807692307692308,0.0,61.057692307692314,INF,go remark be like do
Adele,Phil,0.4807692307692308,0.0,61.057692307692314,INF,go remark be like do
Adele,Phil,0.4807692307692308,0.0,61.057692307692314,INF,go remark be like do
Adele,Phil,6.0,4.5,45.5,1.3333333333333333,be mean like be
Adele,Phil,6.0,4.5,45.5,1.3333333333333333,be mean like be
Adele,Phil,3.289473684210526,3.9473684210526314,71.71052631578947,0.8333333333333334,make be have be
Adele,Phil,3.289473684210526,3.9473684210526314,71.71052631578947,0.8333333333333334,make be have be
Phil,Adele,3.4722222222222223,6.25,62.5,0.5555555555555556,be explain be
Adele,Phil,3.75,1.25,60.0,3.0,be like be be like seem
Adele,Phil,1.5625,0.0,35.9375,INF,sip watch
Adele,Phil,1.5625,0.0,35.9375,INF,sip watch
Phil,Adele,1.1363636363636365,0.0,62.5,INF,go sleep watch
Phil,Adele,0.0,0.0,40.0,INF,leave tell
Phil,Adele,0.0,0.0,40.0,INF,leave tell
Phil,Adele,0.0,0.0,45.45454545454545,INF,leave say
Phil,Adele,0.0,0.0,45.45454545454545,INF,leave say
Phil,Adele,0.0,0.0,45.45454545454545,INF,leave repeat
Phil,Adele,0.0,0.0,45.45454545454545,INF,leave repeat
Adele,Phil,3.125,0.0,30.208333333333332,INF,do understand say
Adele,Morrissey,2.0522388059701493,1.3059701492537312,48.88059701492538,1.5714285714285714,know visualize drive lie feel forbid
Adele,Morrissey,2.0522388059701493,1.3059701492537312,48.88059701492538,1.5714285714285714,know visualize drive lie feel forbid
Morrissey,Adele,2.0522388059701493,1.3059701492537312,48.88059701492538,1.5714285714285714,know visualize drive lie feel forbid
Morrissey,Adele,1.0416666666666665,0.0,57.291666666666664,INF,see
Morrissey,Adele,2.2058823529411766,4.411764705882353,58.08823529411765,0.5,see run
Adele,Morrissey,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,talk admit
Morrissey,Adele,0.0,0.0,37.5,INF,leave say
Adele,Teddy,1.7857142857142856,2.6785714285714284,59.82142857142857,0.6666666666666666,have look go look be change
Myron,Adele,3.125,1.7045454545454544,56.53409090909091,1.8333333333333333,have be treat be
Adele,Myron,3.125,1.7045454545454544,56.53409090909091,1.8333333333333333,have be treat be
Myron,Teddy,8.928571428571429,5.803571428571429,49.55357142857143,1.5384615384615385,have be admit know be
Teddy,Keck,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,have invite invite be make
Keck,Deborah,0.0,0.0,55.55555555555556,INF,be pick
Teddy,Deborah,0.0,0.0,66.66666666666666,INF,look
Keck,Booth,1.25,0.625,43.125,2.0,spill explain fasten precede
Deborah,Keck,1.7857142857142856,0.0,41.07142857142857,INF,get
Deborah,Keck,4.761904761904762,1.7857142857142856,31.547619047619047,2.6666666666666665,sit head
Keck,Deborah,4.761904761904762,1.7857142857142856,31.547619047619047,2.6666666666666665,sit head
Keck,Deborah,4.761904761904762,1.7857142857142856,31.547619047619047,2.6666666666666665,sit head
Keck,Deborah,4.761904761904762,1.7857142857142856,31.547619047619047,2.6666666666666665,sit head
Huston,Billy,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,be be
Ardis,Irene,3.9285714285714284,2.5,65.0,1.5714285714285714,be hear make do know think be sleep
Ardis,Irene,3.9285714285714284,2.5,65.0,1.5714285714285714,be hear make do know think be sleep
Irene,Ardis,5.555555555555555,0.0,50.0,INF,ask think
Ardis,Irene,2.5,0.4166666666666667,57.08333333333333,6.0,have be serve be play melt be
Ardis,Irene,4.545454545454546,2.272727272727273,38.63636363636363,2.0,sit
Ardis,Irene,4.545454545454546,2.272727272727273,38.63636363636363,2.0,sit
Ardis,Brennan,7.291666666666667,1.0416666666666665,41.66666666666667,7.0,know be be say
Ardis,Irene,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,discover say imitate assume be
Ardis,Irene,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,discover say imitate assume be
Ardis,Irene,0.0,0.0,42.857142857142854,INF,ask
Ardis,Brennan,1.3888888888888888,8.333333333333332,45.83333333333333,0.16666666666666666,hope notice
Ardis,Brennan,1.3888888888888888,8.333333333333332,45.83333333333333,0.16666666666666666,hope notice
Brennan,Ardis,10.416666666666668,4.166666666666666,18.75,2.5,feel
Brennan,Ardis,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,feel stand
Irene,Ardis,0.0,0.0,25.0,INF,ask
Irene,Ardis,0.0,0.0,40.0,INF,smile
Irene,Ardis,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,put say be happen
Irene,Ardis,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,put say be happen
Ardis,Irene,0.0,0.0,52.63157894736842,INF,have take throw say
Ardis,Irene,0.0,0.0,52.63157894736842,INF,have take throw say
Kathrin,Jane,0.0,1.1363636363636365,53.40909090909091,0.0,say claim be tire
Jane,Kathrin,0.0,1.1363636363636365,53.40909090909091,0.0,say claim be tire
Leslie,Kathrin,4.807692307692308,0.9615384615384616,48.07692307692308,5.0,have be
Kathrin,God,0.0,0.0,35.714285714285715,INF,say be
Kathrin,Jane,0.0,0.0,37.5,INF,sit
Leslie,Bunning,2.5,3.75,57.08333333333333,0.6666666666666666,have be say be take have
Leslie,Jane,6.666666666666667,0.0,13.333333333333334,INF,be say have get
God,Kathrin,0.0,0.0,37.5,INF,say
Malcolm,Leslie,2.083333333333333,1.0416666666666665,21.875,2.0,say be
Leslie,Malcolm,2.083333333333333,1.0416666666666665,21.875,2.0,say be
Malcolm,Kathrin,6.25,0.0,43.75,INF,wonder marry say
God,Kathrin,8.333333333333332,1.3888888888888888,34.72222222222222,6.0,be say
Kathrin,Malcolm,8.333333333333332,0.0,58.333333333333336,INF,want know be be look
Kathrin,Malcolm,8.333333333333332,0.0,58.333333333333336,INF,want know be be look
Leslie,Jane,0.0,5.681818181818182,21.59090909090909,0.0,be say
Kathrin,Leslie,0.0,0.0,40.0,INF,be say
Bunning,Arthur,2.083333333333333,4.166666666666666,49.30555555555556,0.5,be hate
Bunning,Arthur,2.083333333333333,4.166666666666666,49.30555555555556,0.5,be hate
Bunning,Arthur,2.083333333333333,4.166666666666666,49.30555555555556,0.5,be hate
Bunning,Leslie,5.319148936170213,2.925531914893617,49.202127659574465,1.8181818181818181,have name be call find mention have be amuse start
Bunning,Leslie,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,ignore be sit go
Bunning,Leslie,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,ignore be sit go
Leslie,Bunning,0.0,0.0,50.0,INF,see
Leslie,Marge,10.576923076923077,5.769230769230769,29.807692307692307,1.8333333333333333,know say be
Jane,Leslie,2.1739130434782608,0.0,54.347826086956516,INF,be wander pick take get marry
Jane,Bunning,2.1739130434782608,0.0,54.347826086956516,INF,be wander pick take get marry
Leslie,Bunning,2.1739130434782608,0.0,54.347826086956516,INF,be wander pick take get marry
Leslie,Jane,0.0,0.0,28.57142857142857,INF,turn motion
Leslie,Jane,7.5,0.0,32.5,INF,have say
Bunning,Jane,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,be have fail meet
Bunning,Jane,2.4193548387096775,1.2096774193548387,44.75806451612903,2.0,be have fail meet
Jane,Leslie,1.3888888888888888,0.0,54.166666666666664,INF,want tell be be
Kathrin,Jane,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be go spend catch widen have
Kathrin,Jane,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be go spend catch widen have
Kathrin,Jane,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be go spend catch widen have
Kathrin,Jane,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be go spend catch widen have
Billy,Anna,0.0,0.0,37.5,INF,look say
Billy,Anna,1.9230769230769231,0.0,63.46153846153846,INF,sit put
Billy,Anna,1.9230769230769231,0.0,63.46153846153846,INF,sit put
Billy,Anna,1.9230769230769231,0.0,63.46153846153846,INF,sit put
Anna,Billy,0.0,0.0,41.66666666666667,INF,say
Anna,Billy,0.0,0.0,41.66666666666667,INF,say
Billy,Anna,0.0,0.0,41.66666666666667,INF,say
Anna,Billy,0.0,0.0,41.66666666666667,INF,say
Billy,Anna,11.71875,0.78125,37.5,15.0,want know have be tell
Billy,Anna,11.71875,0.78125,37.5,15.0,want know have be tell
Anna,Billy,3.75,0.0,46.25,INF,show
Anna,Des,3.75,0.0,46.25,INF,show
Billy,Des,3.75,0.0,46.25,INF,show
Des,Billy,0.0,0.0,60.0,INF,be put
Des,Anna,0.0,1.9230769230769231,44.230769230769226,0.0,want stop say
Anna,God,5.514705882352941,1.8382352941176472,42.64705882352941,3.0,be be ask slip hold have
Anna,God,5.514705882352941,1.8382352941176472,42.64705882352941,3.0,be be ask slip hold have
Anna,God,5.514705882352941,1.8382352941176472,42.64705882352941,3.0,be be ask slip hold have
Anna,God,5.514705882352941,1.8382352941176472,42.64705882352941,3.0,be be ask slip hold have
Anna,God,2.083333333333333,0.0,47.91666666666667,INF,guess
Brule,Pascale,1.7857142857142856,0.0,48.214285714285715,INF,be be
Brian,Sally,2.586206896551724,2.1551724137931036,60.775862068965516,1.2,have marry set
Brule,Brian,6.451612903225806,0.0,45.16129032258064,INF,tell be know experience refer
Brule,Brian,6.451612903225806,0.0,45.16129032258064,INF,tell be know experience refer
Brule,Brian,6.451612903225806,0.0,45.16129032258064,INF,tell be know experience refer
Lily,Brian,5.743243243243244,1.0135135135135136,47.2972972972973,5.666666666666667,make give take
Brian,Lily,5.743243243243244,1.0135135135135136,47.2972972972973,5.666666666666667,make give take
Lily,Brian,0.0,0.0,69.23076923076923,INF,be cherish
Brule,Eva,4.72972972972973,1.3513513513513513,53.37837837837838,3.5,have ask eat drink have carve
Pamela,Brian,4.166666666666666,0.9259259259259258,43.05555555555556,4.5,see come sit
Pamela,Brian,4.166666666666666,0.9259259259259258,43.05555555555556,4.5,see come sit
Brian,Pamela,4.166666666666666,0.9259259259259258,43.05555555555556,4.5,see come sit
Pamela,Brian,4.166666666666666,0.9259259259259258,43.05555555555556,4.5,see come sit
Brian,Pamela,0.0,0.0,27.27272727272727,INF,begin
Brian,Pam,0.0,0.0,27.27272727272727,INF,begin
Pamela,Pam,0.0,0.0,27.27272727272727,INF,begin
Daddy,Sally,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,have talk tell
Sally,Brian,0.0,0.0,37.5,INF,lead
Lily,Sally,0.6944444444444444,1.3888888888888888,51.620370370370374,0.5,turn want come share be be make have
Lily,Brian,0.6944444444444444,1.3888888888888888,51.620370370370374,0.5,turn want come share be be make have
Sally,Brian,0.6944444444444444,1.3888888888888888,51.620370370370374,0.5,turn want come share be be make have
Sally,Brian,1.25,1.25,57.49999999999999,1.0,go talk listen
Brian,Sally,5.769230769230769,1.9230769230769231,69.23076923076923,3.0,be hear have be
Brian,Sally,5.208333333333334,0.0,36.45833333333333,INF,tell do
Sally,Brian,5.208333333333334,0.0,36.45833333333333,INF,tell do
Brian,Sally,1.25,3.125,50.625,0.4,have put be be
Brian,Sally,1.25,3.125,50.625,0.4,have put be be
Pamela,Pascale,0.33783783783783783,0.0,48.310810810810814,INF,go tell walk work do say
Pamela,Pascale,0.33783783783783783,0.0,48.310810810810814,INF,go tell walk work do say
Pascale,Pamela,0.33783783783783783,0.0,48.310810810810814,INF,go tell walk work do say
Pascale,Pamela,0.33783783783783783,0.0,48.310810810810814,INF,go tell walk work do say
Sally,Brian,3.8194444444444446,3.8194444444444446,50.69444444444444,1.0,have insist go come have see be
Sally,Brian,3.8194444444444446,3.8194444444444446,50.69444444444444,1.0,have insist go come have see be
Sally,Pamela,3.8194444444444446,3.8194444444444446,50.69444444444444,1.0,have insist go come have see be
Brian,Pamela,3.8194444444444446,3.8194444444444446,50.69444444444444,1.0,have insist go come have see be
Brian,Pamela,3.8194444444444446,3.8194444444444446,50.69444444444444,1.0,have insist go come have see be
Brian,Pamela,2.5,3.3333333333333335,54.166666666666664,0.75,begin push see be
Brian,Pamela,2.5,3.3333333333333335,54.166666666666664,0.75,begin push see be
Brian,Pamela,3.4090909090909087,4.166666666666666,62.121212121212125,0.8181818181818182,see talk exchange greet
Brian,Brule,3.4090909090909087,4.166666666666666,62.121212121212125,0.8181818181818182,see talk exchange greet
Brian,Pamela,3.4090909090909087,4.166666666666666,62.121212121212125,0.8181818181818182,see talk exchange greet
Brian,Brule,3.4090909090909087,4.166666666666666,62.121212121212125,0.8181818181818182,see talk exchange greet
Pamela,Brule,3.4090909090909087,4.166666666666666,62.121212121212125,0.8181818181818182,see talk exchange greet
