NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mama,Junior,10.526315789473683,2.631578947368421,50.0,4.0,be do be do have
Mama,Junior,10.526315789473683,2.631578947368421,50.0,4.0,be do be do have
Daddy,Randall,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Daddy,Skeetah,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Daddy,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Daddy,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Daddy,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Daddy,Junior,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Daddy,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Daddy,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Randall,Skeetah,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Randall,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Randall,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Randall,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Randall,Junior,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Randall,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Randall,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Skeetah,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Skeetah,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Skeetah,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Skeetah,Junior,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Skeetah,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Skeetah,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Mama,Junior,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Mama,Junior,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Mama,Junior,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Junior,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Junior,Mama,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,say come have be think do
Junior,Mama,5.833333333333333,0.0,67.5,INF,come
Junior,Daddy,2.5735294117647056,1.8382352941176472,42.64705882352941,1.4,touch hold be knock spoil
Junior,Daddy,2.5735294117647056,1.8382352941176472,42.64705882352941,1.4,touch hold be knock spoil
Junior,Daddy,2.5735294117647056,1.8382352941176472,42.64705882352941,1.4,touch hold be knock spoil
Skeetah,Daddy,2.8846153846153846,4.807692307692308,38.46153846153847,0.6,be
Skeetah,Daddy,0.0,0.6944444444444444,49.30555555555556,0.0,lean listen
Skeetah,Randall,0.0,0.6944444444444444,49.30555555555556,0.0,lean listen
Skeetah,Daddy,0.0,0.6944444444444444,49.30555555555556,0.0,lean listen
Daddy,Randall,0.0,0.6944444444444444,49.30555555555556,0.0,lean listen
Randall,Daddy,0.0,0.6944444444444444,49.30555555555556,0.0,lean listen
Randall,Skeetah,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be stand hold have nail
Randall,Daddy,0.0,0.0,42.857142857142854,INF,find
Randall,Daddy,0.0,0.0,42.857142857142854,INF,find
Junior,Randall,5.978260869565218,4.3478260869565215,46.19565217391305,1.375,be hug lean see stick
Junior,Randall,5.978260869565218,4.3478260869565215,46.19565217391305,1.375,be hug lean see stick
Junior,Daddy,0.0,7.142857142857142,50.0,0.0,ignore ignore
Germaine,Junior,1.2254901960784315,0.7352941176470588,64.70588235294117,1.6666666666666667,bring mate squat drum disconnect dig stretch watch
Germaine,Junior,1.2254901960784315,0.7352941176470588,64.70588235294117,1.6666666666666667,bring mate squat drum disconnect dig stretch watch
Skeetah,Junior,4.464285714285714,3.125,60.26785714285714,1.4285714285714286,ignore be focus focus feel be be
Randall,Junior,3.4722222222222223,0.0,52.083333333333336,INF,do say stretch block enter
Randall,Junior,3.4722222222222223,0.0,52.083333333333336,INF,do say stretch block enter
Junior,Daddy,1.3888888888888888,0.0,43.05555555555556,INF,let see say
Randall,Junior,0.0,0.9615384615384616,52.88461538461539,0.0,relax do move do
Junior,Skeetah,6.25,0.0,33.75,INF,make say
Daddy,Junior,1.3392857142857142,0.0,52.23214285714286,INF,have ask be do have tell be fix
Daddy,Junior,1.3392857142857142,0.0,52.23214285714286,INF,have ask be do have tell be fix
Daddy,Junior,1.3392857142857142,0.0,52.23214285714286,INF,have ask be do have tell be fix
Daddy,Junior,0.7352941176470588,0.0,75.73529411764706,INF,wake hit
Junior,Daddy,0.0,0.0,58.333333333333336,INF,be
Daddy,Junior,0.0,0.9615384615384616,60.57692307692307,0.0,gesture squat slither
Junior,Skeetah,0.0,2.586206896551724,59.48275862068966,0.0,disappear block hold come threaten send
Daddy,Junior,3.75,0.0,51.24999999999999,INF,stop hit have salvage scrap
Randall,Manny,0.4807692307692308,0.0,53.36538461538461,INF,do remember use be say catch pass
Randall,Manny,0.4807692307692308,0.0,53.36538461538461,INF,do remember use be say catch pass
Daddy,Manny,6.8181818181818175,0.0,47.72727272727273,INF,wipe
Daddy,Manny,6.8181818181818175,0.0,47.72727272727273,INF,wipe
Manny,Daddy,4.545454545454546,2.272727272727273,47.72727272727273,2.0,roll jerk
Manny,Daddy,4.545454545454546,2.272727272727273,47.72727272727273,2.0,roll jerk
Manny,Daddy,4.545454545454546,2.272727272727273,47.72727272727273,2.0,roll jerk
Randall,Daddy,2.7777777777777777,1.8518518518518516,47.22222222222222,1.5,be say get bowl
Randall,Junior,2.7777777777777777,1.8518518518518516,47.22222222222222,1.5,be say get bowl
Daddy,Junior,2.7777777777777777,1.8518518518518516,47.22222222222222,1.5,be say get bowl
Mama,Skeetah,3.316326530612245,1.7857142857142856,58.16326530612245,1.8571428571428572,have hit be barbecue leave spoil eat get
Mama,Skeetah,3.316326530612245,1.7857142857142856,58.16326530612245,1.8571428571428572,have hit be barbecue leave spoil eat get
Skeetah,Mama,3.316326530612245,1.7857142857142856,58.16326530612245,1.8571428571428572,have hit be barbecue leave spoil eat get
Randall,Mama,6.048387096774194,0.8064516129032258,60.88709677419355,7.5,have fight chop have pull laugh say hold
Randall,Daddy,6.048387096774194,0.8064516129032258,60.88709677419355,7.5,have fight chop have pull laugh say hold
Randall,Mama,6.048387096774194,0.8064516129032258,60.88709677419355,7.5,have fight chop have pull laugh say hold
Randall,Mama,6.048387096774194,0.8064516129032258,60.88709677419355,7.5,have fight chop have pull laugh say hold
Mama,Daddy,6.048387096774194,0.8064516129032258,60.88709677419355,7.5,have fight chop have pull laugh say hold
Daddy,Mama,6.048387096774194,0.8064516129032258,60.88709677419355,7.5,have fight chop have pull laugh say hold
Daddy,Mama,6.048387096774194,0.8064516129032258,60.88709677419355,7.5,have fight chop have pull laugh say hold
Manny,Randall,0.0,0.0,40.0,INF,shoot chase
Jason,Argonauts,2.083333333333333,0.8333333333333334,57.08333333333333,2.5,finish read be call lead
Medea,Jason,1.953125,2.34375,58.203125,0.8333333333333334,wonder feel walk meet come set shake
Medea,Jason,1.953125,2.34375,58.203125,0.8333333333333334,wonder feel walk meet come set shake
Jason,Medea,1.953125,2.34375,58.203125,0.8333333333333334,wonder feel walk meet come set shake
Jason,Medea,1.953125,2.34375,58.203125,0.8333333333333334,wonder feel walk meet come set shake
Medea,Skeetah,3.571428571428571,1.7857142857142856,37.5,2.0,ooze crouch help
Skeetah,Medea,3.571428571428571,1.7857142857142856,37.5,2.0,ooze crouch help
Skeetah,Medea,0.0,2.5,37.5,0.0,have startle
Randall,Medea,2.5,0.0,47.5,INF,lay rise
Randall,Medea,2.5,0.0,47.5,INF,lay rise
Randall,Medea,2.5,0.0,47.5,INF,lay rise
Randall,Medea,2.5,0.0,47.5,INF,lay rise
Catholic,Skeetah,3.125,0.26041666666666663,52.864583333333336,12.0,go raise be have catch
Skeet,Junior,0.0,0.0,42.857142857142854,INF,squeak
Henry,Randall,2.25,3.25,48.5,0.6923076923076923,dive go swim be hurt
Randall,Henry,2.25,3.25,48.5,0.6923076923076923,dive go swim be hurt
Randall,Henry,2.25,3.25,48.5,0.6923076923076923,dive go swim be hurt
Daddy,Junior,2.083333333333333,0.4166666666666667,70.83333333333334,5.0,be park hit look
Daddy,Manny,2.083333333333333,0.4166666666666667,70.83333333333334,5.0,be park hit look
Junior,Manny,2.083333333333333,0.4166666666666667,70.83333333333334,5.0,be park hit look
Manny,Randall,1.171875,1.953125,50.0,0.6,have see dribble defend dribble defend
Manny,Randall,1.171875,1.953125,50.0,0.6,have see dribble defend dribble defend
Manny,Randall,1.875,3.75,39.375,0.5,whistle play arrive
Manny,Henry,1.875,3.75,39.375,0.5,whistle play arrive
Manny,Marquise,1.875,3.75,39.375,0.5,whistle play arrive
Randall,Henry,1.875,3.75,39.375,0.5,whistle play arrive
Randall,Marquise,1.875,3.75,39.375,0.5,whistle play arrive
Henry,Marquise,1.875,3.75,39.375,0.5,whistle play arrive
Skeetah,Mother Lizbeth,2.754237288135593,3.1779661016949152,44.91525423728814,0.8666666666666667,be surprise come have emerge remain rot be be
Daddy,Germaine,3.125,3.125,58.333333333333336,1.0,buy run get have make be
Daddy,Mama,3.125,3.125,58.333333333333336,1.0,buy run get have make be
Germaine,Mama,3.125,3.125,58.333333333333336,1.0,buy run get have make be
Germaine,Daddy,3.125,3.125,58.333333333333336,1.0,buy run get have make be
Mama,Daddy,3.125,3.125,58.333333333333336,1.0,buy run get have make be
Daddy,Henry,2.25,2.0,61.75000000000001,1.125,do care feel be fill see
Manny,Marquise,6.4655172413793105,2.586206896551724,59.91379310344828,2.5,be look be shake swallow
Manny,Marquise,6.4655172413793105,2.586206896551724,59.91379310344828,2.5,be look be shake swallow
Manny,Marquise,6.4655172413793105,2.586206896551724,59.91379310344828,2.5,be look be shake swallow
Manny,Marquise,6.4655172413793105,2.586206896551724,59.91379310344828,2.5,be look be shake swallow
Marquise,Manny,6.4655172413793105,2.586206896551724,59.91379310344828,2.5,be look be shake swallow
Manny,Marquise,6.4655172413793105,2.586206896551724,59.91379310344828,2.5,be look be shake swallow
Manny,Shaliyah,0.0,0.0,61.904761904761905,INF,be be be try get
Manny,Shaliyah,0.0,0.0,61.904761904761905,INF,be be be try get
Marquise,Skeetah,0.0,1.7857142857142856,50.595238095238095,0.0,be be dribble
Skeetah,Marquise,0.0,1.7857142857142856,50.595238095238095,0.0,be be dribble
Skeetah,Marquise,0.0,1.7857142857142856,50.595238095238095,0.0,be be dribble
Henry,Manny,3.125,1.5625,57.8125,2.0,wink laugh
Manny,Marquise,2.083333333333333,0.0,45.13888888888889,INF,spread guard clap wait steal pass
Manny,Marquise,2.083333333333333,0.0,45.13888888888889,INF,spread guard clap wait steal pass
Manny,Randall,2.083333333333333,0.0,45.13888888888889,INF,spread guard clap wait steal pass
Manny,Randall,2.083333333333333,0.0,45.13888888888889,INF,spread guard clap wait steal pass
Marquise,Randall,2.083333333333333,0.0,45.13888888888889,INF,spread guard clap wait steal pass
Marquise,Randall,2.083333333333333,0.0,45.13888888888889,INF,spread guard clap wait steal pass
Marquise,Manny,2.083333333333333,0.0,45.13888888888889,INF,spread guard clap wait steal pass
