NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marje Acker,Rose,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Agnew,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,United Airlines,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Carl Albert,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,United Airlines,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,White House,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Joseph,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Stewart,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Susan Mary,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Joseph,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Anne,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Baldwin,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,National Committee,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Barker,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,CIA,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,White House,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Post,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Bittman,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,E. Howard Hunt,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Mrs. Braden,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Tom Braden,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Mrs. Braden,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Bradlee,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Post,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Brooke,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Buchanan,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,White House,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Bill Buckley,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Jr.,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,LaRue,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Jr.,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,White House,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Buchwald,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Steve Bull,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Bush,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,United Nations,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Republican National Committee,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Marje Acker,Harry Winston,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Rose,Agnew,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Rose,United Airlines,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Rose,Carl Albert,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Rose,United Airlines,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Rose,White House,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Rose,Joseph,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
Rose,Stewart,1.5134529147982063,0.672645739910314,51.17713004484305,2.25,syndicate syndicate syndicate matter
