NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,Theo,1.4285714285714286,2.5,53.214285714285715,0.5714285714285714,be be be work
Dad,Theo,1.4285714285714286,2.5,53.214285714285715,0.5714285714285714,be be be work
Paul,Theo,1.0416666666666665,5.208333333333334,68.75,0.2,
Marguerite,Sophia,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,hypothesize be detect observe interact
Josie,Henry,4.861111111111112,0.0,39.58333333333333,INF,be become
Paul,Dad,4.166666666666666,1.3888888888888888,64.81481481481481,3.0,have be plot be go do lift clink
Paul,Dad,4.166666666666666,1.3888888888888888,64.81481481481481,3.0,have be plot be go do lift clink
Paul,Dad,4.166666666666666,1.3888888888888888,64.81481481481481,3.0,have be plot be go do lift clink
Paul,Dad,4.166666666666666,1.3888888888888888,64.81481481481481,3.0,have be plot be go do lift clink
Dad,Pierre,1.25,0.0,78.75,INF,have get
Paul,Theo,0.0,0.0,62.5,INF,do count
Dad,Theo,1.5625,3.125,61.979166666666664,0.5,mention hurt
Dad,Theo,1.5625,3.125,61.979166666666664,0.5,mention hurt
Theo,Paul,5.729166666666666,5.208333333333334,55.729166666666664,1.1,be take give avenge have do
Theo,Paul,5.729166666666666,5.208333333333334,55.729166666666664,1.1,be take give avenge have do
Paul,Theo,1.9444444444444444,3.0555555555555554,55.00000000000001,0.6363636363636364,be get wonder be fix
Paul,Theo,1.9444444444444444,3.0555555555555554,55.00000000000001,0.6363636363636364,be get wonder be fix
Paul,Theo,1.9444444444444444,3.0555555555555554,55.00000000000001,0.6363636363636364,be get wonder be fix
Paul,Theo,1.9444444444444444,3.0555555555555554,55.00000000000001,0.6363636363636364,be get wonder be fix
Firebirds,Theo,1.7857142857142856,0.0,55.35714285714286,INF,glint
Theo,Doc Martens,0.0,0.625,59.375,0.0,scrape
Theo,Doc Martens,0.0,0.625,59.375,0.0,scrape
Theo,Firebirds,4.391891891891892,5.0675675675675675,52.702702702702695,0.8666666666666667,close stare wish have bring give
Firebirds,Theo,4.391891891891892,5.0675675675675675,52.702702702702695,0.8666666666666667,close stare wish have bring give
Firebirds,Theo,4.391891891891892,5.0675675675675675,52.702702702702695,0.8666666666666667,close stare wish have bring give
Firebirds,Theo,4.391891891891892,5.0675675675675675,52.702702702702695,0.8666666666666667,close stare wish have bring give
Firebirds,Theo,4.391891891891892,5.0675675675675675,52.702702702702695,0.8666666666666667,close stare wish have bring give
Paul,Theo,0.0,0.0,44.44444444444444,INF,do do
Paul,Theo,0.0,0.0,44.44444444444444,INF,do do
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Susannah,Dad,3.9215686274509802,2.450980392156863,56.372549019607845,1.6,have take visit be love take lose
Paul,Firebirds,3.4722222222222223,0.0,57.638888888888886,INF,track allow know occur
Theo,Meg,0.0,1.1363636363636365,71.5909090909091,0.0,start call
Theo,Paul,2.5,2.5,35.0,1.0,
Paul,Theo,3.90625,4.296875,54.296875,0.9090909090909091,tell be need
Marguerite,Theo,5.357142857142857,5.952380952380952,45.83333333333333,0.9,be
Henry,Sophia,2.941176470588235,5.147058823529411,44.85294117647059,0.5714285714285714,flicker search
Theo,Marguerite,0.7352941176470588,0.0,63.970588235294116,INF,hear say
Dad,Josie,8.012820512820513,1.282051282051282,52.243589743589745,6.25,feel be happen love love burn
Dad,Josie,4.044117647058823,2.5735294117647056,55.14705882352941,1.5714285714285714,be buy be
Paul,Dad,0.0,3.6764705882352944,55.14705882352941,0.0,remember do see
Paul,Theo,4.741379310344827,0.8620689655172413,56.46551724137932,5.5,be go stop need get be help
Romola,Chanel,8.75,1.25,30.0,7.0,be know
Susannah,Marguerite,2.0,3.5000000000000004,54.50000000000001,0.5714285714285714,be take discover resent have play
Paul,Theo,7.291666666666667,1.0416666666666665,33.33333333333333,7.0,be
Dad,Paul,0.5208333333333333,0.0,61.979166666666664,INF,make have let borrow
Dad,Paul,0.5208333333333333,0.0,61.979166666666664,INF,make have let borrow
Marguerite,Paul,0.8928571428571428,0.0,63.39285714285714,INF,remember graduate
Theo,Paul,8.796296296296296,4.62962962962963,45.83333333333333,1.9,be have feel belong be
Theo,Paul,4.934210526315789,4.934210526315789,53.289473684210535,1.0,be be flirt do think mind
Theo,Paul,4.934210526315789,4.934210526315789,53.289473684210535,1.0,be be flirt do think mind
Theo,Dad,4.934210526315789,4.934210526315789,53.289473684210535,1.0,be be flirt do think mind
Paul,Dad,4.934210526315789,4.934210526315789,53.289473684210535,1.0,be be flirt do think mind
Paul,Dad,4.934210526315789,4.934210526315789,53.289473684210535,1.0,be be flirt do think mind
Dad,Paul,8.928571428571429,1.7857142857142856,53.57142857142857,5.0,tell think need
Theo,Paul,6.25,3.125,40.625,2.0,be be
Theo,Paul,7.8125,9.375,45.3125,0.8333333333333334,seem
Paul,Theo,0.8928571428571428,4.464285714285714,66.07142857142857,0.2,bring
Theo,Paul,0.625,0.0,44.375,INF,know see devote be
Theo,Paul,0.625,0.0,44.375,INF,know see devote be
Romola,Chanel,1.0,0.5,50.5,2.0,arrive have be introduce
Chanel,Susannah,2.5,3.0,50.5,0.8333333333333334,be say help
Romola,Susannah,1.3888888888888888,0.0,59.72222222222222,INF,do treat latch
Susannah,Marguerite,3.125,0.0,59.375,INF,offer decline suspect say
Theo,Paul,0.0,0.0,66.66666666666666,INF,say glare
Theo,Paul,3.205128205128205,0.641025641025641,60.256410256410255,5.0,be be think be
Theo,Paul,0.0,0.0,60.0,INF,lean gesture
Theo,Paul,0.0,0.0,60.0,INF,lean gesture
Theo,Paul,0.0,0.0,60.0,INF,lean gesture
Theo,Paul,0.0,0.0,60.0,INF,lean gesture
Theo,Paul,0.0,0.0,60.0,INF,lean gesture
Theo,Paul,0.0,0.0,60.0,INF,lean gesture
Theo,Paul,2.976190476190476,2.6785714285714284,56.25,1.1111111111111112,pause take be finish gel have suit
Paul,Theo,2.976190476190476,2.6785714285714284,56.25,1.1111111111111112,pause take be finish gel have suit
Paul,Marguerite,5.681818181818182,0.0,39.77272727272727,INF,say paint
Theo,Dad,4.72972972972973,4.054054054054054,64.1891891891892,1.1666666666666667,bring know have hear get waste go
Theo,Dad,4.72972972972973,4.054054054054054,64.1891891891892,1.1666666666666667,bring know have hear get waste go
Dad,Theo,4.72972972972973,4.054054054054054,64.1891891891892,1.1666666666666667,bring know have hear get waste go
Paul,Theo,3.125,3.125,60.416666666666664,1.0,have suggest slow
Paul,Firebirds,8.928571428571429,6.25,41.964285714285715,1.4285714285714286,do know say
Theo,Dad,7.5,3.0,45.5,2.5,be feel have feel hear
Susannah,Theo,2.5,1.5384615384615385,51.34615384615384,1.625,be swear smell be be be chuckle walk see sit
Susannah,Theo,2.5,1.5384615384615385,51.34615384615384,1.625,be swear smell be be be chuckle walk see sit
Susannah,Theo,2.5,1.5384615384615385,51.34615384615384,1.625,be swear smell be be be chuckle walk see sit
Susannah,Theo,2.5,1.5384615384615385,51.34615384615384,1.625,be swear smell be be be chuckle walk see sit
Paul,Theo,3.571428571428571,5.714285714285714,56.42857142857143,0.625,hate admit be warn realize be get try say
Josie,Scripps,0.0,0.0,50.0,INF,be hang be
Dad,Josie,2.5735294117647056,4.044117647058823,46.32352941176471,0.6363636363636364,line make work
Paul,Theo,2.7439024390243905,0.6097560975609756,60.0609756097561,4.5,be work be suppose be go have coax see
Paul,Theo,2.7439024390243905,0.6097560975609756,60.0609756097561,4.5,be work be suppose be go have coax see
Paul,Theo,2.7439024390243905,0.6097560975609756,60.0609756097561,4.5,be work be suppose be go have coax see
Paul,Theo,2.7439024390243905,0.6097560975609756,60.0609756097561,4.5,be work be suppose be go have coax see
Theo,Paul,2.7439024390243905,0.6097560975609756,60.0609756097561,4.5,be work be suppose be go have coax see
